1.047003021240234375e+02,1.091430511474609375e+02,9.791693115234375000e+01,7.339910888671875000e+01,4.088690567016601562e+01,6.227777481079101562e+00,-2.420412445068359375e+01,-4.404274368286132812e+01,-4.787967300415039062e+01,-3.313460922241210938e+01,-2.895062685012817383e+00,3.214163970947265625e+01,6.235913085937500000e+01,8.564279174804687500e+01,1.013748474121093750e+02,1.087994842529296875e+02,1.092374343872070312e+02,1.061201477050781250e+02,1.039248886108398438e+02,1.065259857177734375e+02,1.157608337402343750e+02,1.305230255126953125e+02,1.469520721435546875e+02,1.599966888427734375e+02,1.660613403320312500e+02,1.646192932128906250e+02,1.576333007812500000e+02,1.479814453125000000e+02,1.379326934814453125e+02,1.282681732177734375e+02,1.180449676513671875e+02,1.047194290161132812e+02,8.610827636718750000e+01
1.303047027587890625e+02,1.403614044189453125e+02,1.272941131591796875e+02,9.491025543212890625e+01,5.112641525268554688e+01,4.354465961456298828e+00,-3.607829284667968750e+01,-6.075759887695312500e+01,-6.197229766845703125e+01,-3.718661499023437500e+01,6.323758602142333984e+00,4.986968231201171875e+01,8.173495483398437500e+01,1.053128433227539062e+02,1.216397171020507812e+02,1.277895736694335938e+02,1.244825744628906250e+02,1.166304855346679688e+02,1.112291946411132812e+02,1.144212493896484375e+02,1.290511627197265625e+02,1.529856719970703125e+02,1.792356567382812500e+02,1.987336273193359375e+02,2.056060028076171875e+02,2.000746459960937500e+02,1.866251220703125000e+02,1.707202148437500000e+02,1.561936645507812500e+02,1.441014862060546875e+02,1.326309661865234375e+02,1.172761077880859375e+02,9.389577484130859375e+01
1.525028381347656250e+02,1.672313232421875000e+02,1.547559509277343750e+02,1.190226593017578125e+02,6.952536773681640625e+01,1.704048919677734375e+01,-2.604592514038085938e+01,-4.719700622558593750e+01,-3.738576126098632812e+01,2.643381595611572266e+00,5.575629425048828125e+01,9.436814880371093750e+01,1.120507659912109375e+02,1.246754226684570312e+02,1.354597320556640625e+02,1.370148620605468750e+02,1.283947906494140625e+02,1.156572265625000000e+02,1.081899490356445312e+02,1.142596893310546875e+02,1.374482269287109375e+02,1.739442138671875000e+02,2.122338714599609375e+02,2.374715423583984375e+02,2.412540130615234375e+02,2.263047180175781250e+02,2.015864105224609375e+02,1.761649017333984375e+02,1.555406341552734375e+02,1.407483673095703125e+02,1.288931732177734375e+02,1.139388961791992188e+02,9.077989196777343750e+01
1.719066314697265625e+02,1.913596649169921875e+02,1.813508300781250000e+02,1.454208831787109375e+02,9.358907318115234375e+01,3.825036621093750000e+01,-5.530943393707275391e+00,-2.215435409545898438e+01,-1.294016718864440918e+00,5.266187667846679688e+01,1.134373245239257812e+02,1.480349578857421875e+02,1.541468048095703125e+02,1.541932525634765625e+02,1.537478027343750000e+02,1.446865844726562500e+02,1.262502593994140625e+02,1.062285766601562500e+02,9.627737426757812500e+01,1.064273452758789062e+02,1.405776367187500000e+02,1.925752716064453125e+02,2.447495880126953125e+02,2.738514709472656250e+02,2.688829956054687500e+02,2.381625061035156250e+02,1.976105194091796875e+02,1.605946655273437500e+02,1.338280487060546875e+02,1.176434249877929688e+02,1.076645431518554688e+02,9.639179229736328125e+01,7.782527923583984375e+01
1.888852233886718750e+02,2.136637420654296875e+02,2.076742248535156250e+02,1.734546661376953125e+02,1.203934097290039062e+02,6.130863952636718750e+01,1.301218128204345703e+01,-5.982960224151611328e+00,1.739175033569335938e+01,7.865739440917968750e+01,1.483030242919921875e+02,1.917566528320312500e+02,2.029710540771484375e+02,1.977495422363281250e+02,1.828920135498046875e+02,1.564818725585937500e+02,1.222344360351562500e+02,9.107247924804687500e+01,7.671739959716796875e+01,9.012644958496093750e+01,1.346029205322265625e+02,2.012160339355468750e+02,2.655725708007812500e+02,2.941968383789062500e+02,2.744154968261718750e+02,2.238751373291015625e+02,1.668411407470703125e+02,1.201637268066406250e+02,9.050022125244140625e+01,7.657772064208984375e+01,7.213328552246093750e+01,6.812017059326171875e+01,5.759257888793945312e+01
2.027163696289062500e+02,2.335096893310546875e+02,2.332432861328125000e+02,2.027360839843750000e+02,1.495195312500000000e+02,8.564613342285156250e+01,2.875061988830566406e+01,2.614732384681701660e-01,1.829925537109375000e+01,8.285717010498046875e+01,1.635769042968750000e+02,2.223352355957031250e+02,2.463007507324218750e+02,2.411822052001953125e+02,2.124434814453125000e+02,1.658327484130859375e+02,1.123811111450195312e+02,6.730441284179687500e+01,4.614427947998046875e+01,5.958073806762695312e+01,1.085424346923828125e+02,1.807752532958984375e+02,2.480037536621093750e+02,2.692152404785156250e+02,2.326008911132812500e+02,1.662725524902343750e+02,1.000378265380859375e+02,5.155931472778320312e+01,2.603684043884277344e+01,2.017039489746093750e+01,2.584911727905273438e+01,3.264788436889648438e+01,3.288606262207031250e+01
2.116122131347656250e+02,2.488109283447265625e+02,2.563382568359375000e+02,2.325386810302734375e+02,1.819192199707031250e+02,1.150710449218750000e+02,5.009059524536132812e+01,1.097644805908203125e+01,2.113406753540039062e+01,8.646353149414062500e+01,1.744134826660156250e+02,2.416669464111328125e+02,2.725784301757812500e+02,2.660505981445312500e+02,2.245010070800781250e+02,1.591873016357421875e+02,8.756205749511718750e+01,2.815913391113281250e+01,-2.608511209487915039e+00,4.483298301696777344e+00,4.554859924316406250e+01,1.032984313964843750e+02,1.532298126220703125e+02,1.613620452880859375e+02,1.187939834594726562e+02,5.391157150268554688e+01,-5.341061592102050781e+00,-4.298508834838867188e+01,-5.516902160644531250e+01,-4.648229217529296875e+01,-2.621577644348144531e+01,-5.715261936187744141e+00,7.002434730529785156e+00
2.127890472412109375e+02,2.558981018066406250e+02,2.733811645507812500e+02,2.601934814453125000e+02,2.164925537109375000e+02,1.513254241943359375e+02,8.404022979736328125e+01,4.116975021362304688e+01,4.815391159057617188e+01,1.108208007812500000e+02,1.926031188964843750e+02,2.495871582031250000e+02,2.712848510742187500e+02,2.556784210205078125e+02,2.021423645019531250e+02,1.239918441772460938e+02,4.031808853149414062e+01,-3.124121665954589844e+01,-7.547171020507812500e+01,-8.428008270263671875e+01,-6.559703826904296875e+01,-4.195523452758789062e+01,-2.513656234741210938e+01,-2.624153518676757812e+01,-5.486399459838867188e+01,-9.765417480468750000e+01,-1.344765625000000000e+02,-1.508997192382812500e+02,-1.428152923583984375e+02,-1.149898834228515625e+02,-7.730339813232421875e+01,-4.171581268310546875e+01,-1.627053070068359375e+01
2.028101348876953125e+02,2.496101531982421875e+02,2.785193786621093750e+02,2.797085266113281250e+02,2.467403259277343750e+02,1.866396331787109375e+02,1.209992752075195312e+02,7.949985504150390625e+01,8.702848815917968750e+01,1.420981292724609375e+02,2.048180694580078125e+02,2.363829956054687500e+02,2.330813446044921875e+02,1.994066009521484375e+02,1.372973632812500000e+02,5.779629516601562500e+01,-2.619416427612304688e+01,-1.045486450195312500e+02,-1.666053314208984375e+02,-2.033833465576171875e+02,-2.180495910644531250e+02,-2.279024505615234375e+02,-2.301436309814453125e+02,-2.225817260742187500e+02,-2.255243072509765625e+02,-2.420431823730468750e+02,-2.559310913085937500e+02,-2.510540161132812500e+02,-2.221803894042968750e+02,-1.746414642333984375e+02,-1.194541168212890625e+02,-6.951487731933593750e+01,-3.291160583496093750e+01
1.787195587158203125e+02,2.244824218750000000e+02,2.645859985351562500e+02,2.826795654296875000e+02,2.621831054687500000e+02,2.060911712646484375e+02,1.373956756591796875e+02,8.849459838867187500e+01,8.551953887939453125e+01,1.265843734741210938e+02,1.742728118896484375e+02,1.883573913574218750e+02,1.607439575195312500e+02,1.075611114501953125e+02,4.387275314331054688e+01,-2.281514739990234375e+01,-9.191120910644531250e+01,-1.666126251220703125e+02,-2.447178497314453125e+02,-3.147588806152343750e+02,-3.629673156738281250e+02,-3.825469360351562500e+02,-3.671064758300781250e+02,-3.343514099121093750e+02,-3.213906250000000000e+02,-3.317128906250000000e+02,-3.395204772949218750e+02,-3.234639282226562500e+02,-2.791064147949218750e+02,-2.149781951904296875e+02,-1.449065093994140625e+02,-8.351336669921875000e+01,-3.916856002807617188e+01
