1.244862136840820312e+02,1.365764160156250000e+02,1.265694885253906250e+02,9.825814056396484375e+01,5.893585968017578125e+01,1.594852733612060547e+01,-2.284535789489746094e+01,-4.933154296875000000e+01,-5.692103195190429688e+01,-4.539230728149414062e+01,-2.681552886962890625e+01,-1.994002914428710938e+01,-2.079126167297363281e+01,-5.477249145507812500e+00,3.028497123718261719e+01,6.993949127197265625e+01,9.721939086914062500e+01,1.040818786621093750e+02,9.070517730712890625e+01,6.266360473632812500e+01,2.849883270263671875e+01,-2.522831201553344727e+00,-2.276514053344726562e+01,-2.860235786437988281e+01,-2.132049369812011719e+01,-5.452742099761962891e+00,1.380901336669921875e+01,3.231955337524414062e+01,4.745633697509765625e+01,5.774944305419921875e+01,6.226665496826171875e+01,6.004919433593750000e+01,5.080438613891601562e+01
1.514758453369140625e+02,1.715016174316406250e+02,1.591592102050781250e+02,1.207761611938476562e+02,6.713156890869140625e+01,8.165111541748046875e+00,-4.560485076904296875e+01,-8.292140960693359375e+01,-9.367774200439453125e+01,-7.595044708251953125e+01,-4.777809143066406250e+01,-4.240499877929687500e+01,-5.269726562500000000e+01,-3.340948867797851562e+01,2.194946098327636719e+01,8.280055999755859375e+01,1.232688140869140625e+02,1.323669738769531250e+02,1.115697784423828125e+02,6.967036437988281250e+01,1.944571876525878906e+01,-2.516745758056640625e+01,-5.249227523803710938e+01,-5.740997695922851562e+01,-4.313652038574218750e+01,-1.776545333862304688e+01,1.057915592193603516e+01,3.627433776855468750e+01,5.638516616821289062e+01,6.962611389160156250e+01,7.520780181884765625e+01,7.183291625976562500e+01,5.873734283447265625e+01
1.642219085693359375e+02,1.859475860595703125e+02,1.713509521484375000e+02,1.269572219848632812e+02,6.521815490722656250e+01,-2.282407045364379883e+00,-6.366861343383789062e+01,-1.067082672119140625e+02,-1.206499099731445312e+02,-1.033191070556640625e+02,-7.406851196289062500e+01,-7.086541748046875000e+01,-8.451863861083984375e+01,-5.895202255249023438e+01,1.110615158081054688e+01,8.505629730224609375e+01,1.323882446289062500e+02,1.413564605712890625e+02,1.145809783935546875e+02,6.269726943969726562e+01,1.039138555526733398e+00,-5.289876174926757812e+01,-8.353519439697265625e+01,-8.442025756835937500e+01,-6.173275375366210938e+01,-2.783923149108886719e+01,6.713811397552490234e+00,3.596078491210937500e+01,5.767208862304687500e+01,7.137623596191406250e+01,7.680492401123046875e+01,7.289073181152343750e+01,5.920054244995117188e+01
1.656175384521484375e+02,1.852884979248046875e+02,1.684151000976562500e+02,1.214464492797851562e+02,5.755730819702148438e+01,-1.065937042236328125e+01,-7.074703216552734375e+01,-1.110473556518554688e+02,-1.228015747070312500e+02,-1.060103988647460938e+02,-7.841998291015625000e+01,-7.111338043212890625e+01,-7.583937835693359375e+01,-4.518806076049804688e+01,2.446561050415039062e+01,9.539125823974609375e+01,1.388215026855468750e+02,1.437440032958984375e+02,1.129403839111328125e+02,5.678641891479492188e+01,-9.534349441528320312e+00,-6.726130676269531250e+01,-9.745843505859375000e+01,-9.244189453125000000e+01,-6.255534362792968750e+01,-2.465491867065429688e+01,9.887584686279296875e+00,3.658850479125976562e+01,5.504192352294921875e+01,6.599737548828125000e+01,6.979654693603515625e+01,6.571624755859375000e+01,5.354843521118164062e+01
1.597130432128906250e+02,1.757658843994140625e+02,1.568882446289062500e+02,1.096830215454101562e+02,4.777702331542968750e+01,-1.538636302947998047e+01,-6.684996795654296875e+01,-9.600524139404296875e+01,-9.752066802978515625e+01,-7.555808258056640625e+01,-4.641102981567382812e+01,-3.048504066467285156e+01,-2.191958808898925781e+01,8.522773742675781250e+00,6.390757369995117188e+01,1.187645263671875000e+02,1.505081787109375000e+02,1.501036529541015625e+02,1.203284835815429688e+02,7.000674438476562500e+01,1.102214145660400391e+01,-4.111259460449218750e+01,-6.687171173095703125e+01,-5.788637161254882812e+01,-2.845043373107910156e+01,2.545448780059814453e+00,2.648179626464843750e+01,4.236502456665039062e+01,5.200603103637695312e+01,5.699713516235351562e+01,5.777901458740234375e+01,5.356225204467773438e+01,4.389912796020507812e+01
1.489829864501953125e+02,1.606000976562500000e+02,1.399187316894531250e+02,9.361054992675781250e+01,3.538970184326171875e+01,-2.061760520935058594e+01,-6.072154998779296875e+01,-7.496222686767578125e+01,-6.153573989868164062e+01,-2.990714073181152344e+01,2.763802528381347656e+00,2.292921447753906250e+01,3.620490264892578125e+01,6.174652862548828125e+01,1.024391555786132812e+02,1.414721527099609375e+02,1.624969940185546875e+02,1.600364227294921875e+02,1.391551818847656250e+02,1.085803680419921875e+02,7.512259674072265625e+01,4.404683303833007812e+01,2.760778617858886719e+01,3.259065246582031250e+01,4.546756744384765625e+01,5.307303619384765625e+01,5.409183883666992188e+01,5.148423767089843750e+01,4.814236450195312500e+01,4.523605346679687500e+01,4.241070175170898438e+01,3.825786972045898438e+01,3.172138023376464844e+01
1.349367218017578125e+02,1.414955902099609375e+02,1.191311340332031250e+02,7.409811401367187500e+01,1.935658264160156250e+01,-3.083253097534179688e+01,-6.178615951538085938e+01,-6.300008010864257812e+01,-3.480241775512695312e+01,7.598597049713134766e+00,4.262373352050781250e+01,5.982235336303710938e+01,6.884716033935546875e+01,8.855870056152343750e+01,1.218342132568359375e+02,1.531524505615234375e+02,1.686586151123046875e+02,1.671972198486328125e+02,1.594596710205078125e+02,1.582122650146484375e+02,1.666142578125000000e+02,1.732231903076171875e+02,1.699073486328125000e+02,1.580162353515625000e+02,1.365219573974609375e+02,1.081668624877929688e+02,7.998038482666015625e+01,5.673799133300781250e+01,4.027034759521484375e+01,3.006949996948242188e+01,2.440316009521484375e+01,2.101211166381835938e+01,1.816308975219726562e+01
1.186731567382812500e+02,1.196133422851562500e+02,9.601869964599609375e+01,5.297299194335937500e+01,1.288372874259948730e+00,-4.575864410400390625e+01,-7.254439544677734375e+01,-6.651850128173828125e+01,-2.747077369689941406e+01,2.463857078552246094e+01,6.032715225219726562e+01,6.958963012695312500e+01,7.064073944091796875e+01,8.878956604003906250e+01,1.248152542114257812e+02,1.569127044677734375e+02,1.699226989746093750e+02,1.666205444335937500e+02,1.650872039794921875e+02,1.857810058593750000e+02,2.328000335693359375e+02,2.771090698242187500e+02,2.835723571777343750e+02,2.500113677978515625e+02,1.950894775390625000e+02,1.370682678222656250e+02,8.742110443115234375e+01,5.023783111572265625e+01,2.550337600708007812e+01,1.119688892364501953e+01,4.625740051269531250e+00,3.045970439910888672e+00,4.344973087310791016e+00
1.014590454101562500e+02,9.634717559814453125e+01,7.279660034179687500e+01,3.402579116821289062e+01,-1.305935001373291016e+01,-5.777977371215820312e+01,-8.413421630859375000e+01,-7.651612091064453125e+01,-3.130306243896484375e+01,2.862716865539550781e+01,6.404366302490234375e+01,6.621910095214843750e+01,6.508396911621093750e+01,8.975875091552734375e+01,1.343816986083984375e+02,1.692701263427734375e+02,1.773119049072265625e+02,1.638479614257812500e+02,1.525973052978515625e+02,1.712026214599609375e+02,2.290700988769531250e+02,2.899316406250000000e+02,2.999903259277343750e+02,2.558541870117187500e+02,1.896611328125000000e+02,1.244856643676757812e+02,7.078048706054687500e+01,3.114138412475585938e+01,5.041467189788818359e+00,-9.495466232299804688e+00,-1.497565650939941406e+01,-1.393599319458007812e+01,-8.432164192199707031e+00
8.539065551757812500e+01,7.400281524658203125e+01,5.259856414794921875e+01,2.232867431640625000e+01,-1.557670879364013672e+01,-5.495794677734375000e+01,-8.064234924316406250e+01,-7.459727478027343750e+01,-2.893191719055175781e+01,3.321785736083984375e+01,6.659972381591796875e+01,6.868331146240234375e+01,7.932358551025390625e+01,1.187634048461914062e+02,1.706898956298828125e+02,2.044591979980468750e+02,2.036929931640625000e+02,1.749470520019531250e+02,1.444008331298828125e+02,1.437978820800781250e+02,1.871639099121093750e+02,2.403591003417968750e+02,2.451535339355468750e+02,1.998214416503906250e+02,1.414395294189453125e+02,8.756497192382812500e+01,4.267547607421875000e+01,8.196893692016601562e+00,-1.516022586822509766e+01,-2.788668251037597656e+01,-3.147987937927246094e+01,-2.785183143615722656e+01,-1.876455307006835938e+01
