1.650762939453125000e+02,2.032408447265625000e+02,2.273901062011718750e+02,2.376260681152343750e+02,2.341735687255859375e+02,2.157541351318359375e+02,1.811764984130859375e+02,1.324423980712890625e+02,7.986054229736328125e+01,4.612015533447265625e+01,6.098371124267578125e+01,1.266142959594726562e+02,1.919988861083984375e+02,2.137507781982421875e+02,2.066815032958984375e+02,2.046556701660156250e+02,2.249348297119140625e+02,2.682033081054687500e+02,3.269237365722656250e+02,3.923627014160156250e+02,4.579459533691406250e+02,5.204873046875000000e+02,5.797882690429687500e+02,6.369086914062500000e+02,6.917088623046875000e+02,7.416838378906250000e+02,7.825874633789062500e+02,8.095962524414062500e+02,8.182128906250000000e+02,8.044684448242187500e+02,7.644487304687500000e+02,6.937843017578125000e+02,5.914438476562500000e+02
1.826881103515625000e+02,2.329001007080078125e+02,2.638038940429687500e+02,2.772666320800781250e+02,2.743332214355468750e+02,2.528286895751953125e+02,2.096503753662109375e+02,1.449500427246093750e+02,6.992208099365234375e+01,1.510433292388916016e+01,2.904887771606445312e+01,1.218930282592773438e+02,2.103260040283203125e+02,2.242055511474609375e+02,1.964733886718750000e+02,1.836593780517578125e+02,2.074528045654296875e+02,2.642283935546875000e+02,3.404138793945312500e+02,4.227055969238281250e+02,5.021922607421875000e+02,5.758379516601562500e+02,6.457305908203125000e+02,7.158277587890625000e+02,7.870089721679687500e+02,8.551868286132812500e+02,9.132839965820312500e+02,9.537542724609375000e+02,9.701139526367187500e+02,9.569600830078125000e+02,9.087217407226562500e+02,8.179968872070312500e+02,6.807339477539062500e+02
1.748126373291015625e+02,2.249764862060546875e+02,2.564777221679687500e+02,2.711416015625000000e+02,2.703682250976562500e+02,2.518662567138671875e+02,2.119444427490234375e+02,1.498159637451171875e+02,7.534676361083984375e+01,1.743397331237792969e+01,2.416193008422851562e+01,1.064257125854492188e+02,1.769669799804687500e+02,1.687999420166015625e+02,1.289034423828125000e+02,1.178285140991210938e+02,1.514595031738281250e+02,2.204497680664062500e+02,3.072898864746093750e+02,3.964778747558593750e+02,4.786021728515625000e+02,5.524455566406250000e+02,6.245542602539062500e+02,7.038769531250000000e+02,7.923901977539062500e+02,8.825109252929687500e+02,9.623880004882812500e+02,1.020751342773437500e+03,1.049022094726562500e+03,1.040801757812500000e+03,9.898978881835937500e+02,8.883610229492187500e+02,7.334583129882812500e+02
1.443905181884765625e+02,1.846578063964843750e+02,2.104197540283203125e+02,2.236027069091796875e+02,2.258027496337890625e+02,2.149664764404296875e+02,1.875524749755859375e+02,1.425237579345703125e+02,8.739915466308593750e+01,4.319269180297851562e+01,4.109191131591796875e+01,8.363977813720703125e+01,1.083220062255859375e+02,7.784533691406250000e+01,3.894181060791015625e+01,3.767089080810546875e+01,8.052523040771484375e+01,1.544029998779296875e+02,2.408855743408203125e+02,3.243673400878906250e+02,3.960539245605468750e+02,4.575405883789062500e+02,5.222658081054687500e+02,6.073446655273437500e+02,7.155362548828125000e+02,8.323556518554687500e+02,9.387054443359375000e+02,1.018884826660156250e+03,1.062630615234375000e+03,1.063370117187500000e+03,1.015442199707031250e+03,9.120070190429687500e+02,7.524041137695312500e+02
9.814283752441406250e+01,1.218521194458007812e+02,1.368155822753906250e+02,1.457867279052734375e+02,1.506685943603515625e+02,1.493251190185546875e+02,1.377365722656250000e+02,1.138268585205078125e+02,8.204408264160156250e+01,5.500897216796875000e+01,4.745371246337890625e+01,5.541838836669921875e+01,4.627873611450195312e+01,9.410671234130859375e+00,-2.117347145080566406e+01,-1.699909019470214844e+01,2.375672340393066406e+01,8.854228973388671875e+01,1.608842926025390625e+02,2.264359130859375000e+02,2.770844116210937500e+02,3.165909423828125000e+02,3.665628356933593750e+02,4.554328002929687500e+02,5.856878051757812500e+02,7.318248901367187500e+02,8.660098266601562500e+02,9.687095336914062500e+02,1.028978515625000000e+03,1.040854248046875000e+03,9.998280639648437500e+02,9.006433105468750000e+02,7.443703613281250000e+02
4.298117828369140625e+01,4.560880661010742188e+01,4.592278671264648438e+01,4.835028076171875000e+01,5.546899795532226562e+01,6.443014526367187500e+01,6.924701690673828125e+01,6.494307708740234375e+01,5.213871383666992188e+01,3.810226058959960938e+01,3.102960586547851562e+01,2.794363784790039062e+01,1.338436317443847656e+01,-1.489575004577636719e+01,-3.716262435913085938e+01,-3.634158706665039062e+01,-1.039735507965087891e+01,3.234611129760742188e+01,7.985190582275390625e+01,1.208290328979492188e+02,1.483367309570312500e+02,1.659877471923828125e+02,2.008197937011718750e+02,2.927918701171875000e+02,4.425590820312500000e+02,6.123082275390625000e+02,7.680032958984375000e+02,8.884102172851562500e+02,9.627450561523437500e+02,9.856459350585937500e+02,9.535270385742187500e+02,8.624593505859375000e+02,7.147412109375000000e+02
-1.342841434478759766e+01,-3.441978454589843750e+01,-5.156310653686523438e+01,-5.750448226928710938e+01,-4.803433227539062500e+01,-2.713526535034179688e+01,-4.313986778259277344e+00,1.053671360015869141e+01,1.296611022949218750e+01,7.085023403167724609e+00,2.321451187133789062e+00,1.263813138008117676e+00,-3.535409688949584961e+00,-1.603635787963867188e+01,-3.003740310668945312e+01,-3.627357482910156250e+01,-3.047710609436035156e+01,-1.501249885559082031e+01,4.642237663269042969e+00,2.331198883056640625e+01,3.825946426391601562e+01,5.118388366699218750e+01,8.397762298583984375e+01,1.762452392578125000e+02,3.284660339355468750e+02,5.017525634765625000e+02,6.629486083984375000e+02,7.909392089843750000e+02,8.741683959960937500e+02,9.064034423828125000e+02,8.838678588867187500e+02,8.032939453125000000e+02,6.676978759765625000e+02
-6.216458129882812500e+01,-1.069566116333007812e+02,-1.434612579345703125e+02,-1.595556793212890625e+02,-1.475503692626953125e+02,-1.125944671630859375e+02,-6.904573822021484375e+01,-3.355626678466796875e+01,-1.716367912292480469e+01,-1.933688354492187500e+01,-2.625021553039550781e+01,-2.697132682800292969e+01,-2.330586814880371094e+01,-2.160372924804687500e+01,-2.711515235900878906e+01,-3.820462799072265625e+01,-4.925228881835937500e+01,-5.727059555053710938e+01,-6.089668273925781250e+01,-5.711752319335937500e+01,-4.027335357666015625e+01,-9.998612403869628906e+00,3.735796356201171875e+01,1.234499053955078125e+02,2.536409606933593750e+02,4.057705078125000000e+02,5.552267456054687500e+02,6.811751708984375000e+02,7.688054809570312500e+02,8.088610229492187500e+02,7.961661987304687500e+02,7.276043090820312500e+02,6.066434326171875000e+02
-9.269750213623046875e+01,-1.580150756835937500e+02,-2.147211303710937500e+02,-2.435032348632812500e+02,-2.303302459716796875e+02,-1.812124786376953125e+02,-1.164454650878906250e+02,-6.081238174438476562e+01,-3.293941879272460938e+01,-3.451171112060546875e+01,-4.632524490356445312e+01,-5.130526351928710938e+01,-4.767787551879882812e+01,-4.036726379394531250e+01,-4.049133300781250000e+01,-5.322270202636718750e+01,-7.320139312744140625e+01,-9.453525543212890625e+01,-1.118371887207031250e+02,-1.167445068359375000e+02,-9.596173858642578125e+01,-4.779827499389648438e+01,1.352533340454101562e+01,8.725543975830078125e+01,1.839551544189453125e+02,3.047017822265625000e+02,4.368534240722656250e+02,5.586346435546875000e+02,6.500064086914062500e+02,6.976917114257812500e+02,6.950250854492187500e+02,6.392905883789062500e+02,5.345846557617187500e+02
-9.357595825195312500e+01,-1.707900238037109375e+02,-2.463719635009765625e+02,-2.913609008789062500e+02,-2.816289672851562500e+02,-2.230048980712890625e+02,-1.413909606933593750e+02,-6.885455322265625000e+01,-3.113936805725097656e+01,-3.284691238403320312e+01,-5.068983078002929688e+01,-6.138159561157226562e+01,-6.292172241210937500e+01,-6.103894424438476562e+01,-6.496346282958984375e+01,-8.011382293701171875e+01,-1.015674133300781250e+02,-1.233982238769531250e+02,-1.409305419921875000e+02,-1.475392303466796875e+02,-1.311075592041015625e+02,-8.751375579833984375e+01,-3.115462303161621094e+01,2.402778053283691406e+01,8.840859985351562500e+01,1.832223815917968750e+02,3.048005981445312500e+02,4.270163269042968750e+02,5.238040161132812500e+02,5.788651733398437500e+02,5.854256591796875000e+02,5.421796264648437500e+02,4.543075561523437500e+02
