6.221410751342773438e+01,6.246940231323242188e+01,4.429427719116210938e+01,1.089922332763671875e+01,-3.097267723083496094e+01,-7.374215698242187500e+01,-1.087449417114257812e+02,-1.270961685180664062e+02,-1.224577636718750000e+02,-9.664293670654296875e+01,-6.527009582519531250e+01,-4.965231323242187500e+01,-4.508276367187500000e+01,-2.612780189514160156e+01,1.180969905853271484e+01,5.244750595092773438e+01,7.994081878662109375e+01,8.633689117431640625e+01,7.125182342529296875e+01,3.888576126098632812e+01,-4.245578289031982422e+00,-5.067691421508789062e+01,-9.281587982177734375e+01,-1.238635177612304688e+02,-1.392931365966796875e+02,-1.380740814208984375e+02,-1.224299163818359375e+02,-9.664044952392578125e+01,-6.575007629394531250e+01,-3.476266479492187500e+01,-8.237557411193847656e+00,9.643847465515136719e+00,1.674236679077148438e+01
8.215843200683593750e+01,8.719450378417968750e+01,6.527882385253906250e+01,2.135643768310546875e+01,-3.491168975830078125e+01,-9.323612976074218750e+01,-1.415617065429687500e+02,-1.668272705078125000e+02,-1.587594146728515625e+02,-1.190030136108398438e+02,-7.323373413085937500e+01,-6.013261795043945312e+01,-6.917178344726562500e+01,-4.968457794189453125e+01,5.945922851562500000e+00,6.708418273925781250e+01,1.080713119506835938e+02,1.178996353149414062e+02,9.727047729492187500e+01,5.292222976684570312e+01,-5.926188945770263672e+00,-6.926274871826171875e+01,-1.268285369873046875e+02,-1.688756408691406250e+02,-1.886403503417968750e+02,-1.848249816894531250e+02,-1.611433105468750000e+02,-1.241274490356445312e+02,-8.101850891113281250e+01,-3.868437957763671875e+01,-3.241848230361938477e+00,1.942178535461425781e+01,2.623053741455078125e+01
9.481956481933593750e+01,1.022752838134765625e+02,7.933069610595703125e+01,3.096792221069335938e+01,-3.190208816528320312e+01,-9.737554168701171875e+01,-1.514131317138671875e+02,-1.787229309082031250e+02,-1.674523162841796875e+02,-1.203671951293945312e+02,-7.017564392089843750e+01,-6.494793701171875000e+01,-8.780697631835937500e+01,-7.013424682617187500e+01,-3.762651681900024414e+00,6.943051910400390625e+01,1.180460586547851562e+02,1.298124847412109375e+02,1.065793075561523438e+02,5.678004455566406250e+01,-9.221426963806152344e+00,-8.103999328613281250e+01,-1.478025207519531250e+02,-1.974918823242187500e+02,-2.205877685546875000e+02,-2.150280456542968750e+02,-1.857160491943359375e+02,-1.410210266113281250e+02,-8.982633209228515625e+01,-4.023823928833007812e+01,6.934279799461364746e-01,2.637018775939941406e+01,3.379737091064453125e+01
1.014427719116210938e+02,1.103318634033203125e+02,8.859918212890625000e+01,4.088682174682617188e+01,-2.186761283874511719e+01,-8.737925720214843750e+01,-1.411217346191406250e+02,-1.675101318359375000e+02,-1.551111297607421875e+02,-1.080868148803710938e+02,-5.950538635253906250e+01,-5.363784790039062500e+01,-7.418681335449218750e+01,-5.737404632568359375e+01,5.822105407714843750e+00,7.595725250244140625e+01,1.220959625244140625e+02,1.320422973632812500e+02,1.083012313842773438e+02,6.018261718750000000e+01,-2.381643295288085938e+00,-7.164714813232421875e+01,-1.398809051513671875e+02,-1.942569885253906250e+02,-2.212934570312500000e+02,-2.169700622558593750e+02,-1.866559906005859375e+02,-1.398157958984375000e+02,-8.621825408935546875e+01,-3.453204345703125000e+01,7.832967758178710938e+00,3.411686706542968750e+01,4.152821731567382812e+01
1.032694244384765625e+02,1.132766113281250000e+02,9.436602020263671875e+01,5.072349929809570312e+01,-7.503474235534667969e+00,-6.866696166992187500e+01,-1.189570159912109375e+02,-1.438247680664062500e+02,-1.329903564453125000e+02,-9.027629089355468750e+01,-4.304760360717773438e+01,-2.546209526062011719e+01,-2.943360900878906250e+01,-1.224032115936279297e+01,3.701869964599609375e+01,9.257527160644531250e+01,1.286423950195312500e+02,1.339052429199218750e+02,1.115076828002929688e+02,7.206986236572265625e+01,2.500699806213378906e+01,-2.744619750976562500e+01,-8.669871520996093750e+01,-1.425899353027343750e+02,-1.761501922607421875e+02,-1.789958801269531250e+02,-1.552350769042968750e+02,-1.140686035156250000e+02,-6.522006225585937500e+01,-1.737946701049804688e+01,2.192454338073730469e+01,4.580080032348632812e+01,5.134771728515625000e+01
1.002584915161132812e+02,1.107106552124023438e+02,9.544035339355468750e+01,5.788088607788085938e+01,6.630024433135986328e+00,-4.799300384521484375e+01,-9.337040710449218750e+01,-1.162680664062500000e+02,-1.072944488525390625e+02,-6.827764892578125000e+01,-2.069866371154785156e+01,6.669267654418945312e+00,1.390658378601074219e+01,2.968177032470703125e+01,6.689441680908203125e+01,1.098370895385742188e+02,1.371049804687500000e+02,1.383930358886718750e+02,1.186390075683593750e+02,9.206934356689453125e+01,7.027532958984375000e+01,4.988492202758789062e+01,1.339009857177734375e+01,-3.875048446655273438e+01,-8.152698516845703125e+01,-9.869453430175781250e+01,-9.034407806396484375e+01,-6.348443984985351562e+01,-2.677157783508300781e+01,1.144468402862548828e+01,4.347071075439453125e+01,6.203015136718750000e+01,6.369871902465820312e+01
9.183813476562500000e+01,1.013431396484375000e+02,8.980446624755859375e+01,5.933443450927734375e+01,1.600424957275390625e+01,-3.165599060058593750e+01,-7.170869445800781250e+01,-9.107623291015625000e+01,-8.091232299804687500e+01,-4.231978607177734375e+01,4.638942241668701172e+00,3.173978996276855469e+01,3.713565063476562500e+01,4.856801223754882812e+01,8.206919097900390625e+01,1.230858383178710938e+02,1.488405761718750000e+02,1.487130737304687500e+02,1.302071990966796875e+02,1.132415618896484375e+02,1.155134811401367188e+02,1.322351837158203125e+02,1.297551574707031250e+02,9.200057220458984375e+01,4.390991592407226562e+01,1.011382770538330078e+01,-2.421877622604370117e+00,4.079244136810302734e+00,2.343421173095703125e+01,4.806912994384765625e+01,7.003184509277343750e+01,8.137038421630859375e+01,7.778941345214843750e+01
7.773669433593750000e+01,8.427552032470703125e+01,7.625953674316406250e+01,5.359888839721679688e+01,1.826341056823730469e+01,-2.382792854309082031e+01,-6.043337631225585938e+01,-7.581621551513671875e+01,-5.947144317626953125e+01,-1.581352996826171875e+01,2.843954467773437500e+01,4.450393295288085938e+01,3.809640121459960938e+01,4.692477798461914062e+01,8.851490783691406250e+01,1.398534240722656250e+02,1.717094726562500000e+02,1.721472473144531250e+02,1.511380615234375000e+02,1.339716033935546875e+02,1.458843231201171875e+02,1.863871917724609375e+02,2.161339416503906250e+02,2.041553192138671875e+02,1.634787445068359375e+02,1.196988906860351562e+02,8.805731201171875000e+01,7.381204223632812500e+01,7.503252410888671875e+01,8.552767944335937500e+01,9.712523651123046875e+01,1.010606765747070312e+02,9.205178070068359375e+01
5.887091827392578125e+01,6.025882720947265625e+01,5.595751190185546875e+01,4.265907287597656250e+01,1.585276985168457031e+01,-2.312264823913574219e+01,-6.194153594970703125e+01,-7.998003387451171875e+01,-5.986419296264648438e+01,-7.387749671936035156e+00,3.686478424072265625e+01,4.206740951538085938e+01,2.991726112365722656e+01,4.805760192871093750e+01,1.081012115478515625e+02,1.754992065429687500e+02,2.156502532958984375e+02,2.166694946289062500e+02,1.906815948486328125e+02,1.659534606933593750e+02,1.725440979003906250e+02,2.155105438232421875e+02,2.619065246582031250e+02,2.756492919921875000e+02,2.507972106933593750e+02,2.049654083251953125e+02,1.600757904052734375e+02,1.297101745605468750e+02,1.167132110595703125e+02,1.162838592529296875e+02,1.199565277099609375e+02,1.181732254028320312e+02,1.048309173583984375e+02
3.829310989379882812e+01,3.294244384765625000e+01,3.353861618041992188e+01,3.305722427368164062e+01,1.799913597106933594e+01,-1.737924957275390625e+01,-6.225582504272460938e+01,-9.188874053955078125e+01,-7.962960815429687500e+01,-2.417537879943847656e+01,2.351161384582519531e+01,2.898489952087402344e+01,3.043955612182617188e+01,7.389477539062500000e+01,1.555496826171875000e+02,2.349926757812500000e+02,2.787225036621093750e+02,2.777521057128906250e+02,2.455261688232421875e+02,2.095761718750000000e+02,1.996847381591796875e+02,2.272845001220703125e+02,2.760289916992187500e+02,3.090643005371093750e+02,2.981154785156250000e+02,2.520285644531250000e+02,1.992306823730468750e+02,1.600835876464843750e+02,1.402228393554687500e+02,1.349800415039062500e+02,1.352249145507812500e+02,1.307452850341796875e+02,1.150360641479492188e+02
