9.592301940917968750e+01,1.181706848144531250e+02,1.347840118408203125e+02,1.468270721435546875e+02,1.555524444580078125e+02,1.613394012451171875e+02,1.639061737060546875e+02,1.630843505859375000e+02,1.604776306152343750e+02,1.613072814941406250e+02,1.737849273681640625e+02,1.986383514404296875e+02,2.195082092285156250e+02,2.244143829345703125e+02,2.232619476318359375e+02,2.305046844482421875e+02,2.514683074951171875e+02,2.838429260253906250e+02,3.219657287597656250e+02,3.600663452148437500e+02,3.939664306640625000e+02,4.223034362792968750e+02,4.472320861816406250e+02,4.738883056640625000e+02,5.074474182128906250e+02,5.496219482421875000e+02,5.975048217773437500e+02,6.445178833007812500e+02,6.821851196289062500e+02,7.014143066406250000e+02,6.929602050781250000e+02,6.473286132812500000e+02,5.605151977539062500e+02
1.023702011108398438e+02,1.292047576904296875e+02,1.474400634765625000e+02,1.593423767089843750e+02,1.671141967773437500e+02,1.713954010009765625e+02,1.715547637939453125e+02,1.666244964599609375e+02,1.577749023437500000e+02,1.518874359130859375e+02,1.630900726318359375e+02,1.954488525390625000e+02,2.216392211914062500e+02,2.212824096679687500e+02,2.130487518310546875e+02,2.200845489501953125e+02,2.480465545654296875e+02,2.915091552734375000e+02,3.413195190429687500e+02,3.889567260742187500e+02,4.283780822753906250e+02,4.577865600585937500e+02,4.812778930664062500e+02,5.085814819335937500e+02,5.494688110351562500e+02,6.069802246093750000e+02,6.760299072265625000e+02,7.459771728515625000e+02,8.040359497070312500e+02,8.371549072265625000e+02,8.321081542968750000e+02,7.740394897460937500e+02,6.546897583007812500e+02
9.494658660888671875e+01,1.185144042968750000e+02,1.327847137451171875e+02,1.398854217529296875e+02,1.425292816162109375e+02,1.418606109619140625e+02,1.374958496093750000e+02,1.282233123779296875e+02,1.144485168457031250e+02,1.022377548217773438e+02,1.063729629516601562e+02,1.325088043212890625e+02,1.518835906982421875e+02,1.455946044921875000e+02,1.379216308593750000e+02,1.522046051025390625e+02,1.902854766845703125e+02,2.435384063720703125e+02,3.008970031738281250e+02,3.527474975585937500e+02,3.921764526367187500e+02,4.171782531738281250e+02,4.342060241699218750e+02,4.593682556152343750e+02,5.085603332519531250e+02,5.853250732421875000e+02,6.803363037109375000e+02,7.773699340820312500e+02,8.589307861328125000e+02,9.085663452148437500e+02,9.104958496093750000e+02,8.478359985351562500e+02,7.132856445312500000e+02
7.743188476562500000e+01,9.224709320068359375e+01,9.790386199951171875e+01,9.623317718505859375e+01,9.037314605712890625e+01,8.232984924316406250e+01,7.267836761474609375e+01,6.074046707153320312e+01,4.624521255493164062e+01,3.242841720581054688e+01,2.858881568908691406e+01,3.789153671264648438e+01,4.083177185058593750e+01,2.988214111328125000e+01,2.848888587951660156e+01,5.261114883422851562e+01,9.883384704589843750e+01,1.562385864257812500e+02,2.136047821044921875e+02,2.620126037597656250e+02,2.947616271972656250e+02,3.094790344238281250e+02,3.147199401855468750e+02,3.354019775390625000e+02,3.955549316406250000e+02,4.971151428222656250e+02,6.234261474609375000e+02,7.512136840820312500e+02,8.585181274414062500e+02,9.266415405273437500e+02,9.389515380859375000e+02,8.788064575195312500e+02,7.409260864257812500e+02
5.606162643432617188e+01,6.002264785766601562e+01,5.477507781982421875e+01,4.217803955078125000e+01,2.608819007873535156e+01,9.782669067382812500e+00,-4.654014587402343750e+00,-1.685183906555175781e+01,-2.774193000793457031e+01,-3.797340774536132812e+01,-4.563920593261718750e+01,-5.108743667602539062e+01,-6.205208587646484375e+01,-7.467294311523437500e+01,-7.047552490234375000e+01,-4.158010101318359375e+01,4.791956901550292969e+00,5.649822235107421875e+01,1.033551483154296875e+02,1.388680725097656250e+02,1.583641815185546875e+02,1.592554016113281250e+02,1.508995819091796875e+02,1.684732513427734375e+02,2.447113189697265625e+02,3.760426330566406250e+02,5.357525024414062500e+02,6.938637695312500000e+02,8.255387573242187500e+02,9.113873901367187500e+02,9.351367187500000000e+02,8.812000122070312500e+02,7.460072631835937500e+02
3.648176193237304688e+01,3.008339500427246094e+01,1.381036853790283203e+01,-1.009233665466308594e+01,-3.659580612182617188e+01,-6.079378128051757812e+01,-7.880093383789062500e+01,-8.906678771972656250e+01,-9.347031402587890625e+01,-9.712229919433593750e+01,-1.039581909179687500e+02,-1.158383941650390625e+02,-1.332207031250000000e+02,-1.458029632568359375e+02,-1.387064819335937500e+02,-1.100420532226562500e+02,-7.026960754394531250e+01,-3.257385635375976562e+01,-5.614758014678955078e+00,8.357510566711425781e+00,1.002407360076904297e+01,-1.034601330757141113e+00,-1.670541191101074219e+01,5.638573646545410156e+00,1.031062240600585938e+02,2.624047851562500000e+02,4.486076660156250000e+02,6.288623657226562500e+02,7.781205444335937500e+02,8.774113159179687500e+02,9.110354003906250000e+02,8.642538452148437500e+02,7.345357666015625000e+02
2.341963195800781250e+01,9.269687652587890625e+00,-1.639152717590332031e+01,-5.051470947265625000e+01,-8.635813903808593750e+01,-1.171779708862304688e+02,-1.373670196533203125e+02,-1.442317199707031250e+02,-1.406733245849609375e+02,-1.366897583007812500e+02,-1.405937194824218750e+02,-1.544403076171875000e+02,-1.747493743896484375e+02,-1.861154479980468750e+02,-1.750110473632812500e+02,-1.454690856933593750e+02,-1.120994491577148438e+02,-8.959049224853515625e+01,-8.519898986816406250e+01,-9.581178283691406250e+01,-1.112655868530273438e+02,-1.245930557250976562e+02,-1.293866729736328125e+02,-8.953082275390625000e+01,2.406772232055664062e+01,1.933954010009765625e+02,3.856182250976562500e+02,5.712700805664062500e+02,7.267750244140625000e+02,8.329193725585937500e+02,8.733901367187500000e+02,8.333035888671875000e+02,7.103136596679687500e+02
2.020032119750976562e+01,2.467377424240112305e+00,-2.973848533630371094e+01,-7.205897521972656250e+01,-1.153499984741210938e+02,-1.510803680419921875e+02,-1.727908935546875000e+02,-1.774413146972656250e+02,-1.681383361816406250e+02,-1.578063507080078125e+02,-1.577369842529296875e+02,-1.709002227783203125e+02,-1.923336334228515625e+02,-2.002395477294921875e+02,-1.807068176269531250e+02,-1.448327636718750000e+02,-1.114848556518554688e+02,-9.670181274414062500e+01,-1.070408248901367188e+02,-1.349139251708984375e+02,-1.594355468750000000e+02,-1.621296234130859375e+02,-1.386159210205078125e+02,-7.809565734863281250e+01,2.997158241271972656e+01,1.777118682861328125e+02,3.485698547363281250e+02,5.212263183593750000e+02,6.723801879882812500e+02,7.798874511718750000e+02,8.247801513671875000e+02,7.909133300781250000e+02,6.755163574218750000e+02
2.826815032958984375e+01,1.206751632690429688e+01,-2.325280189514160156e+01,-7.138277435302734375e+01,-1.196960449218750000e+02,-1.578595886230468750e+02,-1.801860656738281250e+02,-1.854989318847656250e+02,-1.770098571777343750e+02,-1.635567016601562500e+02,-1.559256439208984375e+02,-1.620189971923828125e+02,-1.784785919189453125e+02,-1.796963043212890625e+02,-1.511123199462890625e+02,-1.072550506591796875e+02,-6.784898376464843750e+01,-4.935366439819335938e+01,-5.959398651123046875e+01,-9.085872650146484375e+01,-1.161864776611328125e+02,-1.084848709106445312e+02,-6.236560821533203125e+01,4.817384719848632812e+00,8.175244140625000000e+01,1.818182067871093750e+02,3.141482238769531250e+02,4.655533447265625000e+02,6.091722412109375000e+02,7.168800659179687500e+02,7.657940063476562500e+02,7.383392944335937500e+02,6.314628295898437500e+02
4.647596359252929688e+01,3.702770233154296875e+01,1.999550819396972656e+00,-4.970151519775390625e+01,-1.002608032226562500e+02,-1.365824890136718750e+02,-1.543236389160156250e+02,-1.558354492187500000e+02,-1.468202972412109375e+02,-1.328483276367187500e+02,-1.221757965087890625e+02,-1.213049926757812500e+02,-1.271095886230468750e+02,-1.211318283081054688e+02,-9.051334381103515625e+01,-4.444810485839843750e+01,1.691265225410461426e+00,3.143578338623046875e+01,3.098557662963867188e+01,-1.253295183181762695e+00,-4.139083480834960938e+01,-4.667166519165039062e+01,7.511196613311767578e+00,7.289982604980468750e+01,1.081819000244140625e+02,1.560194702148437500e+02,2.542931823730468750e+02,3.918607177734375000e+02,5.335087890625000000e+02,6.440437011718750000e+02,6.977233886718750000e+02,6.769270629882812500e+02,5.792720947265625000e+02
