3.624592483670220133e+01,3.924761677834148088e+01,3.034213040420845431e+01,2.196928007135101524e+01,2.163170723806094031e+01,2.039037753806870512e+01,1.692451910374812130e+01,1.529272744022584973e+01,1.313749094171278387e+01,1.156798891430398690e+01,1.205112498439023305e+01,1.397180790827143149e+01,1.595110793459744869e+01,1.690412296422248772e+01,1.645319108197384139e+01,1.476395442488420784e+01,1.217651741285514433e+01,9.107526847108029955e+00,5.931641919845305644e+00
4.161918938775378507e+01,4.398279706536995093e+01,2.781476792003155296e+01,1.363719181588668405e+01,1.510236597017803284e+01,1.611338886504159973e+01,1.313454889341818266e+01,1.244806789105653166e+01,9.596610402420758135e+00,7.583741225894760518e+00,9.068881820508122971e+00,1.272923178720036574e+01,1.626597315294385027e+01,1.806824118903681864e+01,1.774286213030573123e+01,1.572169916915261823e+01,1.255631620950408234e+01,8.866681141463391924e+00,5.220689889581436205e+00
3.785090929796149339e+01,3.692035052123959105e+01,1.803165374241596197e+01,2.058481119649595570e+00,3.718322529734720661e+00,7.255899166452953963e+00,6.168790512967994744e+00,4.774585601829883785e+00,7.746473773064499468e-01,-1.085790730379479818e+00,1.661885650988084162e+00,6.910400690320416928e+00,1.171540676443217066e+01,1.418784381054267740e+01,1.404892629658641567e+01,1.206100228533862762e+01,8.924396358253753547e+00,5.397738807206918565e+00,2.449520226652301069e+00
3.145708873574189468e+01,2.943771157450380116e+01,1.400151180056759337e+01,1.657484112244718588e+00,2.882200354519937946e+00,6.176518640301024377e+00,4.564187209220024855e+00,1.659486738271311879e-01,-5.423425510597517096e+00,-7.294570508577532308e+00,-4.111574378670223240e+00,1.619217640013462356e+00,6.723987834774721506e+00,9.202783828456462700e+00,8.884636315481944990e+00,6.833056455396026685e+00,3.752769390603544863e+00,5.040655666310227545e-01,-1.395455561921871812e+00
2.524749753856306000e+01,2.401730554542339746e+01,1.451924159254851254e+01,8.135762738924226412e+00,9.683630417978800864e+00,1.122941748242232585e+01,8.241099037397955129e+00,2.234560897112902289e+00,-3.952241941912256529e+00,-6.312339975415993010e+00,-4.065790892491714104e+00,6.473135821018505265e-01,4.928833440083010942e+00,6.765636732160107414e+00,5.855933407145556657e+00,3.273116383852604727e+00,-4.277101617472888195e-01,-4.057329674132200914e+00,-5.315309146007400010e+00
1.861637130506139570e+01,1.726485093395207926e+01,1.234031803996462706e+01,1.124096967751689746e+01,1.354398330832298392e+01,1.359556916461015064e+01,1.079530223865855909e+01,6.376645399167799155e+00,1.655688599795718474e+00,-7.342622900977988643e-01,8.017971903907961106e-02,2.966456495457874709e+00,5.828009804012806327e+00,6.858485693820300710e+00,5.366803234538654266e+00,1.773095932597685609e+00,-3.495800066302470199e+00,-8.218031663345568560e+00,-9.142971506254072622e+00
1.283246784196433410e+01,1.058680803402386239e+01,7.722048750042953102e+00,9.204019244399212596e+00,1.079785162307749324e+01,8.519434630360914085e+00,6.757405618526843405e+00,6.531906286601937950e+00,5.490030406339110769e+00,4.334394143154689516e+00,4.168500385076458592e+00,5.141396819042413746e+00,6.306939511840873536e+00,6.427864620468216827e+00,4.445947442166190200e+00,-2.715643532724033582e-01,-7.173396545663917934e+00,-1.272493357718921914e+01,-1.298478683277824253e+01
9.824856472143652653e+00,7.812129840003022352e+00,5.482012682044172358e+00,6.775513275002754909e+00,6.379369983330589022e+00,1.126713446477709546e+00,-5.949989141626259581e-01,2.872928312427414088e+00,5.544938430736393364e+00,6.003963809104726934e+00,5.287926263830731166e+00,4.607758142648869182e+00,4.068939894331066398e+00,3.141145147479091015e+00,8.179892498101404286e-01,-4.348593207663535409e+00,-1.170202918545813731e+01,-1.701131143847716487e+01,-1.618609378441538382e+01
8.128993736404193982e+00,6.448481498737762330e+00,3.704951675076979534e+00,4.614759646991580588e+00,4.905444592578805718e+00,-3.632731128242907559e-01,-3.085527924382380327e+00,4.735792649926522380e-01,4.092209210280168818e+00,4.848102098173234786e+00,3.464814919794220849e+00,1.864613203625188120e+00,9.429965450956873108e-01,3.185734739673922178e-01,-1.808908557721421229e+00,-7.088409115937254867e+00,-1.387219757500699657e+01,-1.833157379365056272e+01,-1.711118413341919009e+01
5.932570031362539353e+00,3.210531689838165725e+00,-9.796653606169477557e-01,-6.964802563260897861e-01,1.487921348040452951e+00,-8.428202213897515449e-01,-2.554709611207897968e+00,2.123519599866332541e-01,2.776056681608635834e+00,2.339985122836109710e+00,-1.618847877636071519e-01,-2.021628793582980421e+00,-1.661301715956382985e+00,-6.656926966090992437e-02,-1.203932199358070276e+00,-6.035460273868901382e+00,-1.105823500916122271e+01,-1.461389111668727558e+01,-1.481712238323349240e+01
4.661270710380732929e+00,1.249141311340508320e+00,-4.331828247053550740e+00,-6.316540319065421016e+00,-5.069451346528588864e+00,-4.789498340864944304e+00,-3.179256920932246544e+00,3.145861570297701082e-01,1.671276502005903053e+00,-6.140410122983359642e-01,-4.839047062811844491e+00,-7.405556367832681453e+00,-6.061092670266056359e+00,-2.439438034097501706e+00,-1.593549914806814627e+00,-3.481921711912260964e+00,-4.927944501362621743e+00,-7.802278577920297664e+00,-1.100190406595124770e+01
5.432264030178786562e+00,2.851447173487717368e+00,-2.969278459907239487e+00,-7.080179184310388507e+00,-7.754347822195684969e+00,-6.452043862996342583e+00,-3.040049576051772284e+00,4.232724389344135751e-01,5.835238804694193870e-01,-3.249014634915448951e+00,-9.286780601064794638e+00,-1.323910563683549313e+01,-1.184578817575285647e+01,-6.824529923862215242e+00,-3.404647727397171586e+00,-2.138127104433570125e+00,-1.828167334108646180e+00,-5.288475190261066494e+00,-1.042057255445941877e+01
7.429725890146317013e+00,6.548352231179570992e+00,1.353969317977607556e+00,-3.959048378405514157e+00,-6.633323985305424664e+00,-6.873955791691916062e+00,-4.763334541334133476e+00,-2.067737868932528755e+00,-1.777369527531647009e+00,-5.205976514076384731e+00,-1.178314447170532731e+01,-1.676018486560177578e+01,-1.525150901145496896e+01,-8.611502280603673398e+00,-3.454577195547970714e+00,-2.944841014206399876e+00,-6.027832606046596986e+00,-1.177327264307796639e+01,-1.593758607261695026e+01
9.154915606678052598e+00,9.819494182408153193e+00,5.271570992508538112e+00,-1.015319967042749516e+00,-5.971665508081706264e+00,-8.830217565961103077e+00,-8.452914761685834222e+00,-6.269857640887597228e+00,-4.969820730821986388e+00,-6.084049606813091593e+00,-1.147925632147481068e+01,-1.650605161256824260e+01,-1.509173824288036059e+01,-8.047099070463071158e+00,-3.136144377256735893e+00,-6.221373014889408637e+00,-1.498664391032485455e+01,-2.346627659710085112e+01,-2.518304192892388116e+01
9.508958596643575234e+00,1.100490607628909956e+01,6.752883416777374137e+00,-3.245331527815067396e-01,-6.909765069166851958e+00,-1.109798423159067937e+01,-1.119512555207269244e+01,-9.510369862000201735e+00,-7.940162672990807025e+00,-6.940572603063401402e+00,-9.980745905339833968e+00,-1.322974390527129529e+01,-1.226545904458139091e+01,-7.904510093225829870e+00,-5.241804645548373109e+00,-1.137811582736509841e+01,-2.446246791971435641e+01,-3.493341177855556623e+01,-3.442624260847120610e+01
8.133225824300449602e+00,9.748214120594706600e+00,5.565820440654013268e+00,-1.933567048554598600e+00,-9.343246320993891629e+00,-1.398896323089675064e+01,-1.399564089722809967e+01,-1.165345242637855350e+01,-1.009397389999820227e+01,-9.018378154260441093e+00,-9.653754802754361819e+00,-9.702647350575919205e+00,-8.666479471181634864e+00,-7.389602034455710289e+00,-6.972504317739523394e+00,-1.507073328768780129e+01,-3.099048829574424246e+01,-4.295178295281488090e+01,-4.132707448762135272e+01
5.216539347251350378e+00,6.573487167814857202e+00,2.649123919081907363e+00,-4.482297802118148766e+00,-1.168122344212562780e+01,-1.623696412594090788e+01,-1.620203671356754072e+01,-1.328123768088773282e+01,-1.242405086468555275e+01,-1.202798298580424508e+01,-1.062131749820315996e+01,-8.933154939368465719e+00,-8.532753466405972986e+00,-8.260620397766208711e+00,-7.809847171245028363e+00,-1.640433073532357966e+01,-3.380032831815308469e+01,-4.693493357793123266e+01,-4.533053499918874252e+01
1.089032206366122857e+00,2.124691379329140428e+00,-1.032763062761869133e+00,-6.643383895362179103e+00,-1.213693285610616535e+01,-1.546952921139738635e+01,-1.577935038528650047e+01,-1.514128244870985185e+01,-1.779305904069536481e+01,-1.745085798478298500e+01,-1.304518062679246704e+01,-1.194580389122336506e+01,-1.328048184865455994e+01,-1.146742534673534841e+01,-8.631245434503735936e+00,-1.633380199211474704e+01,-3.404839014418408993e+01,-4.801348591715996861e+01,-4.710613828923414559e+01
-4.098868743700304407e+00,-3.418869096622864756e+00,-5.429105543912448262e+00,-8.692096472695642007e+00,-1.139644850793680675e+01,-1.259855868144420477e+01,-1.303684357189465715e+01,-1.543197421936979907e+01,-2.173223079039769701e+01,-2.150875372120414397e+01,-1.633567022012180914e+01,-1.691620332078664291e+01,-1.847847112837742856e+01,-1.302129978020488643e+01,-7.085016839347813900e+00,-1.464882888119657167e+01,-3.295988268812692468e+01,-4.774028242640860498e+01,-4.776109960275694277e+01
