-3.738082504272460938e+01,-5.908192062377929688e+01,-8.374064636230468750e+01,-9.865983581542968750e+01,-9.152584075927734375e+01,-7.556971740722656250e+01,-7.140954589843750000e+01,-7.469084167480468750e+01,-7.239594268798828125e+01,-6.164668655395507812e+01,-4.661344909667968750e+01,-3.344047927856445312e+01,-2.625916290283203125e+01,-2.520358085632324219e+01,-2.568760299682617188e+01,-2.047957801818847656e+01,-5.432370662689208984e+00,1.135210895538330078e+01,1.584852600097656250e+01
-3.276708984375000000e+01,-5.175416946411132812e+01,-7.415245056152343750e+01,-8.592903137207031250e+01,-7.570368957519531250e+01,-6.258502578735351562e+01,-7.082649993896484375e+01,-8.744030761718750000e+01,-9.074407958984375000e+01,-7.859748840332031250e+01,-5.941677474975585938e+01,-4.373629379272460938e+01,-3.848642349243164062e+01,-4.429466247558593750e+01,-5.368416976928710938e+01,-5.303343963623046875e+01,-3.216429519653320312e+01,-3.278807401657104492e+00,9.016238212585449219e+00
-2.337331581115722656e+01,-3.004521560668945312e+01,-3.491023254394531250e+01,-3.043603897094726562e+01,-2.272138595581054688e+01,-3.071367645263671875e+01,-6.195940017700195312e+01,-9.384816741943359375e+01,-1.039133605957031250e+02,-9.313949584960937500e+01,-7.410440826416015625e+01,-6.062902450561523438e+01,-6.182731628417968750e+01,-7.934807586669921875e+01,-1.041151733398437500e+02,-1.152726821899414062e+02,-9.286428070068359375e+01,-4.928762817382812500e+01,-1.630834388732910156e+01
-2.997351837158203125e+01,-3.736400222778320312e+01,-3.436902618408203125e+01,-1.814539909362792969e+01,-1.063649177551269531e+01,-3.237071609497070312e+01,-7.495005035400390625e+01,-1.094027252197265625e+02,-1.174093551635742188e+02,-1.040445556640625000e+02,-8.475163269042968750e+01,-7.431663513183593750e+01,-8.206113433837890625e+01,-1.105366744995117188e+02,-1.515532073974609375e+02,-1.779533081054687500e+02,-1.562790222167968750e+02,-9.724752044677734375e+01,-4.063177490234375000e+01
-5.455521392822265625e+01,-8.232588195800781250e+01,-8.872914886474609375e+01,-6.946616363525390625e+01,-5.616348266601562500e+01,-7.589487457275390625e+01,-1.124842910766601562e+02,-1.338611755371093750e+02,-1.277934875488281250e+02,-1.048785171508789062e+02,-8.235459899902343750e+01,-7.313708496093750000e+01,-8.323525238037109375e+01,-1.139110260009765625e+02,-1.605659332275390625e+02,-1.957724456787109375e+02,-1.746697387695312500e+02,-1.062465133666992188e+02,-3.852710342407226562e+01
-7.139189147949218750e+01,-1.203092193603515625e+02,-1.391280212402343750e+02,-1.181940155029296875e+02,-9.793274688720703125e+01,-1.135869903564453125e+02,-1.408380279541015625e+02,-1.438966064453125000e+02,-1.185050048828125000e+02,-8.317510223388671875e+01,-5.696051406860351562e+01,-4.895404434204101562e+01,-5.814124298095703125e+01,-8.018091583251953125e+01,-1.134476699829101562e+02,-1.397796325683593750e+02,-1.168924407958984375e+02,-5.263701629638671875e+01,3.338827371597290039e+00
-5.421383666992187500e+01,-1.025455169677734375e+02,-1.216710815429687500e+02,-9.915465545654296875e+01,-7.890909576416015625e+01,-9.756610107421875000e+01,-1.215532913208007812e+02,-1.110655822753906250e+02,-7.037052917480468750e+01,-2.644899940490722656e+01,-5.033655762672424316e-01,2.252800941467285156e+00,-8.648978233337402344e+00,-1.988761329650878906e+01,-2.910956001281738281e+01,-3.096255111694335938e+01,-1.403952240943908691e+00,4.852095031738281250e+01,7.513823699951171875e+01
-9.042774200439453125e+00,-3.992072296142578125e+01,-4.871246337890625000e+01,-2.366236877441406250e+01,-5.779837131500244141e+00,-2.482607460021972656e+01,-4.459217834472656250e+01,-2.617984008789062500e+01,2.193829154968261719e+01,6.764170074462890625e+01,8.784683227539062500e+01,7.957468414306640625e+01,5.918116378784179688e+01,4.917898178100585938e+01,5.563224792480468750e+01,7.651890563964843750e+01,1.152019424438476562e+02,1.517275085449218750e+02,1.493895111083984375e+02
3.738636398315429688e+01,1.374242877960205078e+01,7.610531330108642578e+00,3.465235519409179688e+01,5.599903869628906250e+01,4.785034561157226562e+01,4.655436325073242188e+01,8.051698303222656250e+01,1.367652435302734375e+02,1.827953796386718750e+02,1.954935913085937500e+02,1.720625457763671875e+02,1.313473815917968750e+02,1.033420028686523438e+02,1.082750396728515625e+02,1.440723114013671875e+02,1.899125213623046875e+02,2.186130981445312500e+02,2.022527923583984375e+02
8.962259674072265625e+01,6.734075927734375000e+01,5.418019104003906250e+01,7.159618377685546875e+01,8.824324798583984375e+01,8.881698608398437500e+01,1.117760314941406250e+02,1.702419738769531250e+02,2.404555816650390625e+02,2.906639404296875000e+02,3.000469665527343750e+02,2.648170166015625000e+02,2.019859619140625000e+02,1.469489898681640625e+02,1.416432647705078125e+02,1.824971160888671875e+02,2.234406585693359375e+02,2.449365081787109375e+02,2.308758087158203125e+02
