-2.198885154724121094e+01,-3.260576629638671875e+01,-2.394265937805175781e+01,-2.196920156478881836e+00,1.642685508728027344e+01,2.009716224670410156e+01,9.058226585388183594e+00,-6.267666339874267578e+00,-1.009382534027099609e+01,6.902591705322265625e+00,2.659214019775390625e+01,3.715882873535156250e+01,6.054287719726562500e+01,1.063588943481445312e+02,1.613794403076171875e+02,2.070561218261718750e+02,2.285247955322265625e+02,2.229087219238281250e+02,1.995526428222656250e+02,1.774301605224609375e+02,1.782898101806640625e+02,2.121718444824218750e+02,2.689173583984375000e+02,3.222182312011718750e+02,3.350734252929687500e+02,2.931466979980468750e+02,2.193201904296875000e+02,1.423964080810546875e+02,7.952261352539062500e+01,3.618708419799804688e+01,1.114913463592529297e+01,5.073405504226684570e-01,1.498345434665679932e-01
-9.234792709350585938e+00,-1.786673927307128906e+01,-1.716771483421325684e+00,3.279532623291015625e+01,6.510255432128906250e+01,7.952995300292968750e+01,7.548371887207031250e+01,6.287978744506835938e+01,5.581305313110351562e+01,6.111919784545898438e+01,6.704730987548828125e+01,7.014154815673828125e+01,9.146141052246093750e+01,1.393097839355468750e+02,1.977612762451171875e+02,2.433438720703125000e+02,2.609718627929687500e+02,2.514340972900390625e+02,2.268217163085937500e+02,2.062370300292968750e+02,2.071157684326171875e+02,2.319230346679687500e+02,2.750097045898437500e+02,3.220152282714843750e+02,3.292714843750000000e+02,2.745778503417968750e+02,1.881132049560546875e+02,1.043427200317382812e+02,4.037171554565429688e+01,-2.222394198179244995e-01,-2.043005371093750000e+01,-2.516256141662597656e+01,-1.892505455017089844e+01
1.595388126373291016e+01,1.396449756622314453e+01,3.753541946411132812e+01,8.098339843750000000e+01,1.234606704711914062e+02,1.484553527832031250e+02,1.544077453613281250e+02,1.488134460449218750e+02,1.411698913574218750e+02,1.348697204589843750e+02,1.238268661499023438e+02,1.099504470825195312e+02,1.124086837768554688e+02,1.466547241210937500e+02,2.014565124511718750e+02,2.452288818359375000e+02,2.598833923339843750e+02,2.492480926513671875e+02,2.266076965332031250e+02,2.123155822753906250e+02,2.252587738037109375e+02,2.585433349609375000e+02,2.899038085937500000e+02,3.128265991210937500e+02,3.007117614746093750e+02,2.337992858886718750e+02,1.426622467041015625e+02,6.031263732910156250e+01,1.149095296859741211e+00,-3.338159561157226562e+01,-4.744494628906250000e+01,-4.635979843139648438e+01,-3.458354568481445312e+01
5.328026199340820312e+01,6.273060226440429688e+01,9.278165435791015625e+01,1.388071441650390625e+02,1.839567108154296875e+02,2.142572021484375000e+02,2.269863433837890625e+02,2.263016967773437500e+02,2.171593780517578125e+02,2.003767242431640625e+02,1.728165588378906250e+02,1.387906494140625000e+02,1.173817443847656250e+02,1.333141937255859375e+02,1.800128173828125000e+02,2.180211029052734375e+02,2.290115509033203125e+02,2.201918487548828125e+02,2.009450988769531250e+02,1.897540740966796875e+02,2.105186767578125000e+02,2.501191253662109375e+02,2.641957092285156250e+02,2.527689361572265625e+02,2.208913421630859375e+02,1.568661804199218750e+02,7.960310363769531250e+01,1.220641422271728516e+01,-3.448245620727539062e+01,-5.962165451049804688e+01,-6.687717437744140625e+01,-6.085985946655273438e+01,-4.535150527954101562e+01
9.641307830810546875e+01,1.185549163818359375e+02,1.528141326904296875e+02,1.959617919921875000e+02,2.367531280517578125e+02,2.653296813964843750e+02,2.786766967773437500e+02,2.783568420410156250e+02,2.663410339355468750e+02,2.423889007568359375e+02,2.054165039062500000e+02,1.611636505126953125e+02,1.274336013793945312e+02,1.290198211669921875e+02,1.598734741210937500e+02,1.832236328125000000e+02,1.884930267333984375e+02,1.845603790283203125e+02,1.694158325195312500e+02,1.541770019531250000e+02,1.666629486083984375e+02,1.922634277343750000e+02,1.863224945068359375e+02,1.555728912353515625e+02,1.185502166748046875e+02,7.019258117675781250e+01,1.719743919372558594e+01,-2.850584602355957031e+01,-5.959547424316406250e+01,-7.481331634521484375e+01,-7.629223632812500000e+01,-6.723938751220703125e+01,-5.041482543945312500e+01
1.379846954345703125e+02,1.706452789306640625e+02,2.060327911376953125e+02,2.423983459472656250e+02,2.736836547851562500e+02,2.942380676269531250e+02,3.020043029785156250e+02,2.975572204589843750e+02,2.817173461914062500e+02,2.545058593750000000e+02,2.168785247802734375e+02,1.754936218261718750e+02,1.447524108886718750e+02,1.400230407714843750e+02,1.542626037597656250e+02,1.638569946289062500e+02,1.664234161376953125e+02,1.687064971923828125e+02,1.577691040039062500e+02,1.369390258789062500e+02,1.393648376464843750e+02,1.464694519042968750e+02,1.219956817626953125e+02,8.376910400390625000e+01,4.875278091430664062e+01,1.439493751525878906e+01,-1.940163230895996094e+01,-4.811539459228515625e+01,-6.747518157958984375e+01,-7.604523468017578125e+01,-7.467027282714843750e+01,-6.530555725097656250e+01,-4.984185028076171875e+01
1.730917663574218750e+02,2.125478820800781250e+02,2.458668823242187500e+02,2.725103454589843750e+02,2.905959472656250000e+02,2.983050231933593750e+02,2.955602111816406250e+02,2.835054931640625000e+02,2.631398620605468750e+02,2.352297973632812500e+02,2.021655426025390625e+02,1.709150085449218750e+02,1.523817596435546875e+02,1.540032958984375000e+02,1.659123229980468750e+02,1.726546936035156250e+02,1.738993835449218750e+02,1.761974334716796875e+02,1.671414184570312500e+02,1.437067565917968750e+02,1.340716400146484375e+02,1.245783767700195312e+02,9.468508911132812500e+01,6.133269119262695312e+01,3.207356643676757812e+01,5.144790649414062500e+00,-2.023638725280761719e+01,-4.180716705322265625e+01,-5.678927230834960938e+01,-6.386803054809570312e+01,-6.331545639038085938e+01,-5.643644332885742188e+01,-4.469851303100585938e+01
1.997843627929687500e+02,2.422599182128906250e+02,2.707261352539062500e+02,2.854317626953125000e+02,2.876988525390625000e+02,2.791754455566406250e+02,2.625553894042968750e+02,2.407770843505859375e+02,2.157387390136718750e+02,1.886078491210937500e+02,1.619677734375000000e+02,1.421696166992187500e+02,1.379107208251953125e+02,1.533027038574218750e+02,1.760590667724609375e+02,1.890697937011718750e+02,1.851151123046875000e+02,1.794767761230468750e+02,1.718892364501953125e+02,1.524826507568359375e+02,1.349890899658203125e+02,1.178719558715820312e+02,9.950129699707031250e+01,8.132454681396484375e+01,5.887731170654296875e+01,3.308671951293945312e+01,6.928633213043212891e+00,-1.597086334228515625e+01,-3.292800903320312500e+01,-4.282322311401367188e+01,-4.593596649169921875e+01,-4.348145294189453125e+01,-3.692489624023437500e+01
2.183360748291015625e+02,2.609175109863281250e+02,2.826390686035156250e+02,2.840716552734375000e+02,2.689186401367187500e+02,2.420439300537109375e+02,2.096314849853515625e+02,1.774879302978515625e+02,1.487773590087890625e+02,1.242786026000976562e+02,1.052399826049804688e+02,9.606271362304687500e+01,1.034423599243164062e+02,1.307799224853515625e+02,1.680643157958984375e+02,1.938451232910156250e+02,1.853503570556640625e+02,1.733571014404296875e+02,1.742289123535156250e+02,1.657069244384765625e+02,1.574343109130859375e+02,1.529824829101562500e+02,1.471932678222656250e+02,1.332064666748046875e+02,1.080592575073242188e+02,7.635410308837890625e+01,4.411394500732421875e+01,1.591983032226562500e+01,-5.705954074859619141e+00,-2.006358718872070312e+01,-2.774612998962402344e+01,-3.015967941284179688e+01,-2.895749664306640625e+01
2.302696075439453125e+02,2.713691406250000000e+02,2.857725524902343750e+02,2.738988952636718750e+02,2.410312805175781250e+02,1.949665832519531250e+02,1.460949096679687500e+02,1.042670440673828125e+02,7.421896362304687500e+01,5.546617889404296875e+01,4.665238189697265625e+01,4.926448059082031250e+01,6.761394500732421875e+01,1.046703491210937500e+02,1.526999359130859375e+02,1.895193786621093750e+02,1.866217803955078125e+02,1.787154693603515625e+02,1.816750335693359375e+02,1.716571807861328125e+02,1.695920410156250000e+02,1.817720184326171875e+02,1.874983062744140625e+02,1.729075469970703125e+02,1.432570800781250000e+02,1.066668930053710938e+02,7.042988586425781250e+01,3.896722030639648438e+01,1.437688159942626953e+01,-3.015983104705810547e+00,-1.402438640594482422e+01,-2.016994857788085938e+01,-2.320633506774902344e+01
2.374518432617187500e+02,2.769114379882812500e+02,2.850302429199218750e+02,2.616504821777343750e+02,2.127073211669921875e+02,1.483010101318359375e+02,8.350038909912109375e+01,3.350385665893554688e+01,4.932486057281494141e+00,-4.862779617309570312e+00,-6.943112611770629883e-01,1.545584583282470703e+01,4.492354965209960938e+01,8.883835601806640625e+01,1.407304992675781250e+02,1.826629333496093750e+02,1.935560760498046875e+02,1.909084320068359375e+02,1.854074554443359375e+02,1.786751708984375000e+02,1.737304992675781250e+02,1.745277557373046875e+02,1.780836944580078125e+02,1.643468017578125000e+02,1.375995025634765625e+02,1.046263961791992188e+02,7.187413787841796875e+01,4.305552291870117188e+01,1.998274230957031250e+01,2.960367202758789062e+00,-8.692906379699707031e+00,-1.632954406738281250e+01,-2.155319023132324219e+01
2.412874450683593750e+02,2.800838012695312500e+02,2.845056152343750000e+02,2.536246643066406250e+02,1.930354156494140625e+02,1.138535308837890625e+02,3.537508773803710938e+01,-2.097743225097656250e+01,-4.641199111938476562e+01,-4.629277801513671875e+01,-2.895819282531738281e+01,2.489664554595947266e-01,3.933901214599609375e+01,8.667926788330078125e+01,1.361833038330078125e+02,1.759394836425781250e+02,1.946985321044921875e+02,2.013041381835937500e+02,2.178447875976562500e+02,2.526797027587890625e+02,2.442744903564453125e+02,1.920518188476562500e+02,1.534634857177734375e+02,1.236346740722656250e+02,9.730812835693359375e+01,7.165291595458984375e+01,4.759688186645507812e+01,2.639266395568847656e+01,9.056562423706054688e+00,-4.113742828369140625e+00,-1.349255561828613281e+01,-2.005236053466796875e+01,-2.503205108642578125e+01
2.420862426757812500e+02,2.815651550292968750e+02,2.857092285156250000e+02,2.530877838134765625e+02,1.883525848388671875e+02,1.019102020263671875e+02,1.491887092590332031e+01,-4.597319412231445312e+01,-6.956015014648437500e+01,-6.300528717041015625e+01,-3.678900146484375000e+01,1.106611967086791992e+00,4.528303527832031250e+01,9.057411956787109375e+01,1.298377838134765625e+02,1.558310241699218750e+02,1.682925720214843750e+02,1.861341857910156250e+02,2.366450958251953125e+02,3.038554077148437500e+02,2.942325744628906250e+02,2.060053253173828125e+02,1.250820236206054688e+02,7.247424316406250000e+01,4.135517883300781250e+01,2.101840209960937500e+01,5.891916751861572266e+00,-6.257359981536865234e+00,-1.589665412902832031e+01,-2.308503723144531250e+01,-2.802533149719238281e+01,-3.131448364257812500e+01,-3.377108001708984375e+01
2.388419342041015625e+02,2.796220397949218750e+02,2.862425537109375000e+02,2.574443664550781250e+02,1.971350402832031250e+02,1.140507965087890625e+02,2.732444763183593750e+01,-3.608197402954101562e+01,-6.241039657592773438e+01,-5.679465866088867188e+01,-2.932434463500976562e+01,1.045985507965087891e+01,5.392687606811523438e+01,9.194221496582031250e+01,1.148537826538085938e+02,1.175387878417968750e+02,1.092528533935546875e+02,1.207556457519531250e+02,1.760188903808593750e+02,2.423199310302734375e+02,2.397237548828125000e+02,1.632090148925781250e+02,7.852584075927734375e+01,1.819966888427734375e+01,-1.612870597839355469e+01,-3.389216995239257812e+01,-4.290276336669921875e+01,-4.766153335571289062e+01,-5.009655761718750000e+01,-5.091503906250000000e+01,-5.042049407958984375e+01,-4.899958801269531250e+01,-4.715254974365234375e+01
2.296429138183593750e+02,2.706799011230468750e+02,2.802283020019531250e+02,2.576619567871093750e+02,2.066094207763671875e+02,1.342261505126953125e+02,5.551259994506835938e+01,-7.203662872314453125e+00,-3.905357360839843750e+01,-4.015759658813476562e+01,-1.784874916076660156e+01,1.825070762634277344e+01,5.728789520263671875e+01,8.688824462890625000e+01,9.456562042236328125e+01,7.480592346191406250e+01,4.124795913696289062e+01,3.459776687622070312e+01,8.013715362548828125e+01,1.397502746582031250e+02,1.481007385253906250e+02,9.633497619628906250e+01,2.633599090576171875e+01,-3.094284248352050781e+01,-6.648578643798828125e+01,-8.435897064208984375e+01,-9.102970123291015625e+01,-9.153007507324218750e+01,-8.874642181396484375e+01,-8.409254455566406250e+01,-7.818676757812500000e+01,-7.139662933349609375e+01,-6.407849121093750000e+01
2.127322692871093750e+02,2.512979278564453125e+02,2.616749572753906250e+02,2.438251647949218750e+02,2.012658691406250000e+02,1.399960021972656250e+02,7.148435211181640625e+01,1.266543292999267578e+01,-2.279151535034179688e+01,-3.105741500854492188e+01,-1.583565330505371094e+01,1.471434879302978516e+01,4.938184738159179688e+01,7.461738586425781250e+01,7.679856109619140625e+01,4.953384780883789062e+01,5.514188289642333984e+00,-1.316068172454833984e+01,1.971225547790527344e+01,6.751799011230468750e+01,7.720723724365234375e+01,3.982187652587890625e+01,-1.820144271850585938e+01,-7.139148712158203125e+01,-1.080619659423828125e+02,-1.279264068603515625e+02,-1.351314544677734375e+02,-1.341864318847656250e+02,-1.283557586669921875e+02,-1.195908508300781250e+02,-1.088641891479492188e+02,-9.662100982666015625e+01,-8.321821594238281250e+01
1.875618438720703125e+02,2.201463317871093750e+02,2.280058288574218750e+02,2.114636230468750000e+02,1.739335479736328125e+02,1.206764068603515625e+02,6.071879196166992188e+01,6.831427097320556641e+00,-2.940739440917968750e+01,-4.236819076538085938e+01,-3.276113891601562500e+01,-6.500284194946289062e+00,2.642068672180175781e+01,5.335955810546875000e+01,6.212384414672851562e+01,4.719298934936523438e+01,1.741924285888671875e+01,1.564064741134643555e+00,1.831438064575195312e+01,4.244112014770507812e+01,3.792693328857421875e+01,-4.449473023414611816e-01,-5.489554214477539062e+01,-1.063944778442382812e+02,-1.442752380371093750e+02,-1.664047851562500000e+02,-1.751686706542968750e+02,-1.742427368164062500e+02,-1.668218078613281250e+02,-1.551010131835937500e+02,-1.402738952636718750e+02,-1.228229141235351562e+02,-1.031545104980468750e+02
1.552122497558593750e+02,1.786178894042968750e+02,1.808204956054687500e+02,1.622843780517578125e+02,1.262402114868164062e+02,7.740856170654296875e+01,2.317467498779296875e+01,-2.653906059265136719e+01,-6.207359313964843750e+01,-7.723610687255859375e+01,-7.066355895996093750e+01,-4.605508422851562500e+01,-1.176329040527343750e+01,2.080402183532714844e+01,4.137515258789062500e+01,4.648771667480468750e+01,4.104451751708984375e+01,3.273805618286132812e+01,2.890851593017578125e+01,2.355959129333496094e+01,4.364910423755645752e-01,-4.281399536132812500e+01,-9.513246917724609375e+01,-1.437492065429687500e+02,-1.805022735595703125e+02,-2.029255218505859375e+02,-2.122552032470703125e+02,-2.112542266845703125e+02,-2.026975250244140625e+02,-1.886821441650390625e+02,-1.703792114257812500e+02,-1.481527862548828125e+02,-1.223983993530273438e+02
1.182477493286132812e+02,1.304133453369140625e+02,1.249762039184570312e+02,1.023336410522460938e+02,6.536624908447265625e+01,1.826733970642089844e+01,-3.275765609741210938e+01,-7.966854858398437500e+01,-1.142076797485351562e+02,-1.300205078125000000e+02,-1.242070388793945312e+02,-9.846666717529296875e+01,-5.981383132934570312e+01,-1.988220024108886719e+01,1.009830570220947266e+01,2.800834465026855469e+01,3.912995910644531250e+01,3.320629882812500000e+01,7.228482723236083984e+00,-2.358267593383789062e+01,-5.839183044433593750e+01,-1.006661605834960938e+02,-1.461117248535156250e+02,-1.874592285156250000e+02,-2.190225372314453125e+02,-2.384817657470703125e+02,-2.462241516113281250e+02,-2.440708770751953125e+02,-2.341323699951171875e+02,-2.181145935058593750e+02,-1.969113769531250000e+02,-1.705647735595703125e+02,-1.393075866699218750e+02
8.037358856201171875e+01,8.093441009521484375e+01,6.753697967529296875e+01,4.032576370239257812e+01,1.649054169654846191e+00,-4.489344406127929688e+01,-9.404510498046875000e+01,-1.390787506103515625e+02,-1.727214813232421875e+02,-1.885304870605468750e+02,-1.823010559082031250e+02,-1.537341156005859375e+02,-1.084424514770507812e+02,-5.943403244018554688e+01,-2.335219573974609375e+01,-5.805881500244140625e+00,7.819937229156494141e+00,2.018197298049926758e+00,-3.790917205810546875e+01,-8.518878936767578125e+01,-1.267410964965820312e+02,-1.650394439697265625e+02,-2.010465393066406250e+02,-2.323117675781250000e+02,-2.557465667724609375e+02,-2.696235656738281250e+02,-2.738555297851562500e+02,-2.694622192382812500e+02,-2.578327026367187500e+02,-2.401337585449218750e+02,-2.168211822509765625e+02,-1.874552612304687500e+02,-1.519127807617187500e+02
4.591609954833984375e+01,3.651859283447265625e+01,1.676933670043945312e+01,-1.361756992340087891e+01,-5.292420959472656250e+01,-9.820181274414062500e+01,-1.450637817382812500e+02,-1.878722381591796875e+02,-2.202446441650390625e+02,-2.359174346923828125e+02,-2.298633880615234375e+02,-2.000904235839843750e+02,-1.504366149902343750e+02,-9.437672424316406250e+01,-5.426902389526367188e+01,-4.582010650634765625e+01,-4.575844955444335938e+01,-5.505519104003906250e+01,-9.393135070800781250e+01,-1.423668060302734375e+02,-1.841871643066406250e+02,-2.175093536376953125e+02,-2.445543975830078125e+02,-2.659064331054687500e+02,-2.807736816406250000e+02,-2.883356018066406250e+02,-2.884332580566406250e+02,-2.815614929199218750e+02,-2.685083923339843750e+02,-2.499302368164062500e+02,-2.258559570312500000e+02,-1.953677825927734375e+02,-1.577979125976562500e+02
1.952004432678222656e+01,4.305624008178710938e+00,-1.812842559814453125e+01,-4.834502029418945312e+01,-8.514891815185546875e+01,-1.262353744506835938e+02,-1.680979766845703125e+02,-2.062149200439453125e+02,-2.353354492187500000e+02,-2.500439453125000000e+02,-2.456186523437500000e+02,-2.196925048828125000e+02,-1.750359039306640625e+02,-1.239756164550781250e+02,-8.877993774414062500e+01,-8.882128143310546875e+01,-1.014667510986328125e+02,-1.140483322143554688e+02,-1.427444763183593750e+02,-1.797365722656250000e+02,-2.132204284667968750e+02,-2.391238708496093750e+02,-2.582835388183593750e+02,-2.718547668457031250e+02,-2.801052856445312500e+02,-2.828544616699218750e+02,-2.800243530273437500e+02,-2.718312988281250000e+02,-2.586647033691406250e+02,-2.408305816650390625e+02,-2.181378784179687500e+02,-1.895436706542968750e+02,-1.540045013427734375e+02
3.886229991912841797e+00,-1.155574131011962891e+01,-3.198559951782226562e+01,-5.763035202026367188e+01,-8.760070037841796875e+01,-1.201598358154296875e+02,-1.527198333740234375e+02,-1.820001068115234375e+02,-2.042512664794921875e+02,-2.156791534423828125e+02,-2.131351013183593750e+02,-1.953926696777343750e+02,-1.651466369628906250e+02,-1.316453399658203125e+02,-1.099281005859375000e+02,-1.111878738403320312e+02,-1.221702041625976562e+02,-1.332902984619140625e+02,-1.519627227783203125e+02,-1.758618316650390625e+02,-1.987933654785156250e+02,-2.172572479248046875e+02,-2.308272399902343750e+02,-2.399724578857421875e+02,-2.449746093750000000e+02,-2.458477783203125000e+02,-2.425730743408203125e+02,-2.352419738769531250e+02,-2.240320587158203125e+02,-2.090781097412109375e+02,-1.902433471679687500e+02,-1.669688415527343750e+02,-1.389607238769531250e+02
