3.467734817714119799e+01,3.761149034652464707e+01,2.915821752657002008e+01,2.109133359970753219e+01,2.058233586816074734e+01,1.934595485701017381e+01,1.618119307526542627e+01,1.474815784715403666e+01,1.266087280628674527e+01,1.096189818075074385e+01,1.110817404481360704e+01,1.258147820599685396e+01,1.410408849325713732e+01,1.463795200472819147e+01,1.379650534390122729e+01,1.174054008717632414e+01,8.891246047191451396e+00,5.866334117384615965e+00,3.203626716292002463e+00
3.982997114258973426e+01,4.217788283391304560e+01,2.681614577383877318e+01,1.320296490389097244e+01,1.439695339931086515e+01,1.536801879821771522e+01,1.272934047915897082e+01,1.217963708153529723e+01,9.389756460325077825e+00,7.225845845710641591e+00,8.284859949037109317e+00,1.138931249211480790e+01,1.438955298301214114e+01,1.572418681434981025e+01,1.494193887451748282e+01,1.241463143742924125e+01,8.798140719611295069e+00,5.057570403121477653e+00,2.066907453659429628e+00
3.624000588658712019e+01,3.543993398173149245e+01,1.746469500202589131e+01,2.161208352740217720e+00,3.664413114115356862e+00,7.146378914192199616e+00,6.204956568751176960e+00,4.778583859543768853e+00,8.114493273074545598e-01,-1.168136187350002242e+00,1.191253561121256244e+00,5.941663259638440664e+00,1.031051024469905819e+01,1.244403926090752499e+01,1.193113664595436241e+01,9.373894582269540976e+00,5.579172521972893151e+00,1.787992064885898458e+00,-6.364728243875990010e-01
3.015199433666625595e+01,2.833181122197439805e+01,1.365113897575563584e+01,1.827640830162753360e+00,2.968513946490737965e+00,6.187930963568486931e+00,4.590621454036465821e+00,1.476357770783582879e-01,-5.382795432920211454e+00,-7.300037578999754473e+00,-4.369937061882785301e+00,1.050824313963129919e+00,5.959594788012940292e+00,8.372020354039086953e+00,7.898524512252108387e+00,5.291541675959981816e+00,1.340165623654275162e+00,-2.456974243809687763e+00,-4.100689828634799028e+00
2.421995490746639135e+01,2.319692314075933837e+01,1.421821579539003011e+01,8.083844226560550794e+00,9.478966663952126837e+00,1.092691517440227500e+01,7.957258543398505246e+00,1.975336674627460987e+00,-4.135327621659179442e+00,-6.487408284693049865e+00,-4.344370975960635484e+00,2.716091316598836514e-01,4.605143534886448009e+00,6.643644705597406386e+00,5.819398246614005288e+00,2.748481453156196963e+00,-1.964093169897554558e+00,-6.351119100289436048e+00,-7.575311212776276726e+00
1.778696186544742730e+01,1.665223821877807708e+01,1.208117249418842754e+01,1.101981421590419608e+01,1.312053356370718227e+01,1.312792018477796674e+01,1.037695150009595224e+01,5.953098507354380509e+00,1.230619057611387568e+00,-1.159864806199146781e+00,-3.467537012024908272e-01,2.593085248945582677e+00,5.634621937471534281e+00,6.948585354874856179e+00,5.609001286676535969e+00,1.597320695692719950e+00,-4.616724552678189042e+00,-1.007274442536956727e+01,-1.102916965018753359e+01
1.205213876826036312e+01,9.995898074369142350e+00,7.419620751183499507e+00,8.918788947982415394e+00,1.044622631822037739e+01,8.328423303344491657e+00,6.647437996312036468e+00,6.237621610824197305e+00,4.992121207182067089e+00,3.762264464603757297e+00,3.654558804192691301e+00,4.774512390179640242e+00,6.134281538969903913e+00,6.421269697892133976e+00,4.436356220355643032e+00,-6.561045387142522278e-01,-8.234898837209446043e+00,-1.429062466614489679e+01,-1.453755096112884004e+01
8.993074469708922436e+00,7.132499392255960302e+00,5.114738422948813756e+00,6.533563593794964319e+00,6.263903469140339908e+00,1.362063945452349323e+00,-2.947998564197336080e-01,2.774019822879205677e+00,5.062880021606696701e+00,5.420560368594566469e+00,4.856598061781284947e+00,4.430996847164272445e+00,4.102470384946172999e+00,3.206772105139597429e+00,6.786014579541299607e-01,-4.843067634075802985e+00,-1.258665026692989919e+01,-1.816951629396201184e+01,-1.733408150530204139e+01
7.254199283254408215e+00,5.768786018688912165e+00,3.436378217209722585e+00,4.539311064752417302e+00,4.908496953116378236e+00,-1.427191651714991849e-01,-2.918325786536641431e+00,2.008430087335879577e-01,3.487758150008763103e+00,4.287323516902413978e+00,3.229773864695127727e+00,1.994015905035616765e+00,1.270192654944075183e+00,5.562081791883479731e-01,-1.884151210160295520e+00,-7.411470538555377630e+00,-1.431842253148188249e+01,-1.891240551156299432e+01,-1.778980704512897404e+01
4.939722444226477549e+00,2.432277023142053629e+00,-1.249506799648366417e+00,-6.723724805242526914e-01,1.524892216600472361e+00,-8.642545381287307649e-01,-2.841712839747184915e+00,-4.744142194852312144e-01,1.957883316802564888e+00,1.820358041297749585e+00,-1.598384133321122391e-01,-1.616940340493521866e+00,-1.199153000522924284e+00,1.111537074052666441e-01,-1.353238777111047675e+00,-6.197862382380034063e+00,-1.108581890650678936e+01,-1.470760181460019567e+01,-1.513570491261160988e+01
