1.354243316650390625e+02,1.707926940917968750e+02,1.994105834960937500e+02,2.214638519287109375e+02,2.367500457763671875e+02,2.438798675537109375e+02,2.410728149414062500e+02,2.281954498291015625e+02,2.104307098388671875e+02,2.013073272705078125e+02,2.189533081054687500e+02,2.615064697265625000e+02,2.915318908691406250e+02,2.852962951660156250e+02,2.645350646972656250e+02,2.579428100585937500e+02,2.751334228515625000e+02,3.112782592773437500e+02,3.563161926269531250e+02,4.012377014160156250e+02,4.407280273437500000e+02,4.741293334960937500e+02,5.050571594238281250e+02,5.394189453125000000e+02,5.816071166992187500e+02,6.314890136718750000e+02,6.843227539062500000e+02,7.324257202148437500e+02,7.671326904296875000e+02,7.798919677734375000e+02,7.623722534179687500e+02,7.060956420898437500e+02,6.078653564453125000e+02
1.434599456787109375e+02,1.863871612548828125e+02,2.196074829101562500e+02,2.444989471435546875e+02,2.612636718750000000e+02,2.678702697753906250e+02,2.609594116210937500e+02,2.384377593994140625e+02,2.052370758056640625e+02,1.800273590087890625e+02,1.947830810546875000e+02,2.528581848144531250e+02,2.921542053222656250e+02,2.735351867675781250e+02,2.378017883300781250e+02,2.297568359375000000e+02,2.581716918945312500e+02,3.115100708007812500e+02,3.732708129882812500e+02,4.303171386718750000e+02,4.756632690429687500e+02,5.096870422363281250e+02,5.398935546875000000e+02,5.778552856445312500e+02,6.319111328125000000e+02,7.016527099609375000e+02,7.788080444335937500e+02,8.510378417968750000e+02,9.054568481445312500e+02,9.300331420898437500e+02,9.130281372070312500e+02,8.411238403320312500e+02,7.070704345703125000e+02
1.301831054687500000e+02,1.688016815185546875e+02,1.981246032714843750e+02,2.190265655517578125e+02,2.318779907226562500e+02,2.347668609619140625e+02,2.239371490478515625e+02,1.959657135009765625e+02,1.537118988037109375e+02,1.144563751220703125e+02,1.127803039550781250e+02,1.561126251220703125e+02,1.801256408691406250e+02,1.506010589599609375e+02,1.192609786987304688e+02,1.285428314208984375e+02,1.781217193603515625e+02,2.499178924560546875e+02,3.240093688964843750e+02,3.859222106933593750e+02,4.287687377929687500e+02,4.550729675292968750e+02,4.778266906738281250e+02,5.167161865234375000e+02,5.849817504882812500e+02,6.801063842773437500e+02,7.877243652343750000e+02,8.893040161132812500e+02,9.675118408203125000e+02,1.007537048339843750e+03,9.957622680664062500e+02,9.174499511718750000e+02,7.667504882812500000e+02
1.011623764038085938e+02,1.271519317626953125e+02,1.456525268554687500e+02,1.569716796875000000e+02,1.618790588378906250e+02,1.596402130126953125e+02,1.477167205810546875e+02,1.227283401489257812e+02,8.473790740966796875e+01,4.400551986694335938e+01,2.420204162597656250e+01,3.114422416687011719e+01,2.293917083740234375e+01,-1.201512050628662109e+01,-2.641099739074707031e+01,5.647088050842285156e+00,7.346666717529296875e+01,1.551410827636718750e+02,2.304871978759765625e+02,2.858845520019531250e+02,3.155189208984375000e+02,3.242133789062500000e+02,3.315835266113281250e+02,3.688721923828125000e+02,4.552091064453125000e+02,5.823980712890625000e+02,7.264973144531250000e+02,8.615277099609375000e+02,9.662366943359375000e+02,1.024340087890625000e+03,1.022103759765625000e+03,9.456841430664062500e+02,7.916995239257812500e+02
6.575939941406250000e+01,7.594950866699218750e+01,8.027628326416015625e+01,7.898055267333984375e+01,7.381605529785156250e+01,6.623048400878906250e+01,5.628446197509765625e+01,4.180259704589843750e+01,1.973820114135742188e+01,-9.593679428100585938e+00,-3.736184310913085938e+01,-5.953134155273437500e+01,-8.970303344726562500e+01,-1.207208862304687500e+02,-1.204878616333007812e+02,-7.858224487304687500e+01,-9.964961051940917969e+00,6.369824600219726562e+01,1.242770919799804688e+02,1.603310699462890625e+02,1.675960235595703125e+02,1.522294464111328125e+02,1.398745422363281250e+02,1.758835449218750000e+02,2.849247741699218750e+02,4.482152404785156250e+02,6.298312988281250000e+02,7.971531372070312500e+02,9.267498168945312500e+02,1.002364318847656250e+03,1.011262573242187500e+03,9.412395629882812500e+02,7.909816894531250000e+02
3.242700195312500000e+01,2.759110832214355469e+01,1.759225845336914062e+01,2.904157638549804688e+00,-1.324513530731201172e+01,-2.661183738708496094e+01,-3.375294876098632812e+01,-3.499425506591796875e+01,-3.670788955688476562e+01,-4.944530487060546875e+01,-7.513158416748046875e+01,-1.064303131103515625e+02,-1.383949584960937500e+02,-1.580736541748046875e+02,-1.485877532958984375e+02,-1.097162475585937500e+02,-5.596805572509765625e+01,-5.425615787506103516e+00,2.786722755432128906e+01,3.649682235717773438e+01,1.954263496398925781e+01,-1.602523994445800781e+01,-4.242750549316406250e+01,-2.662810802459716797e+00,1.298798217773437500e+02,3.230214843750000000e+02,5.321110839843750000e+02,7.218488159179687500e+02,8.688858642578125000e+02,9.576774291992187500e+02,9.764459838867187500e+02,9.142935180664062500e+02,7.712268066406250000e+02
8.165149688720703125e+00,-7.676321983337402344e+00,-2.947699165344238281e+01,-5.640863418579101562e+01,-8.352412414550781250e+01,-1.037327117919921875e+02,-1.102302856445312500e+02,-1.010284805297851562e+02,-8.483820343017578125e+01,-8.269502258300781250e+01,-1.036007919311523438e+02,-1.339946594238281250e+02,-1.574205169677734375e+02,-1.605645599365234375e+02,-1.403292694091796875e+02,-1.058144149780273438e+02,-7.008029174804687500e+01,-4.591711044311523438e+01,-4.160425949096679688e+01,-5.823134994506835938e+01,-8.949990844726562500e+01,-1.257070922851562500e+02,-1.443023223876953125e+02,-9.380599975585937500e+01,4.765980148315429688e+01,2.455577850341796875e+02,4.578263244628906250e+02,6.516726684570312500e+02,8.043352661132812500e+02,8.996790161132812500e+02,9.254549560546875000e+02,8.710208129882812500e+02,7.368254394531250000e+02
-2.331477642059326172e+00,-2.275506973266601562e+01,-5.180609893798828125e+01,-8.829483032226562500e+01,-1.254128494262695312e+02,-1.537427215576171875e+02,-1.645163269042968750e+02,-1.543518829345703125e+02,-1.317694549560546875e+02,-1.225065917968750000e+02,-1.390822143554687500e+02,-1.651369628906250000e+02,-1.782571411132812500e+02,-1.626753540039062500e+02,-1.264651184082031250e+02,-8.971817016601562500e+01,-6.431046295166015625e+01,-5.726491546630859375e+01,-7.098210144042968750e+01,-1.000510711669921875e+02,-1.287968597412109375e+02,-1.423091735839843750e+02,-1.308574981689453125e+02,-7.069020080566406250e+01,5.176591110229492188e+01,2.197590179443359375e+02,4.072893981933593750e+02,5.871629028320312500e+02,7.350944824218750000e+02,8.315443725585937500e+02,8.618899536132812500e+02,8.147644653320312500e+02,6.904959716796875000e+02
2.476873397827148438e+00,-1.478859710693359375e+01,-4.538338088989257812e+01,-8.771894073486328125e+01,-1.326011810302734375e+02,-1.685095520019531250e+02,-1.868896331787109375e+02,-1.858574218750000000e+02,-1.728299255371093750e+02,-1.650778656005859375e+02,-1.717501220703125000e+02,-1.847913360595703125e+02,-1.863759765625000000e+02,-1.577000732421875000e+02,-1.105208511352539062e+02,-7.089629364013671875e+01,-4.784606170654296875e+01,-4.335822677612304688e+01,-5.684561157226562500e+01,-8.154777526855468750e+01,-9.770952606201171875e+01,-8.742068481445312500e+01,-5.077177810668945312e+01,6.729536533355712891e+00,8.916223144531250000e+01,2.069450225830078125e+02,3.569426269531250000e+02,5.166705322265625000e+02,6.571108398437500000e+02,7.532000122070312500e+02,7.873103027343750000e+02,7.474523925781250000e+02,6.340102539062500000e+02
1.988615417480468750e+01,1.315252208709716797e+01,-1.336537837982177734e+01,-5.770842361450195312e+01,-1.069537658691406250e+02,-1.459576110839843750e+02,-1.664468078613281250e+02,-1.696149597167968750e+02,-1.644372558593750000e+02,-1.603085479736328125e+02,-1.598171081542968750e+02,-1.575759277343750000e+02,-1.470043945312500000e+02,-1.197103271484375000e+02,-8.245890045166015625e+01,-5.204873657226562500e+01,-3.115742874145507812e+01,-1.866390037536621094e+01,-1.691567039489746094e+01,-2.845372962951660156e+01,-4.228314208984375000e+01,-3.539363861083984375e+01,4.807492733001708984e+00,5.138743209838867188e+01,9.129721069335937500e+01,1.627312164306640625e+02,2.839487609863281250e+02,4.315214538574218750e+02,5.689216918945312500e+02,6.659534301757812500e+02,7.036337280273437500e+02,6.708164672851562500e+02,5.687611694335937500e+02
