2.994029617309570312e+01,1.955376625061035156e+01,-4.207957267761230469e+00,-3.756825637817382812e+01,-7.380460357666015625e+01,-1.061051788330078125e+02,-1.278445358276367188e+02,-1.340736999511718750e+02,-1.244901428222656250e+02,-1.067822570800781250e+02,-9.599812316894531250e+01,-9.845706939697265625e+01,-9.358261871337890625e+01,-6.277886199951171875e+01,-1.831904983520507812e+01,1.884824180603027344e+01,3.882246398925781250e+01,4.160852432250976562e+01,3.201725006103515625e+01,1.582480525970458984e+01,-1.662175178527832031e+00,-1.590862083435058594e+01,-2.309721946716308594e+01,-2.028738403320312500e+01,-6.043052196502685547e+00,1.892969512939453125e+01,5.190114593505859375e+01,8.878133392333984375e+01,1.248468704223632812e+02,1.551411285400390625e+02,1.746395416259765625e+02,1.781335296630859375e+02,1.630834503173828125e+02
4.510634613037109375e+01,3.642017745971679688e+01,7.789539337158203125e+00,-3.510332489013671875e+01,-8.241049194335937500e+01,-1.245498580932617188e+02,-1.517581176757812500e+02,-1.558688201904296875e+02,-1.351421966552734375e+02,-1.013954391479492188e+02,-8.307684326171875000e+01,-9.611508941650390625e+01,-1.025343246459960938e+02,-6.524217987060546875e+01,-5.922668933868408203e+00,4.072826385498046875e+01,6.172064971923828125e+01,5.910620498657226562e+01,4.075487518310546875e+01,1.477627849578857422e+01,-1.198558616638183594e+01,-3.389801025390625000e+01,-4.605366134643554688e+01,-4.425214004516601562e+01,-2.616796493530273438e+01,7.253536224365234375e+00,5.198126983642578125e+01,1.021172637939453125e+02,1.510849304199218750e+02,1.921084899902343750e+02,2.182184448242187500e+02,2.215113677978515625e+02,1.975133666992187500e+02
6.015890121459960938e+01,5.496368408203125000e+01,2.661644935607910156e+01,-1.828882217407226562e+01,-6.835485076904296875e+01,-1.125505905151367188e+02,-1.393845825195312500e+02,-1.384619903564453125e+02,-1.064447860717773438e+02,-5.720506286621093750e+01,-2.904748344421386719e+01,-4.699757766723632812e+01,-6.396934509277343750e+01,-3.161165046691894531e+01,2.413775825500488281e+01,6.412400817871093750e+01,7.657283020019531250e+01,6.528508758544921875e+01,3.924420166015625000e+01,6.951566219329833984e+00,-2.482049179077148438e+01,-5.069430923461914062e+01,-6.565123748779296875e+01,-6.440063476562500000e+01,-4.329970932006835938e+01,-3.217431783676147461e+00,5.065541458129882812e+01,1.108408203125000000e+02,1.692771911621093750e+02,2.178705291748046875e+02,2.483572082519531250e+02,2.515339355468750000e+02,2.228533020019531250e+02
7.305350494384765625e+01,7.224060821533203125e+01,4.749786758422851562e+01,5.960523128509521484e+00,-4.091841506958007812e+01,-8.271682739257812500e+01,-1.086278228759765625e+02,-1.080847930908203125e+02,-7.622045898437500000e+01,-2.469087409973144531e+01,1.032066631317138672e+01,2.793250799179077148e+00,-9.844314575195312500e+00,1.306908512115478516e+01,5.106390762329101562e+01,7.378793334960937500e+01,7.360389709472656250e+01,5.489565277099609375e+01,2.568417930603027344e+01,-6.706858634948730469e+00,-3.680286788940429688e+01,-6.083884429931640625e+01,-7.517085266113281250e+01,-7.378078460693359375e+01,-5.087489318847656250e+01,-6.630980014801025391e+00,5.290900039672851562e+01,1.191204452514648438e+02,1.830256195068359375e+02,2.358253326416015625e+02,2.686253356933593750e+02,2.717354125976562500e+02,2.407936248779296875e+02
8.057936096191406250e+01,8.289887237548828125e+01,6.255516815185546875e+01,2.704568862915039062e+01,-1.334511470794677734e+01,-5.100616455078125000e+01,-7.862862396240234375e+01,-8.778682708740234375e+01,-7.160885620117187500e+01,-3.374545669555664062e+01,2.387601613998413086e+00,1.469376277923583984e+01,1.759941673278808594e+01,3.188349342346191406e+01,4.893400573730468750e+01,5.464266204833984375e+01,4.601382446289062500e+01,2.646868515014648438e+01,1.588531851768493652e+00,-2.302657127380371094e+01,-4.325882720947265625e+01,-5.771460342407226562e+01,-6.625494384765625000e+01,-6.336011123657226562e+01,-4.026492309570312500e+01,4.544312000274658203e+00,6.495679473876953125e+01,1.320985260009765625e+02,1.968843688964843750e+02,2.503889923095703125e+02,2.834445800781250000e+02,2.860340881347656250e+02,2.536963958740234375e+02
7.960583496093750000e+01,8.148841094970703125e+01,6.414319610595703125e+01,3.568542480468750000e+01,4.560280323028564453e+00,-2.612259483337402344e+01,-5.489256286621093750e+01,-7.736972808837890625e+01,-8.400022125244140625e+01,-6.579409790039062500e+01,-3.158568572998046875e+01,-3.678225040435791016e+00,1.046887874603271484e+01,1.573144626617431641e+01,1.474315834045410156e+01,8.936923980712890625e+00,-7.245169281959533691e-01,-1.344177627563476562e+01,-2.723217201232910156e+01,-3.815583419799804688e+01,-4.228808212280273438e+01,-3.969663619995117188e+01,-3.580725860595703125e+01,-2.864616394042968750e+01,-6.800291538238525391e+00,3.409043502807617188e+01,8.935234069824218750e+01,1.514290924072265625e+02,2.121807861328125000e+02,2.630054931640625000e+02,2.944821166992187500e+02,2.960490417480468750e+02,2.627355041503906250e+02
6.832395172119140625e+01,6.403575134277343750e+01,4.632542037963867188e+01,2.479114913940429688e+01,6.171388626098632812e+00,-1.175522613525390625e+01,-3.474809646606445312e+01,-6.429880523681640625e+01,-8.989834594726562500e+01,-8.956531524658203125e+01,-5.921533966064453125e+01,-2.408526992797851562e+01,-8.211030006408691406e+00,-1.623873138427734375e+01,-3.401367187500000000e+01,-4.636329269409179688e+01,-5.072185897827148438e+01,-5.124414443969726562e+01,-5.096098709106445312e+01,-4.774423217773437500e+01,-3.638051223754882812e+01,-1.545849990844726562e+01,5.934170722961425781e+00,2.293260002136230469e+01,4.471809768676757812e+01,7.812191772460937500e+01,1.223918457031250000e+02,1.737619934082031250e+02,2.263537902832031250e+02,2.721361389160156250e+02,3.011326293945312500e+02,3.017900085449218750e+02,2.682009887695312500e+02
4.792301559448242188e+01,3.036637687683105469e+01,7.258949756622314453e+00,-8.765748023986816406e+00,-1.180852031707763672e+01,-9.555927276611328125e+00,-1.500892066955566406e+01,-3.605171966552734375e+01,-6.510448455810546875e+01,-7.499436950683593750e+01,-5.321477127075195312e+01,-2.377720069885253906e+01,-1.791212844848632812e+01,-4.425626373291015625e+01,-7.715296173095703125e+01,-9.062910461425781250e+01,-8.467023468017578125e+01,-7.066235351562500000e+01,-5.745484161376953125e+01,-4.483025360107421875e+01,-2.562666511535644531e+01,6.153491020202636719e+00,4.398785400390625000e+01,7.583889007568359375e+01,1.005521621704101562e+02,1.244060974121093750e+02,1.534650115966796875e+02,1.906259918212890625e+02,2.333893890380859375e+02,2.740592041015625000e+02,3.014617919921875000e+02,3.024980163574218750e+02,2.700174865722656250e+02
2.444626426696777344e+01,-1.300167560577392578e+01,-4.739826202392578125e+01,-6.091920089721679688e+01,-4.736739730834960938e+01,-2.050691413879394531e+01,-1.008615866303443909e-01,1.003714203834533691e+00,-1.390486812591552734e+01,-2.346262741088867188e+01,-1.496708202362060547e+01,-6.127436637878417969e+00,-2.231365013122558594e+01,-6.524372863769531250e+01,-1.024572296142578125e+02,-1.074555664062500000e+02,-8.677394866943359375e+01,-5.896903228759765625e+01,-3.722225570678710938e+01,-2.177514457702636719e+01,-2.700727462768554688e+00,3.087021827697753906e+01,7.844297790527343750e+01,1.225042190551757812e+02,1.472985076904296875e+02,1.572823028564453125e+02,1.681218109130859375e+02,1.909394683837890625e+02,2.260507659912109375e+02,2.647669982910156250e+02,2.936950988769531250e+02,2.977030334472656250e+02,2.683729248046875000e+02
1.043343448638916016e+01,-4.951807785034179688e+01,-9.987055206298828125e+01,-1.149436264038085938e+02,-8.716077423095703125e+01,-3.838434982299804688e+01,4.358673095703125000e+00,2.523791122436523438e+01,2.684003639221191406e+01,2.759705924987792969e+01,3.605834960937500000e+01,2.838985633850097656e+01,-1.239380741119384766e+01,-6.475344848632812500e+01,-9.336676788330078125e+01,-8.332488250732421875e+01,-4.882382965087890625e+01,-1.357107257843017578e+01,7.196264266967773438e+00,1.474275493621826172e+01,2.410449028015136719e+01,5.312141418457031250e+01,1.060405273437500000e+02,1.554326019287109375e+02,1.705584716796875000e+02,1.595630493164062500e+02,1.517092742919921875e+02,1.650469970703125000e+02,1.993928222656250000e+02,2.425792083740234375e+02,2.779689025878906250e+02,2.883002319335937500e+02,2.643002624511718750e+02
