-1.775449218750000000e+02,-2.072994537353515625e+02,-1.926676940917968750e+02,-1.669541625976562500e+02,-1.680320281982421875e+02,-1.731729125976562500e+02,-1.448904724121093750e+02,-1.023831710815429688e+02,-7.392510223388671875e+01,-6.316221618652343750e+01,-6.412458038330078125e+01,-7.010376739501953125e+01,-7.693098449707031250e+01,-8.191233825683593750e+01,-8.185671234130859375e+01,-7.248728179931640625e+01,-5.126195144653320312e+01,-2.638213348388671875e+01,-1.208957481384277344e+01
-2.030566558837890625e+02,-2.356182250976562500e+02,-1.984879913330078125e+02,-1.462190093994140625e+02,-1.474347381591796875e+02,-1.662586822509765625e+02,-1.373284301757812500e+02,-9.016900634765625000e+01,-6.466379547119140625e+01,-6.146366882324218750e+01,-7.093099212646484375e+01,-8.437258148193359375e+01,-9.761318969726562500e+01,-1.087675704956054688e+02,-1.144832229614257812e+02,-1.073366928100585938e+02,-7.957850646972656250e+01,-4.213227844238281250e+01,-1.878136825561523438e+01
-1.919145202636718750e+02,-2.121709899902343750e+02,-1.602246856689453125e+02,-9.159825134277343750e+01,-8.106752777099609375e+01,-1.002752609252929688e+02,-8.736962890625000000e+01,-6.302108383178710938e+01,-5.693216323852539062e+01,-6.717198181152343750e+01,-8.513822174072265625e+01,-1.039271316528320312e+02,-1.210377197265625000e+02,-1.369361267089843750e+02,-1.505635528564453125e+02,-1.522006378173828125e+02,-1.250868453979492188e+02,-7.688528442382812500e+01,-3.659526443481445312e+01
-1.722567749023437500e+02,-1.897076721191406250e+02,-1.460906829833984375e+02,-8.376966857910156250e+01,-6.321293258666992188e+01,-7.472521972656250000e+01,-7.787173461914062500e+01,-7.600253295898437500e+01,-8.207590484619140625e+01,-9.548413085937500000e+01,-1.121884918212890625e+02,-1.281423339843750000e+02,-1.415349273681640625e+02,-1.546756896972656250e+02,-1.716534271240234375e+02,-1.836840362548828125e+02,-1.614977264404296875e+02,-1.050652008056640625e+02,-4.831597137451171875e+01
-1.569001007080078125e+02,-1.862243041992187500e+02,-1.676265258789062500e+02,-1.261414871215820312e+02,-1.068724365234375000e+02,-1.169580764770507812e+02,-1.308585052490234375e+02,-1.368712158203125000e+02,-1.377035522460937500e+02,-1.385832672119140625e+02,-1.423601531982421875e+02,-1.473217163085937500e+02,-1.493770446777343750e+02,-1.489983978271484375e+02,-1.560531005859375000e+02,-1.698220672607421875e+02,-1.517219238281250000e+02,-9.301496887207031250e+01,-3.279878997802734375e+01
-1.338431243896484375e+02,-1.741355438232421875e+02,-1.783428039550781250e+02,-1.548616485595703125e+02,-1.391210937500000000e+02,-1.522792816162109375e+02,-1.764955139160156250e+02,-1.864614105224609375e+02,-1.772457275390625000e+02,-1.611983337402343750e+02,-1.493683166503906250e+02,-1.429357147216796875e+02,-1.338809356689453125e+02,-1.161002426147460938e+02,-1.003988418579101562e+02,-9.815928649902343750e+01,-7.663457489013671875e+01,-2.464972496032714844e+01,1.873415946960449219e+01
-9.054945373535156250e+01,-1.264939422607421875e+02,-1.378267211914062500e+02,-1.198467254638671875e+02,-9.997047424316406250e+01,-1.107823867797851562e+02,-1.447707214355468750e+02,-1.647811126708984375e+02,-1.536735076904296875e+02,-1.277243728637695312e+02,-1.061240158081054688e+02,-9.474868011474609375e+01,-8.305062103271484375e+01,-5.697325134277343750e+01,-2.104578781127929688e+01,7.903069972991943359e+00,4.133729553222656250e+01,8.049386596679687500e+01,9.279464721679687500e+01
-3.301633453369140625e+01,-5.287794113159179688e+01,-5.827433013916015625e+01,-3.696584320068359375e+01,-7.162676334381103516e+00,-4.068959712982177734e+00,-3.671966934204101562e+01,-6.545482635498046875e+01,-5.759575271606445312e+01,-2.838702392578125000e+01,-3.256829023361206055e+00,6.031953334808349609e+00,1.020091438293457031e+01,2.914489555358886719e+01,6.615138244628906250e+01,1.097173919677734375e+02,1.510177307128906250e+02,1.754444580078125000e+02,1.591496887207031250e+02
2.023136520385742188e+01,9.748994827270507812e+00,7.273869037628173828e+00,2.932371330261230469e+01,6.103324890136718750e+01,7.472227478027343750e+01,6.227059936523437500e+01,5.131986236572265625e+01,7.148613739013671875e+01,1.097640457153320312e+02,1.377889404296875000e+02,1.376454010009765625e+02,1.170513610839843750e+02,1.019856796264648438e+02,1.180701980590820312e+02,1.651679382324218750e+02,2.058547363281250000e+02,2.166426544189453125e+02,1.906148529052734375e+02
7.046027374267578125e+01,6.356983566284179688e+01,5.970119094848632812e+01,7.749722290039062500e+01,1.012944412231445312e+02,1.110960006713867188e+02,1.177444229125976562e+02,1.404742126464843750e+02,1.885030822753906250e+02,2.451266937255859375e+02,2.801542053222656250e+02,2.686319274902343750e+02,2.119032592773437500e+02,1.442192687988281250e+02,1.304924011230468750e+02,1.758716735839843750e+02,2.019538879394531250e+02,1.980879974365234375e+02,1.854729156494140625e+02
1.317797851562500000e+02,1.361154479980468750e+02,1.339220886230468750e+02,1.425654754638671875e+02,1.515878448486328125e+02,1.486067810058593750e+02,1.575527801513671875e+02,1.998344573974609375e+02,2.691106262207031250e+02,3.426048889160156250e+02,3.906734313964843750e+02,3.823270568847656250e+02,3.112461242675781250e+02,2.159153900146484375e+02,1.777266387939453125e+02,1.980092468261718750e+02,1.884024505615234375e+02,1.694484405517578125e+02,1.792479858398437500e+02
2.040092620849609375e+02,2.255412292480468750e+02,2.235700225830078125e+02,2.131849822998046875e+02,1.961398010253906250e+02,1.757301635742187500e+02,1.816315460205078125e+02,2.285436553955078125e+02,2.984807128906250000e+02,3.734895019531250000e+02,4.349431762695312500e+02,4.469873046875000000e+02,3.909889831542968750e+02,2.963227233886718750e+02,2.369224548339843750e+02,2.349027404785156250e+02,2.253619689941406250e+02,2.166030883789062500e+02,2.281772308349609375e+02
2.780447998046875000e+02,3.163083190917968750e+02,3.112044677734375000e+02,2.779847412109375000e+02,2.336721191406250000e+02,1.999618530273437500e+02,2.038003692626953125e+02,2.386283264160156250e+02,2.787465820312500000e+02,3.285456237792968750e+02,3.932454223632812500e+02,4.299331359863281250e+02,4.023677978515625000e+02,3.213981933593750000e+02,2.506596374511718750e+02,2.634918518066406250e+02,3.186434631347656250e+02,3.523311157226562500e+02,3.397691040039062500e+02
3.467651672363281250e+02,3.996124572753906250e+02,3.917495727539062500e+02,3.406545715332031250e+02,2.760420837402343750e+02,2.310117492675781250e+02,2.232093353271484375e+02,2.328659362792968750e+02,2.295052642822265625e+02,2.377877349853515625e+02,2.952294616699218750e+02,3.517005310058593750e+02,3.619890136718750000e+02,3.283410339355468750e+02,2.810470581054687500e+02,3.172724609375000000e+02,4.310273742675781250e+02,5.042486572265625000e+02,4.642351989746093750e+02
4.063360290527343750e+02,4.717728881835937500e+02,4.629254150390625000e+02,3.984208679199218750e+02,3.144010009765625000e+02,2.489842987060546875e+02,2.218895416259765625e+02,2.219731903076171875e+02,2.042510986328125000e+02,1.856592864990234375e+02,2.255091552734375000e+02,2.768493652343750000e+02,3.114070739746093750e+02,3.346704406738281250e+02,3.261807556152343750e+02,3.754719848632812500e+02,5.161533813476562500e+02,6.135922851562500000e+02,5.589710693359375000e+02
