1.454578495025634766e+01,1.421126747131347656e+01,8.378981590270996094e+00,2.126952171325683594e+00,-9.383102655410766602e-01,-3.001306772232055664e+00,-4.519143104553222656e+00,-4.491615295410156250e+00,-4.441136837005615234e+00,-5.028205394744873047e+00,-5.864522457122802734e+00,-6.715169906616210938e+00,-7.546539306640625000e+00,-8.446404457092285156e+00,-9.514257431030273438e+00,-1.074990272521972656e+01,-1.185868453979492188e+01,-1.205140209197998047e+01,-1.060943889617919922e+01
1.854067802429199219e+01,1.838665771484375000e+01,9.834074974060058594e+00,1.393971443176269531e+00,-9.747707843780517578e-01,-2.167634248733520508e+00,-4.144753932952880859e+00,-4.730806827545166016e+00,-5.365972518920898438e+00,-6.502767562866210938e+00,-7.511155605316162109e+00,-8.256539344787597656e+00,-8.849506378173828125e+00,-9.529414176940917969e+00,-1.056475925445556641e+01,-1.212391090393066406e+01,-1.387178325653076172e+01,-1.447064685821533203e+01,-1.255752468109130859e+01
1.965611648559570312e+01,1.912891578674316406e+01,1.013332939147949219e+01,2.320410013198852539e+00,1.886162757873535156e+00,2.449215888977050781e+00,-3.146258592605590820e-01,-3.766041994094848633e+00,-6.668038845062255859e+00,-8.664868354797363281e+00,-9.567066192626953125e+00,-9.692589759826660156e+00,-9.435536384582519531e+00,-9.223345756530761719e+00,-9.567635536193847656e+00,-1.100140953063964844e+01,-1.331948757171630859e+01,-1.466353797912597656e+01,-1.309683322906494141e+01
1.891551780700683594e+01,1.781749153137207031e+01,9.502900123596191406e+00,3.699628829956054688e+00,5.143349170684814453e+00,6.866581439971923828e+00,3.463320493698120117e+00,-2.598088026046752930e+00,-7.612700939178466797e+00,-1.028688812255859375e+01,-1.088379001617431641e+01,-1.015117645263671875e+01,-8.751763343811035156e+00,-7.278366565704345703e+00,-6.511980056762695312e+00,-7.585955619812011719e+00,-1.065136623382568359e+01,-1.321195030212402344e+01,-1.261101436614990234e+01
1.706243515014648438e+01,1.464430046081542969e+01,6.242660999298095703e+00,2.079514741897583008e+00,5.237662315368652344e+00,7.907578468322753906e+00,4.933392047882080078e+00,-1.554178118705749512e+00,-7.273734092712402344e+00,-1.021337223052978516e+01,-1.052453517913818359e+01,-9.114951133728027344e+00,-6.834290981292724609e+00,-4.396686553955078125e+00,-2.719419717788696289e+00,-3.586636304855346680e+00,-7.625692844390869141e+00,-1.156017398834228516e+01,-1.197283267974853516e+01
1.523784923553466797e+01,1.096142864227294922e+01,1.360805988311767578e+00,-1.788935303688049316e+00,3.227012872695922852e+00,6.894524574279785156e+00,4.704870700836181641e+00,-1.054121375083923340e+00,-6.294228553771972656e+00,-8.898617744445800781e+00,-8.843587875366210938e+00,-7.058291912078857422e+00,-4.570811271667480469e+00,-2.236498832702636719e+00,-8.260981440544128418e-01,-2.121603965759277344e+00,-6.868052959442138672e+00,-1.142326354980468750e+01,-1.207013130187988281e+01
1.525739860534667969e+01,1.040014839172363281e+01,-1.476887315511703491e-01,-3.050994634628295898e+00,2.609547138214111328e+00,5.824308395385742188e+00,3.346914768218994141e+00,-1.691048026084899902e+00,-5.796876907348632812e+00,-7.452292919158935547e+00,-6.803130149841308594e+00,-4.842827320098876953e+00,-2.816699266433715820e+00,-1.822907447814941406e+00,-2.217644929885864258e+00,-4.640735149383544922e+00,-9.309453010559082031e+00,-1.317232418060302734e+01,-1.298390483856201172e+01
1.688083076477050781e+01,1.323760128021240234e+01,3.093367815017700195e+00,-8.096126466989517212e-02,4.358148097991943359e+00,5.245856761932373047e+00,1.153626680374145508e+00,-3.482673645019531250e+00,-6.162342071533203125e+00,-6.518778800964355469e+00,-5.155923366546630859e+00,-3.100584506988525391e+00,-1.669860124588012695e+00,-2.179220199584960938e+00,-4.581728935241699219e+00,-8.089942932128906250e+00,-1.218972015380859375e+01,-1.482305240631103516e+01,-1.360344791412353516e+01
1.711375045776367188e+01,1.367005634307861328e+01,3.866280794143676758e+00,8.680318593978881836e-01,4.533196449279785156e+00,3.304897785186767578e+00,-2.048173666000366211e+00,-5.782339572906494141e+00,-6.780601024627685547e+00,-5.911794662475585938e+00,-4.115040779113769531e+00,-2.166955471038818359e+00,-1.052602887153625488e+00,-1.958520889282226562e+00,-4.895101070404052734e+00,-8.613799095153808594e+00,-1.207593536376953125e+01,-1.395696544647216797e+01,-1.265186595916748047e+01
1.609746742248535156e+01,1.166329383850097656e+01,1.785601139068603516e+00,-1.355690360069274902e+00,1.389870762825012207e+00,-8.345708250999450684e-01,-5.418091297149658203e+00,-6.996225357055664062e+00,-6.314226627349853516e+00,-4.883451461791992188e+00,-3.447645664215087891e+00,-2.159991025924682617e+00,-1.306898117065429688e+00,-1.578589797019958496e+00,-3.379670143127441406e+00,-6.027100086212158203e+00,-8.519966125488281250e+00,-1.020971298217773438e+01,-1.002016544342041016e+01
1.704097557067871094e+01,1.321685981750488281e+01,4.150238990783691406e+00,-5.187212824821472168e-01,-6.740747690200805664e-01,-3.160093307495117188e+00,-5.440080165863037109e+00,-4.902912139892578125e+00,-3.623423099517822266e+00,-2.895319938659667969e+00,-2.841604232788085938e+00,-2.924360990524291992e+00,-2.760963916778564453e+00,-2.656492710113525391e+00,-2.987204074859619141e+00,-3.509772062301635742e+00,-4.288167953491210938e+00,-5.826373577117919922e+00,-7.130150794982910156e+00
2.053929328918457031e+01,1.901588439941406250e+01,1.137786674499511719e+01,4.831224918365478516e+00,1.556833386421203613e+00,-8.651462793350219727e-01,-1.372436165809631348e+00,-2.738664448261260986e-01,1.997240185737609863e-01,-6.408738493919372559e-01,-2.368991136550903320e+00,-3.931678295135498047e+00,-4.486323833465576172e+00,-4.579502582550048828e+00,-4.315807819366455078e+00,-3.201237678527832031e+00,-2.712121963500976562e+00,-4.149893283843994141e+00,-6.030788898468017578e+00
2.486741828918457031e+01,2.583295249938964844e+01,1.941956329345703125e+01,1.125144386291503906e+01,5.112625598907470703e+00,1.461336135864257812e+00,8.649949431419372559e-01,1.864538073539733887e+00,1.878196239471435547e+00,1.737183630466461182e-01,-2.534073352813720703e+00,-4.700537681579589844e+00,-4.784610271453857422e+00,-4.157626152038574219e+00,-3.906251430511474609e+00,-3.350253820419311523e+00,-3.819135904312133789e+00,-5.782460689544677734e+00,-7.201823234558105469e+00
2.832113075256347656e+01,3.104782867431640625e+01,2.533541107177734375e+01,1.572496891021728516e+01,6.733608722686767578e+00,5.572100281715393066e-01,-1.271469116210937500e+00,-4.982560500502586365e-02,4.865494966506958008e-01,-9.564977884292602539e-01,-3.542678833007812500e+00,-5.622529983520507812e+00,-4.741150856018066406e+00,-2.772310256958007812e+00,-2.785849571228027344e+00,-4.063094615936279297e+00,-6.385374069213867188e+00,-8.996772766113281250e+00,-9.558403015136718750e+00
