2.200174255371093750e+02,1.675971984863281250e+02,5.813196563720703125e+01,-4.225581359863281250e+01,-7.057754516601562500e+01,-3.006224441528320312e+01,4.221770095825195312e+01,1.077537765502929688e+02,1.430177612304687500e+02,1.448614196777343750e+02,1.119350585937500000e+02,4.870180892944335938e+01,7.183772087097167969e+00,2.413705253601074219e+01,5.579137802124023438e+01,4.702407836914062500e+01,-8.969590187072753906e+00,-7.846701049804687500e+01,-1.162753219604492188e+02,-9.824481964111328125e+01,-4.523897552490234375e+01,-2.256058502197265625e+01,-6.069885635375976562e+01,-8.781464385986328125e+01,-2.111572265625000000e+01,1.286124572753906250e+02,2.947702331542968750e+02,4.283054809570312500e+02,5.110756225585937500e+02,5.433168334960937500e+02,5.314202880859375000e+02,4.818339538574218750e+02,4.009977111816406250e+02
2.393725585937500000e+02,1.872125854492187500e+02,6.340130233764648438e+01,-5.194885253906250000e+01,-8.051364898681640625e+01,-2.836974525451660156e+01,5.919997024536132812e+01,1.360768127441406250e+02,1.705391387939453125e+02,1.496431732177734375e+02,7.389109802246093750e+01,-3.105120468139648438e+01,-9.380523681640625000e+01,-7.668541717529296875e+01,-4.020611953735351562e+01,-5.662203598022460938e+01,-1.352187500000000000e+02,-2.348171539306640625e+02,-2.983434143066406250e+02,-2.893054504394531250e+02,-2.241155395507812500e+02,-1.768297729492187500e+02,-2.005453643798828125e+02,-2.333686828613281250e+02,-1.673742828369140625e+02,-2.491606712341308594e+00,1.799400024414062500e+02,3.253611450195312500e+02,4.166588439941406250e+02,4.564013671875000000e+02,4.528121643066406250e+02,4.136855163574218750e+02,3.460408630371093750e+02
2.907627258300781250e+02,2.619013366699218750e+02,1.484385070800781250e+02,2.965418624877929688e+01,-1.034643363952636719e+01,3.012445068359375000e+01,1.098499603271484375e+02,1.829179382324218750e+02,2.136235809326171875e+02,1.821118316650390625e+02,8.784972381591796875e+01,-3.666098022460937500e+01,-1.218605499267578125e+02,-1.225244064331054688e+02,-9.368572998046875000e+01,-1.199690170288085938e+02,-2.152205810546875000e+02,-3.383346557617187500e+02,-4.262914428710937500e+02,-4.289829101562500000e+02,-3.493587341308593750e+02,-2.553869476318359375e+02,-2.363208160400390625e+02,-2.725120849609375000e+02,-2.359617919921875000e+02,-9.515093994140625000e+01,7.411685180664062500e+01,2.154244232177734375e+02,3.088103332519531250e+02,3.548900146484375000e+02,3.609372863769531250e+02,3.346537780761718750e+02,2.830914916992187500e+02
3.543016662597656250e+02,3.604610900878906250e+02,2.767580261230468750e+02,1.682968597412109375e+02,1.116482162475585938e+02,1.220895385742187500e+02,1.731409912109375000e+02,2.267834777832031250e+02,2.491165161132812500e+02,2.177297363281250000e+02,1.276763916015625000e+02,3.270592689514160156e+00,-1.000924758911132812e+02,-1.215673294067382812e+02,-1.019343338012695312e+02,-1.328347015380859375e+02,-2.269123535156250000e+02,-3.534643249511718750e+02,-4.541056518554687500e+02,-4.688878173828125000e+02,-3.942612304687500000e+02,-2.863620910644531250e+02,-2.391916503906250000e+02,-2.671150817871093750e+02,-2.580307922363281250e+02,-1.592669067382812500e+02,-2.148209381103515625e+01,1.044144897460937500e+02,1.947169036865234375e+02,2.455971221923828125e+02,2.615773925781250000e+02,2.492787017822265625e+02,2.153997192382812500e+02
4.071429138183593750e+02,4.432409973144531250e+02,3.902124328613281250e+02,2.971112365722656250e+02,2.270276184082031250e+02,2.037569732666015625e+02,2.175607452392578125e+02,2.433913879394531250e+02,2.548097076416015625e+02,2.319991912841796875e+02,1.673294525146484375e+02,7.442555236816406250e+01,-1.041687965393066406e+01,-3.546144866943359375e+01,-4.492066955566406250e+01,-9.624014282226562500e+01,-1.735722351074218750e+02,-2.791191711425781250e+02,-3.728247680664062500e+02,-3.914559631347656250e+02,-3.411736145019531250e+02,-2.907365722656250000e+02,-2.839867553710937500e+02,-3.069731445312500000e+02,-2.988747863769531250e+02,-2.234584808349609375e+02,-1.113608474731445312e+02,-1.372952699661254883e+00,8.375801086425781250e+01,1.375769500732421875e+02,1.622640075683593750e+02,1.633050537109375000e+02,1.469238281250000000e+02
4.374026489257812500e+02,4.904018859863281250e+02,4.581479492187500000e+02,3.764327697753906250e+02,2.954842529296875000e+02,2.419807891845703125e+02,2.189235534667968750e+02,2.148044586181640625e+02,2.137574005126953125e+02,2.027289733886718750e+02,1.760783691406250000e+02,1.398398590087890625e+02,1.072155227661132812e+02,8.444957733154296875e+01,2.129472351074218750e+01,-6.137626647949218750e+01,-1.144957656860351562e+02,-1.821591644287109375e+02,-2.500874176025390625e+02,-2.694220886230468750e+02,-2.547760467529296875e+02,-2.750033264160156250e+02,-3.277806396484375000e+02,-3.589309997558593750e+02,-3.442632446289062500e+02,-2.779776916503906250e+02,-1.837017059326171875e+02,-8.901615905761718750e+01,-1.198261260986328125e+01,4.099630737304687500e+01,7.098085784912109375e+01,8.264353942871093750e+01,8.164411926269531250e+01
4.438085937500000000e+02,5.004244689941406250e+02,4.769243774414062500e+02,3.991808166503906250e+02,3.071392517089843750e+02,2.272176208496093750e+02,1.705124511718750000e+02,1.365524444580078125e+02,1.196402053833007812e+02,1.142333450317382812e+02,1.179713287353515625e+02,1.311952362060546875e+02,1.463290557861328125e+02,1.334062500000000000e+02,4.831280899047851562e+01,-5.124061203002929688e+01,-1.022305679321289062e+02,-1.343910675048828125e+02,-1.581183166503906250e+02,-1.752020568847656250e+02,-2.045291900634765625e+02,-2.618954467773437500e+02,-3.245294799804687500e+02,-3.567511901855468750e+02,-3.442041320800781250e+02,-2.922823181152343750e+02,-2.194311523437500000e+02,-1.449826049804687500e+02,-8.208401489257812500e+01,-3.596051788330078125e+01,-5.957857608795166016e+00,1.197355365753173828e+01,2.272628021240234375e+01
4.319708251953125000e+02,4.828109130859375000e+02,4.589017944335937500e+02,3.787744140625000000e+02,2.745506896972656250e+02,1.711369934082031250e+02,8.432015991210937500e+01,2.148831558227539062e+01,-1.517533302307128906e+01,-2.520271682739257812e+01,-7.926566600799560547e+00,3.514355850219726562e+01,8.969335174560546875e+01,1.191857452392578125e+02,8.037792205810546875e+01,-4.492678642272949219e+00,-7.946229553222656250e+01,-9.960199737548828125e+01,-8.590193939208984375e+01,-9.596040344238281250e+01,-1.454884033203125000e+02,-2.107411804199218750e+02,-2.593460693359375000e+02,-2.863003234863281250e+02,-2.843183288574218750e+02,-2.560370788574218750e+02,-2.121432647705078125e+02,-1.648143920898437500e+02,-1.228498153686523438e+02,-9.000585174560546875e+01,-6.569176483154296875e+01,-4.637403106689453125e+01,-2.813374137878417969e+01
4.105358886718750000e+02,4.515309448242187500e+02,4.230322570800781250e+02,3.379439086914062500e+02,2.222335662841796875e+02,9.883566284179687500e+01,-1.385371494293212891e+01,-1.030955734252929688e+02,-1.611658630371093750e+02,-1.833415679931640625e+02,-1.659483489990234375e+02,-1.080707092285156250e+02,-1.898924446105957031e+01,7.273384857177734375e+01,1.224111404418945312e+02,9.406620025634765625e+01,1.054281520843505859e+01,-1.267472934722900391e+01,4.030662536621093750e+00,-1.490410327911376953e+01,-5.893381118774414062e+01,-1.126859207153320312e+02,-1.501952667236328125e+02,-1.755221862792968750e+02,-1.870550994873046875e+02,-1.848220367431640625e+02,-1.724239349365234375e+02,-1.554990234375000000e+02,-1.385704650878906250e+02,-1.235047073364257812e+02,-1.093285980224609375e+02,-9.277720642089843750e+01,-7.094213104248046875e+01
3.884120483398437500e+02,4.207950744628906250e+02,3.890241088867187500e+02,3.014645996093750000e+02,1.787303161621093750e+02,4.127592849731445312e+01,-9.130789184570312500e+01,-2.025211334228515625e+02,-2.806783142089843750e+02,-3.181237182617187500e+02,-3.086784362792968750e+02,-2.481187286376953125e+02,-1.395344543457031250e+02,-3.689154386520385742e+00,1.142502975463867188e+02,1.491445312500000000e+02,1.088882446289062500e+02,9.724874114990234375e+01,8.327651214599609375e+01,4.442276763916015625e+01,1.013284778594970703e+01,-2.881519508361816406e+01,-5.163537597656250000e+01,-6.988047027587890625e+01,-8.783720397949218750e+01,-1.050845260620117188e+02,-1.196316146850585938e+02,-1.309478759765625000e+02,-1.389697265625000000e+02,-1.430236053466796875e+02,-1.411341094970703125e+02,-1.298804168701171875e+02,-1.071814956665039062e+02
3.725908203125000000e+02,4.018391418457031250e+02,3.729890136718750000e+02,2.907008972167968750e+02,1.702851409912109375e+02,2.851001548767089844e+01,-1.156222839355468750e+02,-2.430487823486328125e+02,-3.386853637695312500e+02,-3.923990783691406250e+02,-3.962360534667968750e+02,-3.445319824218750000e+02,-2.385536956787109375e+02,-9.625400543212890625e+01,4.228711700439453125e+01,1.227304153442382812e+02,1.508873748779296875e+02,1.564104461669921875e+02,1.223708724975585938e+02,9.298005676269531250e+01,6.794783020019531250e+01,3.434792327880859375e+01,2.298641204833984375e+01,1.334367561340332031e+01,-5.967170715332031250e+00,-3.586659622192382812e+01,-7.080397033691406250e+01,-1.053195800781250000e+02,-1.351327056884765625e+02,-1.568190155029296875e+02,-1.669808197021484375e+02,-1.616465759277343750e+02,-1.392688293457031250e+02
3.664535217285156250e+02,4.002412719726562500e+02,3.834766845703125000e+02,3.181267089843750000e+02,2.139553527832031250e+02,8.189044952392578125e+01,-6.298037338256835938e+01,-2.008346557617187500e+02,-3.124888000488281250e+02,-3.838503417968750000e+02,-4.045755004882812500e+02,-3.684993286132812500e+02,-2.774259643554687500e+02,-1.473676147460937500e+02,-9.240072250366210938e+00,1.017698669433593750e+02,1.791524200439453125e+02,2.145413818359375000e+02,2.114978332519531250e+02,2.029497222900390625e+02,1.676905975341796875e+02,1.209166488647460938e+02,1.000723037719726562e+02,8.433543395996093750e+01,5.716194534301757812e+01,1.487101268768310547e+01,-3.659948730468750000e+01,-8.943039703369140625e+01,-1.366592712402343750e+02,-1.727143402099609375e+02,-1.928364257812500000e+02,-1.923294982910156250e+02,-1.699166259765625000e+02
3.687463684082031250e+02,4.139606018066406250e+02,4.179233398437500000e+02,3.812920532226562500e+02,3.085784912109375000e+02,2.027452239990234375e+02,6.968119049072265625e+01,-7.372873687744140625e+01,-2.021483001708984375e+02,-2.936372985839843750e+02,-3.335878601074218750e+02,-3.152205810546875000e+02,-2.413888702392578125e+02,-1.271651535034179688e+02,2.299581527709960938e+00,1.205162811279296875e+02,2.156720886230468750e+02,2.817594299316406250e+02,3.186452026367187500e+02,3.209141235351562500e+02,2.761645202636718750e+02,2.185540924072265625e+02,1.789291992187500000e+02,1.443588562011718750e+02,1.004609527587890625e+02,4.288141632080078125e+01,-2.345950698852539062e+01,-9.058594512939453125e+01,-1.506298980712890625e+02,-1.969002075195312500e+02,-2.236942749023437500e+02,-2.256411285400390625e+02,-2.015632171630859375e+02
3.738471984863281250e+02,4.333745422363281250e+02,4.616531066894531250e+02,4.591424560546875000e+02,4.260669555664062500e+02,3.573406372070312500e+02,2.464504394531250000e+02,1.033425140380859375e+02,-3.977628326416015625e+01,-1.504030151367187500e+02,-2.088756103515625000e+02,-2.078873596191406250e+02,-1.520644073486328125e+02,-5.809288787841796875e+01,4.784926986694335938e+01,1.390560913085937500e+02,2.049838867187500000e+02,2.591683044433593750e+02,3.138133544921875000e+02,3.446952819824218750e+02,3.269797363281250000e+02,2.817093505859375000e+02,2.327059783935546875e+02,1.793673553466796875e+02,1.165092544555664062e+02,4.313508987426757812e+01,-3.594573211669921875e+01,-1.133747863769531250e+02,-1.815139923095703125e+02,-2.334339752197265625e+02,-2.629613952636718750e+02,-2.641924743652343750e+02,-2.359469604492187500e+02
3.738047180175781250e+02,4.447164001464843750e+02,4.929812316894531250e+02,5.186906127929687500e+02,5.185886840820312500e+02,4.819323730468750000e+02,3.948881835937500000e+02,2.622901000976562500e+02,1.176923294067382812e+02,-1.227636575698852539e+00,-7.148397064208984375e+01,-8.548195648193359375e+01,-4.957632446289062500e+01,1.706080245971679688e+01,8.493045043945312500e+01,1.247396087646484375e+02,1.302383270263671875e+02,1.459282836914062500e+02,2.114956359863281250e+02,2.855332946777343750e+02,3.126465454101562500e+02,2.916449279785156250e+02,2.419523773193359375e+02,1.752632904052734375e+02,9.691574859619140625e+01,1.099291324615478516e+01,-7.686187744140625000e+01,-1.599055175781250000e+02,-2.311889190673828125e+02,-2.840445251464843750e+02,-3.121471252441406250e+02,-3.091650085449218750e+02,-2.738273925781250000e+02
3.617459411621093750e+02,4.365016479492187500e+02,4.946054382324218750e+02,5.350722656250000000e+02,5.522147827148437500e+02,5.335933837890625000e+02,4.661514282226562500e+02,3.539432373046875000e+02,2.251852874755859375e+02,1.137946319580078125e+02,4.207577896118164062e+01,1.703825187683105469e+01,3.144641685485839844e+01,6.604769134521484375e+01,9.285684204101562500e+01,8.635996246337890625e+01,4.696547317504882812e+01,3.942904281616210938e+01,1.162233428955078125e+02,2.174927825927734375e+02,2.675921936035156250e+02,2.563858337402343750e+02,2.029681549072265625e+02,1.261968460083007812e+02,3.774164581298828125e+01,-5.507525634765625000e+01,-1.461483917236328125e+02,-2.294307250976562500e+02,-2.987896118164062500e+02,-3.479977722167968750e+02,-3.706948852539062500e+02,-3.601271667480468750e+02,-3.148181762695312500e+02
3.344932556152343750e+02,4.041208801269531250e+02,4.610897216796875000e+02,5.033223876953125000e+02,5.243999633789062500e+02,5.136389770507812500e+02,4.620966796875000000e+02,3.741654052734375000e+02,2.710145263671875000e+02,1.785439758300781250e+02,1.143976745605468750e+02,8.314078521728515625e+01,7.695140838623046875e+01,7.991317749023437500e+01,7.452547454833984375e+01,5.183861923217773438e+01,2.320546150207519531e+01,3.746746063232421875e+01,1.178878402709960938e+02,1.994384613037109375e+02,2.229436645507812500e+02,1.901135864257812500e+02,1.214162979125976562e+02,3.494006347656250000e+01,-5.830796432495117188e+01,-1.515851593017578125e+02,-2.397404937744140625e+02,-3.177888488769531250e+02,-3.804598693847656250e+02,-4.219657287597656250e+02,-4.358797302246093750e+02,-4.149381103515625000e+02,-3.572991638183593750e+02
2.930925903320312500e+02,3.500076904296875000e+02,3.975184326171875000e+02,4.329512329101562500e+02,4.504998474121093750e+02,4.425189514160156250e+02,4.041810913085937500e+02,3.400762329101562500e+02,2.651832580566406250e+02,1.972256927490234375e+02,1.475799255371093750e+02,1.166646118164062500e+02,9.479010772705078125e+01,6.928404998779296875e+01,3.712763214111328125e+01,1.550405788421630859e+01,3.133351898193359375e+01,9.107332611083984375e+01,1.624299011230468750e+02,1.904345550537109375e+02,1.580169677734375000e+02,8.841691589355468750e+01,1.423533201217651367e+00,-9.089354705810546875e+01,-1.824817657470703125e+02,-2.696125488281250000e+02,-3.490354919433593750e+02,-4.170285339355468750e+02,-4.691235656738281250e+02,-4.998767700195312500e+02,-5.026920776367187500e+02,-4.696542968750000000e+02,-3.983559570312500000e+02
2.419210205078125000e+02,2.814534606933593750e+02,3.149873352050781250e+02,3.397081298828125000e+02,3.509002075195312500e+02,3.437606811523437500e+02,3.164772033691406250e+02,2.735803833007812500e+02,2.256356048583984375e+02,1.841311492919921875e+02,1.549515533447265625e+02,1.340376434326171875e+02,1.076445007324218750e+02,6.075642776489257812e+01,-3.180020093917846680e+00,-4.216633987426757812e+01,-4.555252075195312500e+00,7.965627288818359375e+01,1.297073974609375000e+02,1.095646209716796875e+02,3.683326339721679688e+01,-5.472966766357421875e+01,-1.482296752929687500e+02,-2.370836029052734375e+02,-3.195487976074218750e+02,-3.946328430175781250e+02,-4.607715454101562500e+02,-5.153004150390625000e+02,-5.543804931640625000e+02,-5.728040771484375000e+02,-5.637249755859375000e+02,-5.184472656250000000e+02,-4.337464294433593750e+02
1.874546203613281250e+02,2.083813323974609375e+02,2.270152130126953125e+02,2.405603942871093750e+02,2.452552642822265625e+02,2.383869018554687500e+02,2.200695495605468750e+02,1.947172698974609375e+02,1.702227478027343750e+02,1.543543548583984375e+02,1.498034820556640625e+02,1.497603607177734375e+02,1.361817016601562500e+02,8.556318664550781250e+01,-8.893188476562500000e+00,-9.751174163818359375e+01,-8.860873413085937500e+01,-1.697066497802734375e+01,6.416752815246582031e+00,-3.919194030761718750e+01,-1.238135604858398438e+02,-2.159553375244140625e+02,-3.021706848144531250e+02,-3.789954833984375000e+02,-4.468825378417968750e+02,-5.063759460449218750e+02,-5.569561767578125000e+02,-5.966901855468750000e+02,-6.222260131835937500e+02,-6.285888061523437500e+02,-6.087550048828125000e+02,-5.532522583007812500e+02,-4.577594604492187500e+02
1.371119079589843750e+02,1.416997375488281250e+02,1.475724945068359375e+02,1.518065338134765625e+02,1.512977142333984375e+02,1.446726989746093750e+02,1.331116943359375000e+02,1.208213882446289062e+02,1.141579132080078125e+02,1.190674896240234375e+02,1.373035430908203125e+02,1.620390014648437500e+02,1.740550231933593750e+02,1.421978454589843750e+02,4.048604202270507812e+01,-1.018069000244140625e+02,-1.646713256835937500e+02,-1.424945526123046875e+02,-1.437173156738281250e+02,-1.942923736572265625e+02,-2.721153869628906250e+02,-3.521494140625000000e+02,-4.237575988769531250e+02,-4.848265380859375000e+02,-5.365908203125000000e+02,-5.802117309570312500e+02,-6.157088012695312500e+02,-6.416505737304687500e+02,-6.551533813476562500e+02,-6.516591186523437500e+02,-6.243539428710937500e+02,-5.634102783203125000e+02,-4.631548461914062500e+02
9.875220489501953125e+01,9.325577545166015625e+01,9.112459564208984375e+01,8.951590728759765625e+01,8.600424194335937500e+01,8.001427459716796875e+01,7.306604003906250000e+01,6.879084777832031250e+01,7.218437194824218750e+01,8.781130981445312500e+01,1.170053176879882812e+02,1.539942626953125000e+02,1.814599151611328125e+02,1.676641235351562500e+02,7.786315155029296875e+01,-8.061946868896484375e+01,-1.966846313476562500e+02,-2.272596435546875000e+02,-2.484967041015625000e+02,-2.937046813964843750e+02,-3.556397094726562500e+02,-4.183316650390625000e+02,-4.736592712402343750e+02,-5.197828369140625000e+02,-5.576575317382812500e+02,-5.883228759765625000e+02,-6.119072265625000000e+02,-6.273139648437500000e+02,-6.321900634765625000e+02,-6.227333374023437500e+02,-5.931410522460937500e+02,-5.346776123046875000e+02,-4.410963439941406250e+02
7.710891723632812500e+01,7.024186706542968750e+01,6.578881072998046875e+01,6.221325683593750000e+01,5.816032791137695312e+01,5.351969909667968750e+01,4.955015563964843750e+01,4.874913024902343750e+01,5.425685119628906250e+01,6.862483215332031250e+01,9.190546417236328125e+01,1.189828720092773438e+02,1.365871124267578125e+02,1.219094009399414062e+02,5.147578811645507812e+01,-6.917325592041015625e+01,-1.725464935302734375e+02,-2.232919464111328125e+02,-2.565351562500000000e+02,-2.957943115234375000e+02,-3.423623046875000000e+02,-3.889576721191406250e+02,-4.306064453125000000e+02,-4.656151733398437500e+02,-4.941458740234375000e+02,-5.166124877929687500e+02,-5.329284667968750000e+02,-5.422073974609375000e+02,-5.426918334960937500e+02,-5.316478881835937500e+02,-5.051314697265625000e+02,-4.578047790527343750e+02,-3.867751159667968750e+02
