2.303436584472656250e+02,2.692449340820312500e+02,2.814168701171875000e+02,2.686854553222656250e+02,2.354458770751953125e+02,1.851835174560546875e+02,1.218857345581054688e+02,5.239589691162109375e+01,-9.829987525939941406e+00,-4.265722274780273438e+01,-2.216417884826660156e+01,4.547305679321289062e+01,1.096156539916992188e+02,1.364120941162109375e+02,1.445367126464843750e+02,1.627020721435546875e+02,2.009639739990234375e+02,2.548515014648437500e+02,3.150523681640625000e+02,3.743582458496093750e+02,4.304158630371093750e+02,4.856254882812500000e+02,5.446354370117187500e+02,6.103317260742187500e+02,6.805394287109375000e+02,7.483214111328125000e+02,8.049196777343750000e+02,8.425087280273437500e+02,8.555922851562500000e+02,8.409667968750000000e+02,7.966858520507812500e+02,7.210776977539062500e+02,6.153140258789062500e+02
2.698619689941406250e+02,3.254051513671875000e+02,3.427094726562500000e+02,3.264268798828125000e+02,2.838791198730468750e+02,2.197931518554687500e+02,1.387851562500000000e+02,4.854557037353515625e+01,-3.464538192749023438e+01,-8.142942047119140625e+01,-5.435077285766601562e+01,4.051562118530273438e+01,1.211933135986328125e+02,1.371620635986328125e+02,1.290556182861328125e+02,1.441693420410156250e+02,1.924107208251953125e+02,2.621589355468750000e+02,3.371251220703125000e+02,4.063331298828125000e+02,4.675772705078125000e+02,5.270482177734375000e+02,5.950344848632812500e+02,6.783136596679687500e+02,7.736120605468750000e+02,8.688735351562500000e+02,9.496634521484375000e+02,1.004137878417968750e+03,1.024889892578125000e+03,1.008209045410156250e+03,9.518049316406250000e+02,8.525401000976562500e+02,7.097286376953125000e+02
2.832909851074218750e+02,3.436751098632812500e+02,3.622537841796875000e+02,3.439305114746093750e+02,2.977745971679687500e+02,2.302498168945312500e+02,1.478105468750000000e+02,5.995930099487304688e+01,-1.655098342895507812e+01,-5.538509368896484375e+01,-2.614815902709960938e+01,5.844570922851562500e+01,1.142706985473632812e+02,1.027953033447265625e+02,8.215826416015625000e+01,1.011609649658203125e+02,1.609299468994140625e+02,2.418189544677734375e+02,3.223801269531250000e+02,3.897039794921875000e+02,4.433139343261718750e+02,4.952711486816406250e+02,5.644714355468750000e+02,6.636181640625000000e+02,7.870430297851562500e+02,9.143746337890625000e+02,1.023399291992187500e+03,1.097829467773437500e+03,1.128897094726562500e+03,1.113205688476562500e+03,1.049216186523437500e+03,9.344597167968750000e+02,7.701970214843750000e+02
2.731639404296875000e+02,3.292054138183593750e+02,3.444640197753906250e+02,3.240249023437500000e+02,2.778648071289062500e+02,2.138176269531250000e+02,1.403262023925781250e+02,6.916276550292968750e+01,1.675534629821777344e+01,7.459767460823059082e-01,3.016379547119140625e+01,8.047502136230468750e+01,9.174535369873046875e+01,5.590343475341796875e+01,3.329577636718750000e+01,6.001396179199218750e+01,1.272535781860351562e+02,2.099262084960937500e+02,2.841170043945312500e+02,3.364337768554687500e+02,3.688275451660156250e+02,4.006083374023437500e+02,4.627734680175781250e+02,5.769221801757812500e+02,7.325758056640625000e+02,8.962827758789062500e+02,1.036095947265625000e+03,1.131719848632812500e+03,1.174263549804687500e+03,1.161772705078125000e+03,1.094535156250000000e+03,9.721069946289062500e+02,7.981685791015625000e+02
2.451080932617187500e+02,2.905242309570312500e+02,2.985092468261718750e+02,2.749114685058593750e+02,2.300768585205078125e+02,1.718343505859375000e+02,1.088382873535156250e+02,5.375695037841796875e+01,2.275923728942871094e+01,2.665476417541503906e+01,5.719386291503906250e+01,8.277201080322265625e+01,6.998094177246093750e+01,3.179950904846191406e+01,1.673078918457031250e+01,4.726364135742187500e+01,1.109111862182617188e+02,1.822433013916015625e+02,2.380456695556640625e+02,2.657088317871093750e+02,2.692446899414062500e+02,2.742359313964843750e+02,3.250347900390625000e+02,4.541267089843750000e+02,6.432135620117187500e+02,8.419230346679687500e+02,1.009179077148437500e+03,1.122760864257812500e+03,1.175099609375000000e+03,1.166316162109375000e+03,1.098812133789062500e+03,9.743380737304687500e+02,7.984688720703125000e+02
2.042298278808593750e+02,2.342171630859375000e+02,2.316477203369140625e+02,2.040378112792968750e+02,1.620194702148437500e+02,1.117391510009765625e+02,5.919088745117187500e+01,1.521929740905761719e+01,-3.971131801605224609e+00,1.147484683990478516e+01,4.668680953979492188e+01,6.834909057617187500e+01,5.756321716308593750e+01,3.336053848266601562e+01,3.004353904724121094e+01,5.950991821289062500e+01,1.095507278442382812e+02,1.588489379882812500e+02,1.887005767822265625e+02,1.900620727539062500e+02,1.697234802246093750e+02,1.560135040283203125e+02,2.005556793212890625e+02,3.431796569824218750e+02,5.566032714843750000e+02,7.766635131835937500e+02,9.589980468750000000e+02,1.082195678710937500e+03,1.140232177734375000e+03,1.134518798828125000e+03,1.068813110351562500e+03,9.465397949218750000e+02,7.745570068359375000e+02
1.559009399414062500e+02,1.666182098388671875e+02,1.505722045898437500e+02,1.186207427978515625e+02,8.263533782958984375e+01,4.596690368652343750e+01,9.097081184387207031e+00,-2.240187263488769531e+01,-3.407119369506835938e+01,-1.363383769989013672e+01,2.442160606384277344e+01,4.755884170532226562e+01,4.543266677856445312e+01,3.896045684814453125e+01,4.893025970458984375e+01,7.568190765380859375e+01,1.072252120971679688e+02,1.289725036621093750e+02,1.306450347900390625e+02,1.114220733642578125e+02,8.497328948974609375e+01,8.010463714599609375e+01,1.377716827392578125e+02,2.865523376464843750e+02,4.975843811035156250e+02,7.119356079101562500e+02,8.905185546875000000e+02,1.013210205078125000e+03,1.072978881835937500e+03,1.070129516601562500e+03,1.008334899902343750e+03,8.920228271484375000e+02,7.289161987304687500e+02
1.067356338500976562e+02,9.537920379638671875e+01,6.273660659790039062e+01,2.568156814575195312e+01,-3.502628207206726074e-01,-1.518406009674072266e+01,-2.624898529052734375e+01,-3.682870101928710938e+01,-3.832638168334960938e+01,-1.902347564697265625e+01,1.125011444091796875e+01,2.655358123779296875e+01,2.535211181640625000e+01,3.223295211791992188e+01,5.467281723022460938e+01,7.797099304199218750e+01,8.922428894042968750e+01,8.185068511962890625e+01,5.605213165283203125e+01,2.162082099914550781e+01,3.164065599441528320e+00,3.124001502990722656e+01,1.187311172485351562e+02,2.629309692382812500e+02,4.445574340820312500e+02,6.308388671875000000e+02,7.936611938476562500e+02,9.117994384765625000e+02,9.733743896484375000e+02,9.752532958984375000e+02,9.201588134765625000e+02,8.134358520507812500e+02,6.637225341796875000e+02
6.562917327880859375e+01,3.147740364074707031e+01,-2.130411338806152344e+01,-6.628361511230468750e+01,-8.093180084228515625e+01,-6.866616821289062500e+01,-4.763898849487304688e+01,-3.378881835937500000e+01,-2.801753234863281250e+01,-1.764174270629882812e+01,-1.356286764144897461e+00,3.011523008346557617e+00,-1.627783626317977905e-01,1.625300025939941406e+01,4.672028350830078125e+01,6.260429382324218750e+01,5.170870590209960938e+01,1.719028663635253906e+01,-3.030964279174804688e+01,-7.401232910156250000e+01,-8.381639099121093750e+01,-2.791831207275390625e+01,7.902367401123046875e+01,2.049400939941406250e+02,3.472792053222656250e+02,5.038440246582031250e+02,6.555081787109375000e+02,7.751732177734375000e+02,8.434636230468750000e+02,8.535178222656250000e+02,8.079229736328125000e+02,7.138385620117187500e+02,5.813499145507812500e+02
4.405962371826171875e+01,-9.019659996032714844e+00,-8.451860809326171875e+01,-1.426134948730468750e+02,-1.491473693847656250e+02,-1.113560867309570312e+02,-6.005820846557617188e+01,-2.552585601806640625e+01,-1.934451484680175781e+01,-2.405173492431640625e+01,-2.319417190551757812e+01,-2.706939697265625000e+01,-2.714651679992675781e+01,-4.626568555831909180e-01,3.213346099853515625e+01,3.386373519897460938e+01,-1.260139942169189453e+00,-5.609025192260742188e+01,-1.081435928344726562e+02,-1.391698760986328125e+02,-1.305615234375000000e+02,-6.952588653564453125e+01,1.528894901275634766e+01,9.506864166259765625e+01,1.928095550537109375e+02,3.295118103027343750e+02,4.832531433105468750e+02,6.136009521484375000e+02,6.928511352539062500e+02,7.124859008789062500e+02,6.771267089843750000e+02,5.971163940429687500e+02,4.845181274414062500e+02
