1.279146099090576172e+01,1.227080726623535156e+01,6.841271400451660156e+00,1.181807994842529297e+00,-1.622782111167907715e+00,-3.593761920928955078e+00,-4.873175144195556641e+00,-4.645180702209472656e+00,-4.415196418762207031e+00,-4.720030784606933594e+00,-5.255021095275878906e+00,-5.874875068664550781e+00,-6.585225582122802734e+00,-7.446031093597412109e+00,-8.493427276611328125e+00,-9.671689987182617188e+00,-1.069052410125732422e+01,-1.085680580139160156e+01,-9.556235313415527344e+00
1.644952392578125000e+01,1.606552124023437500e+01,8.171978950500488281e+00,6.239008307456970215e-01,-1.500209927558898926e+00,-2.763767957687377930e+00,-4.519551277160644531e+00,-4.926697731018066406e+00,-5.393839359283447266e+00,-6.167736530303955078e+00,-6.790123462677001953e+00,-7.269289970397949219e+00,-7.768140792846679688e+00,-8.470756530761718750e+00,-9.533611297607421875e+00,-1.102224636077880859e+01,-1.260133743286132812e+01,-1.310143566131591797e+01,-1.134824466705322266e+01
1.766320228576660156e+01,1.703671455383300781e+01,8.826488494873046875e+00,1.955228805541992188e+00,1.716724395751953125e+00,2.098137378692626953e+00,-5.642759203910827637e-01,-3.906373500823974609e+00,-6.658040523529052734e+00,-8.289224624633789062e+00,-8.824347496032714844e+00,-8.744436264038085938e+00,-8.490141868591308594e+00,-8.407735824584960938e+00,-8.854382514953613281e+00,-1.021084880828857422e+01,-1.226357650756835938e+01,-1.338925933837890625e+01,-1.189637565612792969e+01
1.721063232421875000e+01,1.614931488037109375e+01,8.601593017578125000e+00,3.611145973205566406e+00,5.217265129089355469e+00,6.772712707519531250e+00,3.399568319320678711e+00,-2.559586048126220703e+00,-7.406862258911132812e+00,-9.779289245605468750e+00,-1.012533950805664062e+01,-9.330878257751464844e+00,-8.076597213745117188e+00,-6.849030494689941406e+00,-6.250184535980224609e+00,-7.223880290985107422e+00,-9.907900810241699219e+00,-1.211207771301269531e+01,-1.147244739532470703e+01
1.562390327453613281e+01,1.330707454681396484e+01,5.596559047698974609e+00,2.077014923095703125e+00,5.321231365203857422e+00,7.831262111663818359e+00,4.891039848327636719e+00,-1.398159742355346680e+00,-6.857095241546630859e+00,-9.537180900573730469e+00,-9.732721328735351562e+00,-8.423754692077636719e+00,-6.412393093109130859e+00,-4.263779163360595703e+00,-2.724176168441772461e+00,-3.412268877029418945e+00,-6.968900680541992188e+00,-1.047455978393554688e+01,-1.081647872924804688e+01
1.398825359344482422e+01,9.817953109741210938e+00,8.364931344985961914e-01,-1.822882890701293945e+00,3.151292800903320312e+00,6.624960422515869141e+00,4.517282485961914062e+00,-8.931577801704406738e-01,-5.733113765716552734e+00,-8.069787025451660156e+00,-8.005059242248535156e+00,-6.461657047271728516e+00,-4.316611289978027344e+00,-2.191528081893920898e+00,-7.166898250579833984e-01,-1.667716145515441895e+00,-5.907518386840820312e+00,-1.010647583007812500e+01,-1.078138828277587891e+01
1.414896583557128906e+01,9.355238914489746094e+00,-6.584783792495727539e-01,-3.193318128585815430e+00,2.341881752014160156e+00,5.387686252593994141e+00,3.097283840179443359e+00,-1.447936892509460449e+00,-5.045112133026123047e+00,-6.426091194152832031e+00,-5.858490943908691406e+00,-4.270884037017822266e+00,-2.651504278182983398e+00,-1.743497490882873535e+00,-1.785431981086730957e+00,-3.667795181274414062e+00,-7.882186412811279297e+00,-1.155893898010253906e+01,-1.155424690246582031e+01
1.595842075347900391e+01,1.234328937530517578e+01,2.608906269073486328e+00,-3.233360052108764648e-01,3.990588665008544922e+00,4.851940631866455078e+00,1.098804116249084473e+00,-2.960304975509643555e+00,-5.095653057098388672e+00,-5.192994117736816406e+00,-3.983081817626953125e+00,-2.411097049713134766e+00,-1.477871537208557129e+00,-2.043423652648925781e+00,-3.939456701278686523e+00,-6.820424079895019531e+00,-1.055248069763183594e+01,-1.313901805877685547e+01,-1.217978668212890625e+01
1.645374298095703125e+01,1.304066848754882812e+01,3.514139175415039062e+00,6.194828748703002930e-01,4.162162303924560547e+00,3.036681175231933594e+00,-1.854465723037719727e+00,-4.961924552917480469e+00,-5.393370628356933594e+00,-4.244701385498046875e+00,-2.593596458435058594e+00,-1.156212925910949707e+00,-6.025767326354980469e-01,-1.653737187385559082e+00,-4.203454971313476562e+00,-7.429297924041748047e+00,-1.063755798339843750e+01,-1.252538871765136719e+01,-1.142654609680175781e+01
1.571959495544433594e+01,1.132107162475585938e+01,1.625926256179809570e+00,-1.470201969146728516e+00,1.181753635406494141e+00,-9.413377046585083008e-01,-5.117382526397705078e+00,-6.094632148742675781e+00,-4.806514739990234375e+00,-3.000796318054199219e+00,-1.596092224121093750e+00,-7.495720386505126953e-01,-4.879402816295623779e-01,-1.085968017578125000e+00,-2.813374996185302734e+00,-5.213758468627929688e+00,-7.528416633605957031e+00,-9.199183464050292969e+00,-9.086385726928710938e+00
1.695452117919921875e+01,1.317996597290039062e+01,4.247988224029541016e+00,-3.729816675186157227e-01,-6.032684445381164551e-01,-3.136145830154418945e+00,-5.254611015319824219e+00,-4.240046024322509766e+00,-2.326792716979980469e+00,-1.090387463569641113e+00,-8.785083889961242676e-01,-1.275708436965942383e+00,-1.738800287246704102e+00,-2.165622711181640625e+00,-2.670526504516601562e+00,-3.062533617019653320e+00,-3.653484344482421875e+00,-5.128423213958740234e+00,-6.416147708892822266e+00
2.076651763916015625e+01,1.932818222045898438e+01,1.178062725067138672e+01,5.215406417846679688e+00,1.746678233146667480e+00,-9.660927057266235352e-01,-1.559059619903564453e+00,-9.711700677871704102e-02,9.818670153617858887e-01,7.317669391632080078e-01,-6.175481081008911133e-01,-2.303914308547973633e+00,-3.466989994049072266e+00,-4.190303325653076172e+00,-4.133006572723388672e+00,-2.862362146377563477e+00,-2.185699701309204102e+00,-3.550972700119018555e+00,-5.392222881317138672e+00
2.540840339660644531e+01,2.649287796020507812e+01,2.009958267211914062e+01,1.178482723236083984e+01,5.307536125183105469e+00,1.237880110740661621e+00,4.757154285907745361e-01,1.717109441757202148e+00,2.095405340194702148e+00,8.676967620849609375e-01,-1.271259665489196777e+00,-3.302774190902709961e+00,-3.882087230682373047e+00,-3.891207218170166016e+00,-3.795380592346191406e+00,-3.034320592880249023e+00,-3.327977180480957031e+00,-5.186856746673583984e+00,-6.540067195892333984e+00
2.914812850952148438e+01,3.200712585449218750e+01,2.621962165832519531e+01,1.632353401184082031e+01,6.921517372131347656e+00,4.047973453998565674e-01,-1.469813108444213867e+00,-1.287362128496170044e-01,3.439415693283081055e-01,-9.221348762512207031e-01,-2.833980560302734375e+00,-4.537789344787597656e+00,-3.947798490524291992e+00,-2.548022270202636719e+00,-2.778039693832397461e+00,-3.855056762695312500e+00,-5.925346851348876953e+00,-8.336767196655273438e+00,-8.790441513061523438e+00
3.117011260986328125e+01,3.493232727050781250e+01,2.945834159851074219e+01,1.863778877258300781e+01,7.472332000732421875e+00,-4.907049536705017090e-01,-2.855256080627441406e+00,-1.478050231933593750e+00,-1.236377716064453125e+00,-2.443857669830322266e+00,-3.738002538681030273e+00,-5.207345485687255859e+00,-4.812340736389160156e+00,-3.346988439559936523e+00,-3.863024473190307617e+00,-5.958405017852783203e+00,-8.877398490905761719e+00,-1.135846138000488281e+01,-1.096502208709716797e+01
3.141667175292968750e+01,3.546385192871093750e+01,3.032722282409667969e+01,1.946912765502929688e+01,7.962631702423095703e+00,-1.422975212335586548e-01,-2.456377029418945312e+00,-1.051827430725097656e+00,-6.482539176940917969e-01,-1.405499219894409180e+00,-1.878482460975646973e+00,-2.601483106613159180e+00,-2.703001022338867188e+00,-2.497008323669433594e+00,-3.598788976669311523e+00,-6.259573936462402344e+00,-1.000516414642333984e+01,-1.280130672454833984e+01,-1.219794273376464844e+01
3.015643119812011719e+01,3.413260650634765625e+01,2.946443557739257812e+01,1.920864868164062500e+01,8.090609550476074219e+00,-8.468321524560451508e-03,-2.797749519348144531e+00,-1.364821672439575195e+00,9.734707325696945190e-02,2.001166641712188721e-01,1.157831251621246338e-01,-4.350759387016296387e-01,-1.047193288803100586e+00,-1.578873395919799805e+00,-2.535663127899169922e+00,-5.050788879394531250e+00,-9.398275375366210938e+00,-1.275943946838378906e+01,-1.250392055511474609e+01
2.771302986145019531e+01,3.145026969909667969e+01,2.742923927307128906e+01,1.830839729309082031e+01,8.232522964477539062e+00,5.924084186553955078e-01,-2.583572149276733398e+00,-1.690117478370666504e+00,-5.683078765869140625e-01,-8.256982564926147461e-01,-1.191709399223327637e+00,-2.404958724975585938e+00,-3.185024499893188477e+00,-2.367197990417480469e+00,-1.803780674934387207e+00,-3.809383630752563477e+00,-8.423379898071289062e+00,-1.225769615173339844e+01,-1.245221900939941406e+01
2.430964851379394531e+01,2.770149040222167969e+01,2.445642089843750000e+01,1.687739181518554688e+01,8.490249633789062500e+00,2.085284948348999023e+00,-8.414656519889831543e-01,-9.090363383293151855e-01,-1.339380145072937012e+00,-2.258337974548339844e+00,-2.789159059524536133e+00,-4.247273445129394531e+00,-4.530324935913085938e+00,-2.308306455612182617e+00,-8.889939188957214355e-01,-3.178694725036621094e+00,-8.159642219543457031e+00,-1.223987197875976562e+01,-1.262038326263427734e+01
2.004671669006347656e+01,2.293379020690917969e+01,2.041708564758300781e+01,1.446057605743408203e+01,7.949409008026123047e+00,3.015157938003540039e+00,5.551996827125549316e-01,-1.829363405704498291e-01,-1.240759730339050293e+00,-2.161324977874755859e+00,-3.095086336135864258e+00,-4.678902626037597656e+00,-5.258789539337158203e+00,-3.893587350845336914e+00,-2.804064035415649414e+00,-5.067516326904296875e+00,-9.711592674255371094e+00,-1.335995864868164062e+01,-1.336237049102783203e+01
1.497114276885986328e+01,1.710952568054199219e+01,1.509686660766601562e+01,1.054748535156250000e+01,5.703590393066406250e+00,2.076389551162719727e+00,1.423010826110839844e-01,-7.472029328346252441e-01,-1.807363271713256836e+00,-3.055346250534057617e+00,-4.718275070190429688e+00,-6.248439788818359375e+00,-6.819781780242919922e+00,-6.479254245758056641e+00,-6.304984569549560547e+00,-8.428075790405273438e+00,-1.233707523345947266e+01,-1.516701507568359375e+01,-1.445737266540527344e+01
9.161153793334960938e+00,1.026773452758789062e+01,8.462891578674316406e+00,5.003917217254638672e+00,1.518962383270263672e+00,-1.004430055618286133e+00,-2.352822542190551758e+00,-3.020330190658569336e+00,-3.827539682388305664e+00,-5.039685249328613281e+00,-6.653943061828613281e+00,-7.697523117065429688e+00,-7.619369506835937500e+00,-7.356206417083740234e+00,-8.019659042358398438e+00,-1.054105758666992188e+01,-1.422694396972656250e+01,-1.657962417602539062e+01,-1.535433197021484375e+01
2.779002666473388672e+00,2.609398841857910156e+00,7.762608528137207031e-01,-1.808666944503784180e+00,-4.085926055908203125e+00,-5.510633945465087891e+00,-6.044968605041503906e+00,-6.026773929595947266e+00,-5.946840286254882812e+00,-6.075807094573974609e+00,-6.519484043121337891e+00,-6.535086631774902344e+00,-5.750732898712158203e+00,-5.384452342987060547e+00,-6.709532260894775391e+00,-1.005305576324462891e+01,-1.427517795562744141e+01,-1.684872627258300781e+01,-1.564437961578369141e+01
-3.926081895828247070e+00,-5.517234802246093750e+00,-7.471004962921142578e+00,-9.194365501403808594e+00,-1.016874504089355469e+01,-1.028003692626953125e+01,-9.702083587646484375e+00,-8.689975738525390625e+00,-7.449828624725341797e+00,-6.104834556579589844e+00,-4.995084285736083984e+00,-3.630986213684082031e+00,-1.713477015495300293e+00,-8.821152448654174805e-01,-2.722695112228393555e+00,-7.173926830291748047e+00,-1.254469013214111328e+01,-1.597706794738769531e+01,-1.532024574279785156e+01
-1.064478302001953125e+01,-1.368325614929199219e+01,-1.568629646301269531e+01,-1.634153175354003906e+01,-1.566740322113037109e+01,-1.404806804656982422e+01,-1.203896236419677734e+01,-1.003466510772705078e+01,-8.105814933776855469e+00,-6.093456268310546875e+00,-4.142332553863525391e+00,-1.362418770790100098e+00,2.430270910263061523e+00,4.419761657714843750e+00,2.360822916030883789e+00,-3.270509958267211914e+00,-1.007261371612548828e+01,-1.466393470764160156e+01,-1.477544498443603516e+01
-1.703218269348144531e+01,-2.144107627868652344e+01,-2.330129814147949219e+01,-2.252689552307128906e+01,-1.966540527343750000e+01,-1.569878578186035156e+01,-1.181568622589111328e+01,-8.870292663574218750e+00,-6.973120212554931641e+00,-5.605467796325683594e+00,-4.295625209808349609e+00,-8.387409448623657227e-01,5.040476799011230469e+00,8.564480781555175781e+00,6.478075504302978516e+00,-2.210470587015151978e-01,-8.342582702636718750e+00,-1.393798351287841797e+01,-1.459362030029296875e+01
-2.270425415039062500e+01,-2.834188652038574219e+01,-2.984036254882812500e+01,-2.727178955078125000e+01,-2.165314674377441406e+01,-1.460783576965332031e+01,-8.208617210388183594e+00,-4.111036300659179688e+00,-2.507138252258300781e+00,-2.246592283248901367e+00,-2.726027250289916992e+00,-3.853926062583923340e-01,6.090520858764648438e+00,1.022604084014892578e+01,7.804953575134277344e+00,2.631485760211944580e-01,-8.676099777221679688e+00,-1.468416595458984375e+01,-1.524764442443847656e+01
-2.715216064453125000e+01,-3.380464553833007812e+01,-3.481193161010742188e+01,-3.034506607055664062e+01,-2.174540519714355469e+01,-1.117511177062988281e+01,-1.729815483093261719e+00,3.688824415206909180e+00,4.872252464294433594e+00,4.613182544708251953e+00,2.878409385681152344e+00,2.566448688507080078e+00,6.578024864196777344e+00,8.984910964965820312e+00,5.515831947326660156e+00,-2.509582042694091797e+00,-1.146838855743408203e+01,-1.705280113220214844e+01,-1.673596572875976562e+01
-2.961313056945800781e+01,-3.687566757202148438e+01,-3.740916061401367188e+01,-3.149858283996582031e+01,-2.059294319152832031e+01,-7.086503982543945312e+00,5.081128120422363281e+00,1.135798263549804688e+01,1.078430557250976562e+01,9.490760803222656250e+00,7.816045284271240234e+00,5.336823463439941406e+00,5.491014957427978516e+00,4.829694271087646484e+00,2.201977521181106567e-01,-7.579025745391845703e+00,-1.561947822570800781e+01,-2.003185081481933594e+01,-1.833100891113281250e+01
-2.885424041748046875e+01,-3.568987655639648438e+01,-3.582696914672851562e+01,-2.965989685058593750e+01,-1.851357078552246094e+01,-4.624484539031982422e+00,7.948573589324951172e+00,1.380779170989990234e+01,1.080763816833496094e+01,7.592847824096679688e+00,6.382876873016357422e+00,3.799933671951293945e+00,2.042884588241577148e+00,-3.646548390388488770e-01,-5.083194255828857422e+00,-1.167934894561767578e+01,-1.802393722534179688e+01,-2.101730346679687500e+01,-1.840987205505371094e+01
