6.717597961425781250e+01,9.273703002929687500e+01,1.051589279174804688e+02,1.052906799316406250e+02,9.549306488037109375e+01,7.876653289794921875e+01,6.013870620727539062e+01,4.745815658569335938e+01,4.968202972412109375e+01,6.997382354736328125e+01,9.551319885253906250e+01,1.013221740722656250e+02,8.755247497558593750e+01,8.171102142333984375e+01,9.411598205566406250e+01,1.134008331298828125e+02,1.274287261962890625e+02,1.311887207031250000e+02,1.262918472290039062e+02,1.174346160888671875e+02,1.095512924194335938e+02,1.061219406127929688e+02,1.087214050292968750e+02,1.174005813598632812e+02,1.313224334716796875e+02,1.490805358886718750e+02,1.687409667968750000e+02,1.878847961425781250e+02,2.036855163574218750e+02,2.129553222656250000e+02,2.121297912597656250e+02,1.971892089843750000e+02,1.661668548583984375e+02
7.297843933105468750e+01,1.065687713623046875e+02,1.216674728393554688e+02,1.200335998535156250e+02,1.044455413818359375e+02,7.768111419677734375e+01,4.513142395019531250e+01,1.695826721191406250e+01,7.388430595397949219e+00,2.604163360595703125e+01,5.912524414062500000e+01,6.570797729492187500e+01,4.363815689086914062e+01,3.992454910278320312e+01,6.798667144775390625e+01,1.040167312622070312e+02,1.281801452636718750e+02,1.344287719726562500e+02,1.270885467529296875e+02,1.143612060546875000e+02,1.039032745361328125e+02,1.004630889892578125e+02,1.055996627807617188e+02,1.187790679931640625e+02,1.386970977783203125e+02,1.636483154296875000e+02,1.912768096923828125e+02,2.184893341064453125e+02,2.415427093505859375e+02,2.560954589843750000e+02,2.570818786621093750e+02,2.381823730468750000e+02,1.955134887695312500e+02
5.585573959350585938e+01,8.701140594482421875e+01,1.004583129882812500e+02,9.663016510009765625e+01,7.705129241943359375e+01,4.289190292358398438e+01,-2.271724462509155273e+00,-4.957491683959960938e+01,-8.373340606689453125e+01,-8.933921051025390625e+01,-6.975010681152343750e+01,-6.352370452880859375e+01,-7.768379211425781250e+01,-6.406873321533203125e+01,-1.398205566406250000e+01,3.913836288452148438e+01,7.283615112304687500e+01,8.270572662353515625e+01,7.638983154296875000e+01,6.517731475830078125e+01,5.855488967895507812e+01,6.135875701904296875e+01,7.392955780029296875e+01,9.447183990478515625e+01,1.214234085083007812e+02,1.534935455322265625e+02,1.885272369384765625e+02,2.231484527587890625e+02,2.529418640136718750e+02,2.726730041503906250e+02,2.762597045898437500e+02,2.563989257812500000e+02,2.093938140869140625e+02
1.963664436340332031e+01,4.092804336547851562e+01,4.956921386718750000e+01,4.460331726074218750e+01,2.562610816955566406e+01,-8.196913719177246094e+00,-5.575055313110351562e+01,-1.111847686767578125e+02,-1.618257751464843750e+02,-1.912113037109375000e+02,-1.925439453125000000e+02,-1.883475646972656250e+02,-1.872980804443359375e+02,-1.583229370117187500e+02,-1.001107406616210938e+02,-4.454556655883789062e+01,-1.138218402862548828e+01,-2.412695884704589844e+00,-7.609231948852539062e+00,-1.389693927764892578e+01,-1.142448711395263672e+01,2.991406202316284180e+00,2.668669509887695312e+01,5.567148590087890625e+01,8.871659088134765625e+01,1.261714859008789062e+02,1.668568420410156250e+02,2.074574584960937500e+02,2.430485839843750000e+02,2.677077636718750000e+02,2.747529907226562500e+02,2.566537475585937500e+02,2.102289581298828125e+02
-2.908117294311523438e+01,-2.164773559570312500e+01,-1.919250488281250000e+01,-2.339777946472167969e+01,-3.645063400268554688e+01,-6.075381469726562500e+01,-9.683470916748046875e+01,-1.412943572998046875e+02,-1.856016387939453125e+02,-2.179267883300781250e+02,-2.306657257080078125e+02,-2.318384246826171875e+02,-2.255802764892578125e+02,-1.985679168701171875e+02,-1.541940917968750000e+02,-1.146681213378906250e+02,-9.420211029052734375e+01,-9.224641418457031250e+01,-9.776635742187500000e+01,-9.738428497314453125e+01,-8.247950744628906250e+01,-5.345975875854492188e+01,-1.783162879943847656e+01,1.761642646789550781e+01,5.320076751708984375e+01,9.249990081787109375e+01,1.359349365234375000e+02,1.803684844970703125e+02,2.203786315917968750e+02,2.494089202880859375e+02,2.603136901855468750e+02,2.454807586669921875e+02,2.020165252685546875e+02
-8.473563385009765625e+01,-9.352523803710937500e+01,-9.797096252441406250e+01,-1.002561492919921875e+02,-1.045425491333007812e+02,-1.148934020996093750e+02,-1.330005950927734375e+02,-1.567258605957031250e+02,-1.807813720703125000e+02,-1.997693786621093750e+02,-2.112384643554687500e+02,-2.175353546142578125e+02,-2.175526275634765625e+02,-2.042875976562500000e+02,-1.818668365478515625e+02,-1.646231536865234375e+02,-1.609633483886718750e+02,-1.678256530761718750e+02,-1.734176025390625000e+02,-1.648598480224609375e+02,-1.361922912597656250e+02,-9.322223663330078125e+01,-4.893191146850585938e+01,-1.195969104766845703e+01,2.120748901367187500e+01,5.833996963500976562e+01,1.013907928466796875e+02,1.473572845458984375e+02,1.903114013671875000e+02,2.230283966064453125e+02,2.378404388427734375e+02,2.269577484130859375e+02,1.875472564697265625e+02
-1.418080596923828125e+02,-1.679696960449218750e+02,-1.796647949218750000e+02,-1.798363494873046875e+02,-1.755036926269531250e+02,-1.735573120117187500e+02,-1.775218353271484375e+02,-1.855619506835937500e+02,-1.916105957031250000e+02,-1.916367950439453125e+02,-1.897636871337890625e+02,-1.925393066406250000e+02,-1.977272796630859375e+02,-1.976884918212890625e+02,-1.937823486328125000e+02,-1.947424926757812500e+02,-2.043467864990234375e+02,-2.170877990722656250e+02,-2.204299926757812500e+02,-2.025581817626953125e+02,-1.618040924072265625e+02,-1.115774765014648438e+02,-6.768117523193359375e+01,-3.532684326171875000e+01,-7.834563255310058594e+00,2.456052398681640625e+01,6.485454559326171875e+01,1.105128479003906250e+02,1.553173370361328125e+02,1.912888183593750000e+02,2.100514221191406250e+02,2.034701232910156250e+02,1.686179351806640625e+02
-1.939554595947265625e+02,-2.369586639404296875e+02,-2.552324218750000000e+02,-2.528696136474609375e+02,-2.408345642089843750e+02,-2.303555145263671875e+02,-2.280074157714843750e+02,-2.322057800292968750e+02,-2.326902618408203125e+02,-2.176367492675781250e+02,-1.940855102539062500e+02,-1.817154693603515625e+02,-1.838230743408203125e+02,-1.897736663818359375e+02,-1.959708862304687500e+02,-2.065544281005859375e+02,-2.218790130615234375e+02,-2.351139526367187500e+02,-2.337730865478515625e+02,-2.074847869873046875e+02,-1.596100158691406250e+02,-1.128604431152343750e+02,-8.043621063232421875e+01,-5.712879562377929688e+01,-3.641687393188476562e+01,-1.054378795623779297e+01,2.504660415649414062e+01,6.925523376464843750e+01,1.156773223876953125e+02,1.551554412841796875e+02,1.782487792968750000e+02,1.763210144042968750e+02,1.463342895507812500e+02
-2.333855895996093750e+02,-2.898954772949218750e+02,-3.120656127929687500e+02,-3.051709594726562500e+02,-2.846010742187500000e+02,-2.663267211914062500e+02,-2.595599365234375000e+02,-2.625088806152343750e+02,-2.616266174316406250e+02,-2.394904327392578125e+02,-2.017936553955078125e+02,-1.765271301269531250e+02,-1.740585327148437500e+02,-1.818801727294921875e+02,-1.912419128417968750e+02,-2.025638580322265625e+02,-2.152130737304687500e+02,-2.239025115966796875e+02,-2.189212036132812500e+02,-1.922875518798828125e+02,-1.489819183349609375e+02,-1.154779663085937500e+02,-9.636448669433593750e+01,-7.894985961914062500e+01,-6.543775939941406250e+01,-4.945023345947265625e+01,-2.084376716613769531e+01,2.182411384582519531e+01,7.095536804199218750e+01,1.151027069091796875e+02,1.432928619384765625e+02,1.463989868164062500e+02,1.214633102416992188e+02
-2.512277832031250000e+02,-3.138677978515625000e+02,-3.347875366210937500e+02,-3.202050170898437500e+02,-2.897569580078125000e+02,-2.632604980468750000e+02,-2.506126861572265625e+02,-2.490385437011718750e+02,-2.451864624023437500e+02,-2.247414093017578125e+02,-1.911625366210937500e+02,-1.696784057617187500e+02,-1.712301330566406250e+02,-1.800543975830078125e+02,-1.854071960449218750e+02,-1.881788024902343750e+02,-1.897977447509765625e+02,-1.899279479980468750e+02,-1.864432678222656250e+02,-1.773696136474609375e+02,-1.637299957275390625e+02,-1.516365203857421875e+02,-1.296906585693359375e+02,-1.042682723999023438e+02,-9.864337158203125000e+01,-9.709297180175781250e+01,-7.613864135742187500e+01,-3.262123107910156250e+01,2.196332359313964844e+01,7.250003814697265625e+01,1.064502792358398438e+02,1.146468276977539062e+02,9.465718078613281250e+01
-2.396661834716796875e+02,-2.963886413574218750e+02,-3.088535461425781250e+02,-2.843164672851562500e+02,-2.459599151611328125e+02,-2.152574157714843750e+02,-2.003356323242187500e+02,-1.971679534912109375e+02,-1.946615447998046875e+02,-1.827465057373046875e+02,-1.644062194824218750e+02,-1.602440795898437500e+02,-1.729789123535156250e+02,-1.811854095458984375e+02,-1.774237976074218750e+02,-1.660010528564453125e+02,-1.505616912841796875e+02,-1.367185516357421875e+02,-1.328321380615234375e+02,-1.465394439697265625e+02,-1.736605682373046875e+02,-1.858990173339843750e+02,-1.567707214355468750e+02,-1.279632110595703125e+02,-1.402136688232421875e+02,-1.563799743652343750e+02,-1.389869842529296875e+02,-8.950274658203125000e+01,-2.662585449218750000e+01,3.084321975708007812e+01,6.987332153320312500e+01,8.221863555908203125e+01,6.648609161376953125e+01
-1.967636108398437500e+02,-2.325169982910156250e+02,-2.287125244140625000e+02,-1.950764465332031250e+02,-1.563268890380859375e+02,-1.303707885742187500e+02,-1.201840286254882812e+02,-1.197884674072265625e+02,-1.200855941772460938e+02,-1.149961242675781250e+02,-1.097142028808593750e+02,-1.205094375610351562e+02,-1.436755371093750000e+02,-1.569623718261718750e+02,-1.531439819335937500e+02,-1.342510528564453125e+02,-1.037037658691406250e+02,-7.216950225830078125e+01,-5.749646377563476562e+01,-7.860033416748046875e+01,-1.345883178710937500e+02,-1.828067169189453125e+02,-1.792086029052734375e+02,-1.677663269042968750e+02,-1.964689483642578125e+02,-2.185610809326171875e+02,-1.941959533691406250e+02,-1.352547912597656250e+02,-6.560594177246093750e+01,-4.699059963226318359e+00,3.598352432250976562e+01,5.001639556884765625e+01,3.717283248901367188e+01
