2.010119056701660156e+01,2.002970886230468750e+01,1.274751663208007812e+01,4.671771049499511719e+00,6.192844510078430176e-01,-1.936467885971069336e+00,-3.744415044784545898e+00,-3.929379701614379883e+00,-4.527871131896972656e+00,-6.191221237182617188e+00,-8.240232467651367188e+00,-1.023287868499755859e+01,-1.204303359985351562e+01,-1.377548122406005859e+01,-1.562585258483886719e+01,-1.767105674743652344e+01,-1.948604202270507812e+01,-1.977444648742675781e+01,-1.732883262634277344e+01
2.544240188598632812e+01,2.567014694213867188e+01,1.483449268341064453e+01,3.649618148803710938e+00,1.288454830646514893e-01,-1.390292882919311523e+00,-3.528297185897827148e+00,-4.227822780609130859e+00,-5.652006149291992188e+00,-8.126736640930175781e+00,-1.056704998016357422e+01,-1.256853866577148438e+01,-1.412838459014892578e+01,-1.554291915893554688e+01,-1.730596351623535156e+01,-1.983916091918945312e+01,-2.269830131530761719e+01,-2.367419242858886719e+01,-2.046730613708496094e+01
2.698348236083984375e+01,2.672415733337402344e+01,1.517217159271240234e+01,4.349972248077392578e+00,2.705106258392333984e+00,3.032699346542358398e+00,-7.865710183978080750e-03,-3.925050258636474609e+00,-7.858223915100097656e+00,-1.122089672088623047e+01,-1.342556381225585938e+01,-1.453982162475585938e+01,-1.482668209075927734e+01,-1.479553508758544922e+01,-1.535447311401367188e+01,-1.761945533752441406e+01,-2.142716026306152344e+01,-2.369813346862792969e+01,-2.116369438171386719e+01
2.622681427001953125e+01,2.543050384521484375e+01,1.488538742065429688e+01,6.441000461578369141e+00,6.680955410003662109e+00,7.977377891540527344e+00,3.905498504638671875e+00,-3.198070764541625977e+00,-9.533278465270996094e+00,-1.352352523803710938e+01,-1.517466068267822266e+01,-1.502448749542236328e+01,-1.356931209564208984e+01,-1.146596717834472656e+01,-1.007245826721191406e+01,-1.162761211395263672e+01,-1.665364456176757812e+01,-2.099743080139160156e+01,-2.016542243957519531e+01
2.404913711547851562e+01,2.197139930725097656e+01,1.179722118377685547e+01,5.578008174896240234e+00,7.703409671783447266e+00,9.799991607666015625e+00,5.931880474090576172e+00,-1.872511148452758789e+00,-9.065420150756835938e+00,-1.330359172821044922e+01,-1.452318000793457031e+01,-1.344249534606933594e+01,-1.070814990997314453e+01,-7.027726650238037109e+00,-3.959509134292602539e+00,-4.976325988769531250e+00,-1.152258396148681641e+01,-1.813998985290527344e+01,-1.902378082275390625e+01
2.153857994079589844e+01,1.734307479858398438e+01,6.141364097595214844e+00,1.425144553184509277e+00,5.751733303070068359e+00,8.968982696533203125e+00,6.034502506256103516e+00,-8.651885986328125000e-01,-7.427866458892822266e+00,-1.120976161956787109e+01,-1.197232818603515625e+01,-1.049070167541503906e+01,-7.621339797973632812e+00,-4.150013446807861328e+00,-1.331981182098388672e+00,-2.793448209762573242e+00,-1.035339164733886719e+01,-1.796075630187988281e+01,-1.922163963317871094e+01
2.086667060852050781e+01,1.569673347473144531e+01,3.410601854324340820e+00,-8.798248171806335449e-01,4.301620960235595703e+00,7.170095920562744141e+00,4.244688987731933594e+00,-1.433388352394104004e+00,-6.382639884948730469e+00,-8.858086585998535156e+00,-8.831102371215820312e+00,-7.227529048919677734e+00,-5.265875816345214844e+00,-4.014583110809326172e+00,-3.970022201538085938e+00,-7.044958114624023438e+00,-1.440771579742431641e+01,-2.094248390197753906e+01,-2.084990310668945312e+01
2.236148071289062500e+01,1.843452835083007812e+01,6.452568531036376953e+00,1.682007193565368652e+00,5.417754173278808594e+00,5.731433868408203125e+00,1.227976083755493164e+00,-3.627259969711303711e+00,-6.596958160400390625e+00,-7.263830661773681641e+00,-6.159986019134521484e+00,-4.358242511749267578e+00,-3.317987680435180664e+00,-4.459884643554687500e+00,-7.593518257141113281e+00,-1.240651988983154297e+01,-1.901183891296386719e+01,-2.378845596313476562e+01,-2.208083534240722656e+01
2.283374595642089844e+01,1.949423217773437500e+01,7.953014850616455078e+00,3.132082462310791016e+00,5.873388290405273438e+00,3.830123186111450195e+00,-2.245665073394775391e+00,-6.261844635009765625e+00,-7.305181503295898438e+00,-6.355301380157470703e+00,-4.437582015991210938e+00,-2.498948812484741211e+00,-1.755281805992126465e+00,-3.545986652374267578e+00,-7.707542419433593750e+00,-1.303230285644531250e+01,-1.885448455810546875e+01,-2.269934082031250000e+01,-2.088212013244628906e+01
2.170553970336914062e+01,1.753385353088378906e+01,6.082592964172363281e+00,1.183385968208312988e+00,3.083046913146972656e+00,8.560935407876968384e-02,-5.432067394256591797e+00,-7.582332134246826172e+00,-7.021996498107910156e+00,-5.374117851257324219e+00,-3.612740516662597656e+00,-2.211141347885131836e+00,-1.724051833152770996e+00,-2.831256866455078125e+00,-5.641489505767822266e+00,-9.352321624755859375e+00,-1.356950759887695312e+01,-1.718577766418457031e+01,-1.706685066223144531e+01
2.211666107177734375e+01,1.849694061279296875e+01,8.119802474975585938e+00,1.969427347183227539e+00,1.087822556495666504e+00,-1.998552918434143066e+00,-5.159734725952148438e+00,-5.437951087951660156e+00,-4.516115188598632812e+00,-3.631318092346191406e+00,-3.222589015960693359e+00,-3.257887840270996094e+00,-3.721130847930908203e+00,-4.694027423858642578e+00,-5.770956516265869141e+00,-6.213788032531738281e+00,-7.425679683685302734e+00,-1.064484691619873047e+01,-1.274424457550048828e+01
2.503166770935058594e+01,2.375280570983886719e+01,1.526921844482421875e+01,7.745055198669433594e+00,4.013634204864501953e+00,1.180194973945617676e+00,-3.058584630489349365e-01,-4.706538915634155273e-01,-7.295688986778259277e-01,-1.561983823776245117e+00,-2.923937797546386719e+00,-4.442991733551025391e+00,-5.814626216888427734e+00,-7.342808723449707031e+00,-7.984302520751953125e+00,-6.328083992004394531e+00,-5.523809432983398438e+00,-8.271111488342285156e+00,-1.102362728118896484e+01
2.891190719604492188e+01,3.032693862915039062e+01,2.366190338134765625e+01,1.515743446350097656e+01,8.916476249694824219e+00,4.862046718597412109e+00,2.870217084884643555e+00,2.075910329818725586e+00,1.076342582702636719e+00,-7.247964739799499512e-01,-2.989382028579711914e+00,-4.895488739013671875e+00,-5.552829742431640625e+00,-6.166630744934082031e+00,-6.945000648498535156e+00,-6.604511260986328125e+00,-7.518979072570800781e+00,-1.072968578338623047e+01,-1.246834564208984375e+01
3.199520301818847656e+01,3.544272613525390625e+01,3.005251502990722656e+01,2.068811607360839844e+01,1.184727764129638672e+01,5.096547603607177734e+00,1.491738080978393555e+00,6.805528402328491211e-01,7.974973320960998535e-02,-1.624878525733947754e+00,-3.804399728775024414e+00,-5.549146175384521484e+00,-5.089308738708496094e+00,-4.101009845733642578e+00,-4.980430603027343750e+00,-7.040418624877929688e+00,-1.071921539306640625e+01,-1.467565917968750000e+01,-1.509217548370361328e+01
3.331385803222656250e+01,3.790451431274414062e+01,3.344576644897460938e+01,2.390394783020019531e+01,1.383292007446289062e+01,5.773128986358642578e+00,1.511097550392150879e+00,2.838543355464935303e-01,-9.390954971313476562e-01,-2.719442844390869141e+00,-4.338462829589843750e+00,-6.037385463714599609e+00,-6.240491390228271484e+00,-5.573183059692382812e+00,-6.632420063018798828e+00,-9.458318710327148438e+00,-1.396238803863525391e+01,-1.786134529113769531e+01,-1.723740005493164062e+01
3.262489700317382812e+01,3.760364151000976562e+01,3.396405792236328125e+01,2.513873291015625000e+01,1.556942558288574219e+01,8.089807510375976562e+00,3.944421052932739258e+00,1.612398266792297363e+00,-5.883712172508239746e-01,-2.143586874008178711e+00,-2.593434095382690430e+00,-3.228786706924438477e+00,-3.956385374069213867e+00,-4.680186748504638672e+00,-6.514110088348388672e+00,-9.829681396484375000e+00,-1.485207080841064453e+01,-1.882162666320800781e+01,-1.800735664367675781e+01
3.005219078063964844e+01,3.480347442626953125e+01,3.180558395385742188e+01,2.404441642761230469e+01,1.554604339599609375e+01,8.875993728637695312e+00,4.845643043518066406e+00,2.673747301101684570e+00,1.419301033020019531e+00,1.481427550315856934e-01,-2.913066446781158447e-01,-6.813330650329589844e-01,-1.669395804405212402e+00,-2.655217170715332031e+00,-4.312754631042480469e+00,-7.691604137420654297e+00,-1.335053062438964844e+01,-1.786721992492675781e+01,-1.761227226257324219e+01
2.590699195861816406e+01,2.997011947631835938e+01,2.741640281677246094e+01,2.082224655151367188e+01,1.371379852294921875e+01,8.426556587219238281e+00,5.933337688446044922e+00,6.091483592987060547e+00,6.373434543609619141e+00,3.273634195327758789e+00,1.331558823585510254e-01,-1.686573386192321777e+00,-2.703183889389038086e+00,-1.934286475181579590e+00,-2.045490026473999023e+00,-5.242704391479492188e+00,-1.141504001617431641e+01,-1.652279663085937500e+01,-1.694238281250000000e+01
2.055836105346679688e+01,2.362417411804199219e+01,2.137381172180175781e+01,1.604353904724121094e+01,1.072787952423095703e+01,7.616371154785156250e+00,7.744544506072998047e+00,1.038387107849121094e+01,1.126317596435546875e+01,6.500119209289550781e+00,1.106475830078125000e+00,-2.169392824172973633e+00,-3.247188091278076172e+00,-1.363907933235168457e+00,-8.379642963409423828e-01,-4.404962062835693359e+00,-1.095382118225097656e+01,-1.624303436279296875e+01,-1.685607719421386719e+01
1.435653591156005859e+01,1.622554206848144531e+01,1.415402889251708984e+01,1.005809974670410156e+01,6.543450355529785156e+00,5.431612491607666016e+00,7.344618320465087891e+00,1.092730808258056641e+01,1.215079593658447266e+01,8.517126083374023438e+00,3.547802686691284180e+00,-4.208085536956787109e-01,-2.504400968551635742e+00,-2.326161384582519531e+00,-2.977612972259521484e+00,-6.805611610412597656e+00,-1.299841594696044922e+01,-1.768188285827636719e+01,-1.772504425048828125e+01
7.609577655792236328e+00,8.157520294189453125e+00,6.146010875701904297e+00,3.146158218383789062e+00,1.171681523323059082e+00,1.472697257995605469e+00,4.149293899536132812e+00,7.690432071685791016e+00,9.238560676574707031e+00,7.389438629150390625e+00,4.087131023406982422e+00,1.494698166847229004e+00,3.754387497901916504e-01,-1.087884545326232910e+00,-4.497674465179443359e+00,-9.697166442871093750e+00,-1.587388038635253906e+01,-1.988743591308593750e+01,-1.908794403076171875e+01
5.871255397796630859e-01,-2.482600361108779907e-01,-2.280421018600463867e+00,-4.300815582275390625e+00,-4.933619499206542969e+00,-3.530342817306518555e+00,-4.251407086849212646e-01,2.937526226043701172e+00,4.560035228729248047e+00,3.637543201446533203e+00,1.733702540397644043e+00,1.150043964385986328e+00,2.034113645553588867e+00,7.438105940818786621e-01,-4.292875289916992188e+00,-1.108579158782958984e+01,-1.780935478210449219e+01,-2.161445426940917969e+01,-2.024804115295410156e+01
-6.465182781219482422e+00,-8.682622909545898438e+00,-1.073501682281494141e+01,-1.176412296295166016e+01,-1.101171207427978516e+01,-8.377198219299316406e+00,-4.540791988372802734e+00,-9.163814187049865723e-01,8.943749070167541504e-01,3.265997469425201416e-01,-1.108793020248413086e+00,-8.751870393753051758e-01,9.706228971481323242e-01,6.079058647155761719e-01,-3.988454580307006836e+00,-1.113500118255615234e+01,-1.828348541259765625e+01,-2.224654006958007812e+01,-2.078074645996093750e+01
-1.331732940673828125e+01,-1.685527420043945312e+01,-1.883683013916015625e+01,-1.872257995605468750e+01,-1.633758544921875000e+01,-1.209157943725585938e+01,-7.000000476837158203e+00,-2.543056011199951172e+00,-2.222132682800292969e-01,-6.655514240264892578e-01,-2.424727678298950195e+00,-2.301920652389526367e+00,9.644607454538345337e-02,8.324972391128540039e-01,-2.787048578262329102e+00,-9.782097816467285156e+00,-1.733167266845703125e+01,-2.176831817626953125e+01,-2.064303779602050781e+01
-1.974670219421386719e+01,-2.449583435058593750e+01,-2.624301910400390625e+01,-2.473286247253417969e+01,-2.036227416992187500e+01,-1.408826828002929688e+01,-7.366079330444335938e+00,-1.870176315307617188e+00,9.140601754188537598e-01,3.592371642589569092e-01,-2.138286113739013672e+00,-2.403789043426513672e+00,7.064473628997802734e-01,2.587332725524902344e+00,-3.049640953540802002e-01,-7.386757373809814453e+00,-1.556325817108154297e+01,-2.070761871337890625e+01,-2.015155220031738281e+01
-2.551822853088378906e+01,-3.133747482299804688e+01,-3.265013504028320312e+01,-2.944515228271484375e+01,-2.269277954101562500e+01,-1.400288867950439453e+01,-5.510543823242187500e+00,6.796032190322875977e-01,3.154042720794677734e+00,1.780545234680175781e+00,-1.757544159889221191e+00,-2.278812646865844727e+00,1.958557009696960449e+00,5.032835960388183594e+00,2.444148540496826172e+00,-5.104357719421386719e+00,-1.407375144958496094e+01,-1.991541099548339844e+01,-1.981289291381835938e+01
-3.034412765502929688e+01,-3.707226943969726562e+01,-3.776435852050781250e+01,-3.259638595581054688e+01,-2.306314086914062500e+01,-1.149855136871337891e+01,-1.027054071426391602e+00,5.438899993896484375e+00,6.654226779937744141e+00,3.835710048675537109e+00,-1.017490386962890625e+00,-2.229438781738281250e+00,2.637899398803710938e+00,6.320385932922363281e+00,3.556142330169677734e+00,-4.559729576110839844e+00,-1.409693241119384766e+01,-2.023210906982421875e+01,-2.008203697204589844e+01
-3.378498840332031250e+01,-4.120690155029296875e+01,-4.118392944335937500e+01,-3.400956344604492188e+01,-2.153263473510742188e+01,-6.691376209259033203e+00,6.217735290527343750e+00,1.288309955596923828e+01,1.215370845794677734e+01,8.009516716003417969e+00,2.574598073959350586e+00,-1.212818101048469543e-01,3.054517507553100586e+00,5.387687206268310547e+00,1.772883057594299316e+00,-6.687353134155273438e+00,-1.616008567810058594e+01,-2.188663673400878906e+01,-2.100193786621093750e+01
-3.511991500854492188e+01,-4.283528518676757812e+01,-4.215625762939453125e+01,-3.347523880004882812e+01,-1.870247077941894531e+01,-9.579379558563232422e-01,1.455697441101074219e+01,2.162767219543457031e+01,1.786071777343750000e+01,1.151844501495361328e+01,6.414310455322265625e+00,2.499972581863403320e+00,2.465296983718872070e+00,2.009982585906982422e+00,-2.637810230255126953e+00,-1.082399082183837891e+01,-1.937331771850585938e+01,-2.400237464904785156e+01,-2.192345237731933594e+01
-3.314102172851562500e+01,-4.013061141967773438e+01,-3.898873138427734375e+01,-3.018405723571777344e+01,-1.538905525207519531e+01,2.608645915985107422e+00,1.865809059143066406e+01,2.570918846130371094e+01,1.951813316345214844e+01,1.072572040557861328e+01,5.864298343658447266e+00,1.972200512886047363e+00,6.298977136611938477e-02,-2.212116241455078125e+00,-7.024983406066894531e+00,-1.401053905487060547e+01,-2.085297203063964844e+01,-2.411674690246582031e+01,-2.130598258972167969e+01
-2.699618721008300781e+01,-3.147966194152832031e+01,-3.014184951782226562e+01,-2.314348602294921875e+01,-1.170334434509277344e+01,2.002025604248046875e+00,1.410513973236083984e+01,1.945229530334472656e+01,1.492358875274658203e+01,7.755858421325683594e+00,3.522356510162353516e+00,3.970448076725006104e-01,-1.840895175933837891e+00,-4.405932903289794922e+00,-8.296357154846191406e+00,-1.323634624481201172e+01,-1.778236007690429688e+01,-1.978817558288574219e+01,-1.774969100952148438e+01
