2.374625396728515625e+01,2.417100524902343750e+01,1.621411132812500000e+01,8.008736610412597656e+00,4.973723411560058594e+00,2.760487556457519531e+00,5.487141013145446777e-01,3.188002482056617737e-02,-9.462966918945312500e-01,-2.570996284484863281e+00,-3.993748903274536133e+00,-5.074524879455566406e+00,-6.086994647979736328e+00,-7.365467071533203125e+00,-9.085113525390625000e+00,-1.116045951843261719e+01,-1.310496139526367188e+01,-1.387304401397705078e+01,-1.257828140258789062e+01
2.930001640319824219e+01,2.981376075744628906e+01,1.733876228332519531e+01,5.360994815826416016e+00,3.158388137817382812e+00,2.157216548919677734e+00,-2.419666498899459839e-01,-9.070933461189270020e-01,-2.707331180572509766e+00,-5.076538562774658203e+00,-6.561793327331542969e+00,-7.245458602905273438e+00,-7.747271060943603516e+00,-8.687120437622070312e+00,-1.044648742675781250e+01,-1.306913375854492188e+01,-1.592674732208251953e+01,-1.724697303771972656e+01,-1.535084247589111328e+01
2.992814445495605469e+01,2.946908950805664062e+01,1.586710357666015625e+01,3.693336725234985352e+00,2.806600809097290039e+00,3.652864217758178711e+00,9.566415548324584961e-01,-2.359811067581176758e+00,-6.433283805847167969e+00,-9.544541358947753906e+00,-1.061786746978759766e+01,-1.028899288177490234e+01,-9.564444541931152344e+00,-9.326994895935058594e+00,-1.025573539733886719e+01,-1.278864860534667969e+01,-1.637404823303222656e+01,-1.852604484558105469e+01,-1.679067611694335938e+01
2.805016708374023438e+01,2.705305290222167969e+01,1.507503318786621094e+01,5.541750431060791016e+00,5.943243980407714844e+00,7.488718032836914062e+00,3.844820499420166016e+00,-2.730669021606445312e+00,-9.126695632934570312e+00,-1.282347297668457031e+01,-1.343750476837158203e+01,-1.204963111877441406e+01,-9.912712097167968750e+00,-8.088932991027832031e+00,-7.629398822784423828e+00,-9.742568016052246094e+00,-1.427729415893554688e+01,-1.786320686340332031e+01,-1.704157257080078125e+01
2.475727844238281250e+01,2.284889221191406250e+01,1.246752357482910156e+01,6.107573032379150391e+00,8.252372741699218750e+00,1.021700477600097656e+01,6.395407676696777344e+00,-1.240208148956298828e+00,-8.508852005004882812e+00,-1.253840541839599609e+01,-1.304623794555664062e+01,-1.115105628967285156e+01,-8.132322311401367188e+00,-5.100318908691406250e+00,-3.374075412750244141e+00,-5.187824726104736328e+00,-1.105775833129882812e+01,-1.647991180419921875e+01,-1.685915756225585938e+01
2.081008338928222656e+01,1.692981529235839844e+01,6.677770137786865234e+00,2.924258232116699219e+00,7.397604942321777344e+00,1.021015548706054688e+01,7.157638549804687500e+00,4.346921443939208984e-01,-6.077544689178466797e+00,-9.755139350891113281e+00,-1.021916294097900391e+01,-8.401448249816894531e+00,-5.500388622283935547e+00,-2.574416637420654297e+00,-8.442484736442565918e-01,-2.999303340911865234e+00,-9.964574813842773438e+00,-1.649908256530761719e+01,-1.732991790771484375e+01
1.850709724426269531e+01,1.340638256072998047e+01,2.714031696319580078e+00,1.582983732223510742e-01,5.599244117736816406e+00,7.904690265655517578e+00,5.061056137084960938e+00,6.585051864385604858e-02,-4.428674221038818359e+00,-6.797349452972412109e+00,-6.862978458404541016e+00,-5.417960643768310547e+00,-3.620275974273681641e+00,-2.489416122436523438e+00,-2.682281970977783203e+00,-5.950727462768554688e+00,-1.292314624786376953e+01,-1.886484909057617188e+01,-1.878430747985839844e+01
1.881992912292480469e+01,1.475970840454101562e+01,4.507208824157714844e+00,1.645445466041564941e+00,5.617334365844726562e+00,5.304594993591308594e+00,1.161977052688598633e+00,-2.442242383956909180e+00,-4.524326324462890625e+00,-5.033862113952636719e+00,-4.353443145751953125e+00,-3.210662841796875000e+00,-2.685589790344238281e+00,-3.779627323150634766e+00,-6.450966358184814453e+00,-1.087880420684814453e+01,-1.703976821899414062e+01,-2.143214225769042969e+01,-1.998240280151367188e+01
1.874431228637695312e+01,1.528555583953857422e+01,5.357866287231445312e+00,2.321779966354370117e+00,5.469981670379638672e+00,3.083153486251831055e+00,-2.536082267761230469e+00,-5.250658035278320312e+00,-5.330653190612792969e+00,-4.265048980712890625e+00,-2.972429275512695312e+00,-1.970931291580200195e+00,-1.979716300964355469e+00,-3.847949028015136719e+00,-7.561616897583007812e+00,-1.242509651184082031e+01,-1.761576843261718750e+01,-2.086151695251464844e+01,-1.914987564086914062e+01
1.727239799499511719e+01,1.285695552825927734e+01,2.667840957641601562e+00,-5.921781063079833984e-01,2.172067165374755859e+00,-5.554312467575073242e-01,-5.499217987060546875e+00,-6.586444854736328125e+00,-5.255700588226318359e+00,-3.595658779144287109e+00,-2.480219125747680664e+00,-1.913455605506896973e+00,-1.974590897560119629e+00,-3.154534101486206055e+00,-6.043837547302246094e+00,-9.866679191589355469e+00,-1.346518993377685547e+01,-1.618405723571777344e+01,-1.589093589782714844e+01
