2.021972274780273438e+01,1.998707962036132812e+01,1.232822895050048828e+01,4.302180290222167969e+00,9.074954986572265625e-01,-1.272670149803161621e+00,-3.130412340164184570e+00,-3.193012475967407227e+00,-3.361970901489257812e+00,-4.258940219879150391e+00,-5.296919345855712891e+00,-6.248126983642578125e+00,-7.180917739868164062e+00,-8.280717849731445312e+00,-9.681637763977050781e+00,-1.134188270568847656e+01,-1.285663509368896484e+01,-1.329003906250000000e+01,-1.183856487274169922e+01
2.548888206481933594e+01,2.547151374816894531e+01,1.403426361083984375e+01,2.851236581802368164e+00,2.195349037647247314e-01,-9.129999876022338867e-01,-3.221835851669311523e+00,-3.735003471374511719e+00,-4.643935680389404297e+00,-6.206564903259277344e+00,-7.407953739166259766e+00,-8.154328346252441406e+00,-8.736205101013183594e+00,-9.558405876159667969e+00,-1.096157360076904297e+01,-1.306978225708007812e+01,-1.537686634063720703e+01,-1.628505516052246094e+01,-1.426323699951171875e+01
2.675991439819335938e+01,2.623601150512695312e+01,1.419754028320312500e+01,3.474196672439575195e+00,2.603636026382446289e+00,3.197145462036132812e+00,1.148624420166015625e-01,-3.439201116561889648e+00,-6.851296424865722656e+00,-9.387621879577636719e+00,-1.044920063018798828e+01,-1.044242858886718750e+01,-9.991901397705078125e+00,-9.745213508605957031e+00,-1.035566806793212891e+01,-1.236565971374511719e+01,-1.535879898071289062e+01,-1.707422828674316406e+01,-1.528636837005615234e+01
2.556558799743652344e+01,2.448872566223144531e+01,1.373888778686523438e+01,5.657075405120849609e+00,6.615192890167236328e+00,8.179937362670898438e+00,4.213506698608398438e+00,-2.513293027877807617e+00,-8.417757987976074219e+00,-1.177665424346923828e+01,-1.256673240661621094e+01,-1.163670635223388672e+01,-9.870072364807128906e+00,-8.107244491577148438e+00,-7.386122703552246094e+00,-9.003319740295410156e+00,-1.290199470520019531e+01,-1.598723125457763672e+01,-1.514393043518066406e+01
2.284984970092773438e+01,2.039312171936035156e+01,1.025812053680419922e+01,4.738601207733154297e+00,7.723895549774169922e+00,1.018155860900878906e+01,6.444722652435302734e+00,-1.078207254409790039e+00,-7.912572383880615234e+00,-1.167291355133056641e+01,-1.231504344940185547e+01,-1.078310871124267578e+01,-8.056295394897460938e+00,-5.069372177124023438e+00,-3.131875753402709961e+00,-4.471412658691406250e+00,-9.583187103271484375e+00,-1.432989215850830078e+01,-1.462846088409423828e+01
1.990991592407226562e+01,1.525321578979492188e+01,4.300099849700927734e+00,5.889967083930969238e-01,5.869555950164794922e+00,9.384338378906250000e+00,6.506615638732910156e+00,-1.461558490991592407e-01,-6.344168186187744141e+00,-9.746075630187988281e+00,-1.016566944122314453e+01,-8.449084281921386719e+00,-5.599409103393554688e+00,-2.593736886978149414e+00,-6.767051219940185547e-01,-2.362529754638671875e+00,-8.390649795532226562e+00,-1.403674125671386719e+01,-1.473115062713623047e+01
1.911677932739257812e+01,1.360418605804443359e+01,1.820221543312072754e+00,-1.320918202400207520e+00,4.620523929595947266e+00,7.452651023864746094e+00,4.436247825622558594e+00,-9.143204092979431152e-01,-5.394484043121337891e+00,-7.555344104766845703e+00,-7.417358398437500000e+00,-5.764542102813720703e+00,-3.654409408569335938e+00,-2.162692308425903320e+00,-2.087880849838256836e+00,-4.876121044158935547e+00,-1.082321262359619141e+01,-1.581267929077148438e+01,-1.568706321716308594e+01
2.059109687805175781e+01,1.646595573425292969e+01,5.206991672515869141e+00,1.624475240707397461e+00,5.837615013122558594e+00,5.808295726776123047e+00,1.190701603889465332e+00,-3.136265516281127930e+00,-5.498929023742675781e+00,-5.946393966674804688e+00,-5.029192447662353516e+00,-3.482439279556274414e+00,-2.325144052505493164e+00,-2.731116533279418945e+00,-4.980478286743164062e+00,-8.917240142822265625e+00,-1.409775924682617188e+01,-1.764950752258300781e+01,-1.636515808105468750e+01
2.081403350830078125e+01,1.704546737670898438e+01,6.171838283538818359e+00,2.614904403686523438e+00,5.909906864166259766e+00,3.685899019241333008e+00,-2.187371969223022461e+00,-5.379293918609619141e+00,-5.711374759674072266e+00,-4.687020778656005859e+00,-3.276769161224365234e+00,-1.952655911445617676e+00,-1.371853113174438477e+00,-2.556143283843994141e+00,-5.730930328369140625e+00,-9.948473930358886719e+00,-1.419551181793212891e+01,-1.673171997070312500e+01,-1.529085540771484375e+01
1.958054351806640625e+01,1.461805152893066406e+01,3.515229463577270508e+00,-2.121420502662658691e-01,2.455933094024658203e+00,-2.821510136127471924e-01,-5.087695598602294922e+00,-6.059521198272705078e+00,-4.694779396057128906e+00,-3.106420040130615234e+00,-2.075893878936767578e+00,-1.466701626777648926e+00,-1.265069246292114258e+00,-2.030275583267211914e+00,-4.294036865234375000e+00,-7.334574699401855469e+00,-1.022560787200927734e+01,-1.240280914306640625e+01,-1.223514080047607422e+01
