-2.985592651367187500e+01,-1.277336883544921875e+01,2.977448844909667969e+01,7.777073669433593750e+01,7.443315887451171875e+01,3.756625366210937500e+01,7.048541259765625000e+01,1.841204071044921875e+02,3.067137756347656250e+02,3.902337951660156250e+02,4.199474182128906250e+02,4.029811706542968750e+02,3.558902893066406250e+02,2.983562316894531250e+02,2.484861297607421875e+02,2.173635101318359375e+02,2.037181549072265625e+02,1.908296356201171875e+02,1.597409820556640625e+02
-5.679159164428710938e+01,-5.117838668823242188e+01,-1.168684673309326172e+01,4.148591995239257812e+01,2.828359603881835938e+01,-3.116458129882812500e+01,1.857915687561035156e+01,1.871032104492187500e+02,3.594996032714843750e+02,4.701834106445312500e+02,5.031219177246093750e+02,4.715697937011718750e+02,4.001766357421875000e+02,3.176016540527343750e+02,2.508055725097656250e+02,2.168232727050781250e+02,2.133428955078125000e+02,2.116204528808593750e+02,1.788513488769531250e+02
-7.780021667480468750e+01,-9.013385009765625000e+01,-7.988461303710937500e+01,-5.811773300170898438e+01,-7.337487030029296875e+01,-1.030490493774414062e+02,-2.476984596252441406e+01,1.595675659179687500e+02,3.405325927734375000e+02,4.537491455078125000e+02,4.829693908691406250e+02,4.416968994140625000e+02,3.569797668457031250e+02,2.621882324218750000e+02,1.905018463134765625e+02,1.638336181640625000e+02,1.788475189208984375e+02,1.969380493164062500e+02,1.768287506103515625e+02
-7.516545104980468750e+01,-8.790639495849609375e+01,-9.803410339355468750e+01,-1.086677780151367188e+02,-1.272425842285156250e+02,-1.260032196044921875e+02,-4.050480651855468750e+01,1.171073303222656250e+02,2.699317626953125000e+02,3.655299072265625000e+02,3.866360168457031250e+02,3.419962463378906250e+02,2.562958984375000000e+02,1.641314086914062500e+02,1.021121826171875000e+02,9.445512390136718750e+01,1.354980468750000000e+02,1.772472381591796875e+02,1.716191101074218750e+02
-6.110335159301757812e+01,-5.820011138916015625e+01,-6.771098327636718750e+01,-9.152318572998046875e+01,-1.175413818359375000e+02,-1.153235626220703125e+02,-5.315101623535156250e+01,5.660539245605468750e+01,1.669310607910156250e+02,2.391846008300781250e+02,2.547198028564453125e+02,2.154153137207031250e+02,1.414858856201171875e+02,6.779718780517578125e+01,3.267353057861328125e+01,5.640288162231445312e+01,1.256142883300781250e+02,1.845940856933593750e+02,1.810796051025390625e+02
-6.919267272949218750e+01,-6.209608459472656250e+01,-6.630487823486328125e+01,-8.540550231933593750e+01,-1.068863449096679688e+02,-1.091776962280273438e+02,-7.927474212646484375e+01,-2.036187171936035156e+01,4.794186782836914062e+01,1.005328979492187500e+02,1.172158813476562500e+02,9.166843414306640625e+01,3.820522308349609375e+01,-7.644387245178222656e+00,-3.697761058807373047e+00,6.079414367675781250e+01,1.562401733398437500e+02,2.219129180908203125e+02,2.054926147460937500e+02
-1.080478286743164062e+02,-1.218065643310546875e+02,-1.304710693359375000e+02,-1.312171325683593750e+02,-1.237319335937500000e+02,-1.159834060668945312e+02,-1.130129470825195312e+02,-1.015362701416015625e+02,-7.035932159423828125e+01,-3.074425888061523438e+01,-5.767323017120361328e+00,-1.205940723419189453e+01,-4.416090011596679688e+01,-6.805299377441406250e+01,-3.343607330322265625e+01,6.762264251708984375e+01,1.881152191162109375e+02,2.584340820312500000e+02,2.257994995117187500e+02
-1.364837951660156250e+02,-1.613054351806640625e+02,-1.751325378417968750e+02,-1.667410888671875000e+02,-1.366721038818359375e+02,-1.217670822143554688e+02,-1.469853515625000000e+02,-1.797815246582031250e+02,-1.786279907226562500e+02,-1.439246978759765625e+02,-1.043254394531250000e+02,-8.816596221923828125e+01,-1.002120056152343750e+02,-1.122968826293945312e+02,-6.884041595458984375e+01,4.600721740722656250e+01,1.809094390869140625e+02,2.572528076171875000e+02,2.177774353027343750e+02
-1.354383087158203125e+02,-1.392904510498046875e+02,-1.458769073486328125e+02,-1.460028533935546875e+02,-1.250318527221679688e+02,-1.281518554687500000e+02,-1.900154876708984375e+02,-2.587630920410156250e+02,-2.751981506347656250e+02,-2.359046630859375000e+02,-1.783104248046875000e+02,-1.417619018554687500e+02,-1.378560791015625000e+02,-1.430911560058593750e+02,-1.061333236694335938e+02,-6.635784149169921875e+00,1.173472976684570312e+02,1.947522430419921875e+02,1.642025299072265625e+02
-1.543713073730468750e+02,-1.490191040039062500e+02,-1.485170288085937500e+02,-1.478073120117187500e+02,-1.313924713134765625e+02,-1.519691009521484375e+02,-2.415318145751953125e+02,-3.314060974121093750e+02,-3.530626525878906250e+02,-3.033389892578125000e+02,-2.311812744140625000e+02,-1.862814331054687500e+02,-1.809871520996093750e+02,-1.877949371337890625e+02,-1.636824493408203125e+02,-9.959584045410156250e+01,-1.236676216125488281e+01,6.043999481201171875e+01,5.953493881225585938e+01
-2.201707763671875000e+02,-2.408027191162109375e+02,-2.439323120117187500e+02,-2.266683654785156250e+02,-1.901920318603515625e+02,-1.944194183349609375e+02,-2.771159973144531250e+02,-3.729936828613281250e+02,-3.968323669433593750e+02,-3.393223571777343750e+02,-2.622433776855468750e+02,-2.264462738037109375e+02,-2.394685668945312500e+02,-2.582840270996093750e+02,-2.466546478271484375e+02,-2.245405578613281250e+02,-1.900017547607421875e+02,-1.253095779418945312e+02,-7.912792205810546875e+01
-3.029093627929687500e+02,-3.612180786132812500e+02,-3.718921203613281250e+02,-3.347266845703125000e+02,-2.641950683593750000e+02,-2.199330444335937500e+02,-2.672270202636718750e+02,-3.655331726074218750e+02,-3.997685546875000000e+02,-3.441840515136718750e+02,-2.724183044433593750e+02,-2.589512634277343750e+02,-3.054646911621093750e+02,-3.419151916503906250e+02,-3.299949951171875000e+02,-3.270856018066406250e+02,-3.324171142578125000e+02,-2.810297546386718750e+02,-2.008794708251953125e+02
-3.626156311035156250e+02,-4.460845642089843750e+02,-4.588579711914062500e+02,-4.026814575195312500e+02,-2.982055053710937500e+02,-2.029391326904296875e+02,-2.166092834472656250e+02,-3.228331909179687500e+02,-3.754357910156250000e+02,-3.333021850585937500e+02,-2.717819213867187500e+02,-2.791230163574218750e+02,-3.594042053222656250e+02,-4.105663146972656250e+02,-3.801086425781250000e+02,-3.588506164550781250e+02,-3.715390319824218750e+02,-3.384331970214843750e+02,-2.639976196289062500e+02
-3.763311462402343750e+02,-4.618660278320312500e+02,-4.675905151367187500e+02,-4.000769042968750000e+02,-2.881476440429687500e+02,-1.883792877197265625e+02,-1.995974426269531250e+02,-2.930444946289062500e+02,-3.460069580078125000e+02,-3.291636352539062500e+02,-2.740545043945312500e+02,-2.803619995117187500e+02,-3.713670043945312500e+02,-4.238294982910156250e+02,-3.848640747070312500e+02,-3.519596252441406250e+02,-3.584343566894531250e+02,-3.394492797851562500e+02,-2.880787658691406250e+02
