-7.952713775634765625e+01,-5.694054794311523438e+01,-1.162868595123291016e+01,1.789461898803710938e+01,9.210115075111389160e-01,-4.903205490112304688e+01,-9.930283355712890625e+01,-1.252003860473632812e+02,-1.263039703369140625e+02,-1.276483917236328125e+02,-1.316331176757812500e+02,-1.292451324462890625e+02,-1.514107818603515625e+02,-2.156013488769531250e+02,-2.901366882324218750e+02,-3.360504150390625000e+02,-3.472873840332031250e+02,-3.434797058105468750e+02,-3.348341674804687500e+02,-3.061851501464843750e+02,-2.400983276367187500e+02,-1.617306365966796875e+02,-1.260238876342773438e+02,-1.091258087158203125e+02,-6.227997970581054688e+01,-9.509169578552246094e+00,2.325456237792968750e+01,3.786371231079101562e+01,4.414209747314453125e+01,4.836103820800781250e+01,5.101270675659179688e+01,4.871662902832031250e+01,3.844366455078125000e+01
-9.181777954101562500e+01,-6.482585906982421875e+01,-8.498828887939453125e+00,2.816917800903320312e+01,4.737400531768798828e+00,-6.189954376220703125e+01,-1.341906585693359375e+02,-1.848630828857421875e+02,-2.095149688720703125e+02,-2.211885223388671875e+02,-2.178609008789062500e+02,-1.982573699951171875e+02,-1.993377075195312500e+02,-2.543419036865234375e+02,-3.323815917968750000e+02,-3.747830810546875000e+02,-3.761695251464843750e+02,-3.738941040039062500e+02,-3.869751586914062500e+02,-3.877357482910156250e+02,-3.374054260253906250e+02,-2.591544799804687500e+02,-2.247666168212890625e+02,-2.075236816406250000e+02,-1.513450469970703125e+02,-9.317418670654296875e+01,-6.204555511474609375e+01,-4.865708541870117188e+01,-4.008935928344726562e+01,-2.999498176574707031e+01,-1.890377998352050781e+01,-1.099637699127197266e+01,-9.803593635559082031e+00
-1.221736450195312500e+02,-1.056348876953125000e+02,-5.513760757446289062e+01,-2.101276206970214844e+01,-4.799159240722656250e+01,-1.232928085327148438e+02,-2.119559631347656250e+02,-2.859939270019531250e+02,-3.326826782226562500e+02,-3.484698181152343750e+02,-3.237570190429687500e+02,-2.617488098144531250e+02,-2.095257568359375000e+02,-2.379129180908203125e+02,-3.213572998046875000e+02,-3.632122802734375000e+02,-3.550795288085937500e+02,-3.572855834960937500e+02,-4.035398864746093750e+02,-4.539255676269531250e+02,-4.369066772460937500e+02,-3.588469543457031250e+02,-3.165596923828125000e+02,-3.061644592285156250e+02,-2.613385314941406250e+02,-2.084953613281250000e+02,-1.752255859375000000e+02,-1.537046051025390625e+02,-1.338787689208984375e+02,-1.115541381835937500e+02,-8.837555694580078125e+01,-6.878331756591796875e+01,-5.611451339721679688e+01
-1.639990844726562500e+02,-1.694586334228515625e+02,-1.404983978271484375e+02,-1.188036041259765625e+02,-1.448384094238281250e+02,-2.150251312255859375e+02,-3.030775146484375000e+02,-3.826995544433593750e+02,-4.347656250000000000e+02,-4.442855529785156250e+02,-3.956986694335937500e+02,-2.936614379882812500e+02,-1.924225616455078125e+02,-2.007722473144531250e+02,-2.914552917480468750e+02,-3.304035644531250000e+02,-3.137129821777343750e+02,-3.159917297363281250e+02,-3.849865417480468750e+02,-4.756392517089843750e+02,-4.830127868652343750e+02,-3.946033630371093750e+02,-3.489372558593750000e+02,-3.733370971679687500e+02,-3.721877136230468750e+02,-3.409669189453125000e+02,-3.040351867675781250e+02,-2.670723266601562500e+02,-2.291588134765625000e+02,-1.903041076660156250e+02,-1.531241302490234375e+02,-1.217153625488281250e+02,-9.858943939208984375e+01
-2.041500396728515625e+02,-2.327795715332031250e+02,-2.287085876464843750e+02,-2.224595489501953125e+02,-2.458253021240234375e+02,-3.015212097167968750e+02,-3.728311157226562500e+02,-4.381004028320312500e+02,-4.778476562500000000e+02,-4.758353271484375000e+02,-4.201990966796875000e+02,-3.215422973632812500e+02,-2.308876953125000000e+02,-2.411938629150390625e+02,-3.027995910644531250e+02,-3.170270080566406250e+02,-3.012654113769531250e+02,-2.933645324707031250e+02,-3.518143920898437500e+02,-4.462026062011718750e+02,-4.599241638183593750e+02,-3.860783386230468750e+02,-3.646026916503906250e+02,-4.232247924804687500e+02,-4.629285888671875000e+02,-4.546928710937500000e+02,-4.166633911132812500e+02,-3.657986145019531250e+02,-3.110233154296875000e+02,-2.570805664062500000e+02,-2.077216644287109375e+02,-1.666390533447265625e+02,-1.354543609619140625e+02
-2.321025848388671875e+02,-2.776927185058593750e+02,-2.930601196289062500e+02,-2.989973144531250000e+02,-3.183216552734375000e+02,-3.554429931640625000e+02,-4.001880798339843750e+02,-4.365385437011718750e+02,-4.494595031738281250e+02,-4.289701538085937500e+02,-3.741436767578125000e+02,-3.035428466796875000e+02,-2.560866699218750000e+02,-2.675438537597656250e+02,-2.864461364746093750e+02,-3.033995056152343750e+02,-3.201669311523437500e+02,-2.980296020507812500e+02,-3.174706726074218750e+02,-3.823861694335937500e+02,-3.745188598632812500e+02,-3.345328674316406250e+02,-3.747176208496093750e+02,-4.634477539062500000e+02,-5.229714355468750000e+02,-5.263074951171875000e+02,-4.889212341308593750e+02,-4.312628173828125000e+02,-3.672617492675781250e+02,-3.046982116699218750e+02,-2.482877349853515625e+02,-2.015944671630859375e+02,-1.657690887451171875e+02
-2.426889953613281250e+02,-2.965653686523437500e+02,-3.233440551757812500e+02,-3.363694152832031250e+02,-3.506835327148437500e+02,-3.693069458007812500e+02,-3.850378417968750000e+02,-3.863904724121093750e+02,-3.641633605957031250e+02,-3.169089965820312500e+02,-2.550689849853515625e+02,-2.050199890136718750e+02,-1.976984558105468750e+02,-2.399069366455078125e+02,-2.736842041015625000e+02,-2.915911254882812500e+02,-2.998833007812500000e+02,-2.674240722656250000e+02,-2.663048706054687500e+02,-3.099512329101562500e+02,-3.050620727539062500e+02,-3.199523315429687500e+02,-4.131696472167968750e+02,-5.055231323242187500e+02,-5.551750488281250000e+02,-5.538970947265625000e+02,-5.162770996093750000e+02,-4.591014099121093750e+02,-3.950238647460937500e+02,-3.318977355957031250e+02,-2.746672668457031250e+02,-2.269552612304687500e+02,-1.899797210693359375e+02
-2.353892059326171875e+02,-2.896367187500000000e+02,-3.209268493652343750e+02,-3.373397216796875000e+02,-3.477328186035156250e+02,-3.523162536621093750e+02,-3.441800537109375000e+02,-3.145753479003906250e+02,-2.598057556152343750e+02,-1.870902404785156250e+02,-1.176241683959960938e+02,-8.656954956054687500e+01,-1.260001449584960938e+02,-2.317296752929687500e+02,-3.048657531738281250e+02,-2.824905090332031250e+02,-2.426037292480468750e+02,-2.327306823730468750e+02,-2.536568145751953125e+02,-2.945787963867187500e+02,-3.274940490722656250e+02,-3.943594665527343750e+02,-4.834216918945312500e+02,-5.368582763671875000e+02,-5.556911010742187500e+02,-5.430470581054687500e+02,-5.075129089355468750e+02,-4.575344848632812500e+02,-4.009631652832031250e+02,-3.438457031250000000e+02,-2.908041992187500000e+02,-2.456205444335937500e+02,-2.099880981445312500e+02
-2.124776306152343750e+02,-2.611951599121093750e+02,-2.924816589355468750e+02,-3.111370544433593750e+02,-3.214932556152343750e+02,-3.206194152832031250e+02,-3.000688781738281250e+02,-2.518467254638671875e+02,-1.766333312988281250e+02,-8.939477539062500000e+01,-1.992404937744140625e+01,-7.735568523406982422e+00,-8.128945922851562500e+01,-2.190267181396484375e+02,-3.105993347167968750e+02,-2.814803466796875000e+02,-2.623182373046875000e+02,-3.181708374023437500e+02,-3.539107360839843750e+02,-3.623565368652343750e+02,-3.777363891601562500e+02,-4.202576293945312500e+02,-4.711170654296875000e+02,-5.000346679687500000e+02,-5.103230590820312500e+02,-5.026117248535156250e+02,-4.789333801269531250e+02,-4.424555969238281250e+02,-3.978627319335937500e+02,-3.500268249511718750e+02,-3.034555358886718750e+02,-2.622279052734375000e+02,-2.286944122314453125e+02
-1.774473266601562500e+02,-2.167379150390625000e+02,-2.455443572998046875e+02,-2.672011108398437500e+02,-2.832427978515625000e+02,-2.879124145507812500e+02,-2.697603149414062500e+02,-2.191362762451171875e+02,-1.392592315673828125e+02,-5.126738357543945312e+01,9.720355987548828125e+00,5.012644290924072266e+00,-8.562440490722656250e+01,-2.314999389648437500e+02,-3.412378540039062500e+02,-3.557765808105468750e+02,-3.949532165527343750e+02,-4.644255981445312500e+02,-4.631690368652343750e+02,-4.512134704589843750e+02,-4.364845886230468750e+02,-4.129734802246093750e+02,-4.166757812500000000e+02,-4.386814270019531250e+02,-4.589290466308593750e+02,-4.663391723632812500e+02,-4.577543334960937500e+02,-4.346693115234375000e+02,-4.009593200683593750e+02,-3.612583312988281250e+02,-3.201273193359375000e+02,-2.818303527832031250e+02,-2.492229309082031250e+02
-1.340644683837890625e+02,-1.614544525146484375e+02,-1.862256317138671875e+02,-2.117960510253906250e+02,-2.387055969238281250e+02,-2.592399597167968750e+02,-2.577100830078125000e+02,-2.197396087646484375e+02,-1.486096496582031250e+02,-6.974381256103515625e+01,-2.038231086730957031e+01,-3.516891860961914062e+01,-1.269802017211914062e+02,-2.665274353027343750e+02,-3.874583435058593750e+02,-4.460280151367187500e+02,-5.017366638183593750e+02,-5.265690917968750000e+02,-5.062761840820312500e+02,-5.245382080078125000e+02,-5.293684082031250000e+02,-4.852229919433593750e+02,-4.513720703125000000e+02,-4.530397644042968750e+02,-4.670451965332031250e+02,-4.754950561523437500e+02,-4.706415405273437500e+02,-4.520807495117187500e+02,-4.225934448242187500e+02,-3.861311645507812500e+02,-3.467740478515625000e+02,-3.084556579589843750e+02,-2.740816955566406250e+02
-8.608395385742187500e+01,-9.997830200195312500e+01,-1.189861373901367188e+02,-1.475948181152343750e+02,-1.870155029296875000e+02,-2.291535339355468750e+02,-2.538143310546875000e+02,-2.390468444824218750e+02,-1.856801147460937500e+02,-1.216321945190429688e+02,-8.347563171386718750e+01,-1.000618362426757812e+02,-1.784955444335937500e+02,-2.945934448242187500e+02,-4.031305541992187500e+02,-4.730326538085937500e+02,-5.233159790039062500e+02,-5.437821044921875000e+02,-5.445169677734375000e+02,-5.531829223632812500e+02,-5.679873657226562500e+02,-5.713202514648437500e+02,-5.556640014648437500e+02,-5.480662231445312500e+02,-5.455085449218750000e+02,-5.397665405273437500e+02,-5.251282958984375000e+02,-5.005095214843750000e+02,-4.673238220214843750e+02,-4.281989135742187500e+02,-3.860966796875000000e+02,-3.440545349121093750e+02,-3.045387878417968750e+02
-3.739557647705078125e+01,-3.701953506469726562e+01,-4.808257293701171875e+01,-7.621317291259765625e+01,-1.241649017333984375e+02,-1.854118041992187500e+02,-2.374409790039062500e+02,-2.505402374267578125e+02,-2.213411712646484375e+02,-1.777207183837890625e+02,-1.526065368652343750e+02,-1.682938537597656250e+02,-2.275275726318359375e+02,-3.114028625488281250e+02,-3.910357360839843750e+02,-4.496617736816406250e+02,-5.005386352539062500e+02,-5.454148559570312500e+02,-5.688990478515625000e+02,-5.629210205078125000e+02,-5.817673950195312500e+02,-6.347568969726562500e+02,-6.639255371093750000e+02,-6.681170654296875000e+02,-6.570037231445312500e+02,-6.364841308593750000e+02,-6.080625610351562500e+02,-5.726071777343750000e+02,-5.312177124023437500e+02,-4.854692077636718750e+02,-4.371489562988281250e+02,-3.881989440917968750e+02,-3.404031982421875000e+02
7.851449012756347656e+00,2.197193908691406250e+01,2.057279205322265625e+01,-2.309870958328247070e+00,-5.048734664916992188e+01,-1.197877807617187500e+02,-1.899351959228515625e+02,-2.296399383544921875e+02,-2.307452697753906250e+02,-2.153515930175781250e+02,-2.094919586181640625e+02,-2.289033203125000000e+02,-2.730757446289062500e+02,-3.267341308593750000e+02,-3.710145568847656250e+02,-4.002982788085937500e+02,-4.329588928222656250e+02,-4.836730957031250000e+02,-5.345995483398437500e+02,-5.652888183593750000e+02,-6.124461669921875000e+02,-6.868693847656250000e+02,-7.427420043945312500e+02,-7.641404418945312500e+02,-7.573684082031250000e+02,-7.328604125976562500e+02,-6.971580810546875000e+02,-6.538712768554687500e+02,-6.050192871093750000e+02,-5.520692749023437500e+02,-4.961972045898437500e+02,-4.385089111328125000e+02,-3.802101440429687500e+02
4.555487060546875000e+01,7.102787780761718750e+01,7.902510070800781250e+01,6.408596038818359375e+01,2.238368797302246094e+01,-4.369013214111328125e+01,-1.190732574462890625e+02,-1.784652862548828125e+02,-2.108650054931640625e+02,-2.281163787841796875e+02,-2.472459259033203125e+02,-2.779305419921875000e+02,-3.173795166015625000e+02,-3.521939086914062500e+02,-3.678002929687500000e+02,-3.627896118164062500e+02,-3.599367675781250000e+02,-3.907092285156250000e+02,-4.493731994628906250e+02,-5.097072753906250000e+02,-5.842793579101562500e+02,-6.766730346679687500e+02,-7.559552001953125000e+02,-8.029555053710937500e+02,-8.163265380859375000e+02,-8.037615356445312500e+02,-7.731082153320312500e+02,-7.301561889648437500e+02,-6.786159667968750000e+02,-6.208460083007812500e+02,-5.582105712890625000e+02,-4.914906005859375000e+02,-4.216561889648437500e+02
7.254500579833984375e+01,1.053083801269531250e+02,1.201147460937500000e+02,1.123009338378906250e+02,7.860862731933593750e+01,2.037145423889160156e+01,-5.225361251831054688e+01,-1.217143020629882812e+02,-1.773838043212890625e+02,-2.225746917724609375e+02,-2.658096008300781250e+02,-3.116606445312500000e+02,-3.560366821289062500e+02,-3.870730285644531250e+02,-3.921447143554687500e+02,-3.695233764648437500e+02,-3.387042541503906250e+02,-3.332267761230468750e+02,-3.578301391601562500e+02,-4.025223388671875000e+02,-4.808239135742187500e+02,-5.896152954101562500e+02,-6.984096679687500000e+02,-7.812272338867187500e+02,-8.279207763671875000e+02,-8.407882080078125000e+02,-8.267047729492187500e+02,-7.927437744140625000e+02,-7.444251708984375000e+02,-6.855404052734375000e+02,-6.182199096679687500e+02,-5.433618774414062500e+02,-4.620635986328125000e+02
8.741673278808593750e+01,1.227637023925781250e+02,1.407154083251953125e+02,1.374070129394531250e+02,1.103320770263671875e+02,6.031401443481445312e+01,-6.003381729125976562e+00,-7.704900360107421875e+01,-1.440443725585937500e+02,-2.056980590820312500e+02,-2.646570434570312500e+02,-3.219426879882812500e+02,-3.731850585937500000e+02,-4.084543151855468750e+02,-4.170834045410156250e+02,-3.961387023925781250e+02,-3.572766418457031250e+02,-3.181321105957031250e+02,-2.831892395019531250e+02,-2.764294738769531250e+02,-3.372923889160156250e+02,-4.590033264160156250e+02,-5.996213989257812500e+02,-7.217744140625000000e+02,-8.063651123046875000e+02,-8.503134765625000000e+02,-8.587084960937500000e+02,-8.390936889648437500e+02,-7.983620605468750000e+02,-7.416610717773437500e+02,-6.719973754882812500e+02,-5.905362548828125000e+02,-4.986897583007812500e+02
9.065704345703125000e+01,1.243069381713867188e+02,1.419897308349609375e+02,1.405703582763671875e+02,1.182877502441406250e+02,7.582227325439453125e+01,1.768482971191406250e+01,-4.835073471069335938e+01,-1.153045349121093750e+02,-1.798930969238281250e+02,-2.414812927246093750e+02,-2.991163330078125000e+02,-3.488627624511718750e+02,-3.826156616210937500e+02,-3.911422119140625000e+02,-3.709555358886718750e+02,-3.322183837890625000e+02,-2.822524108886718750e+02,-2.129730377197265625e+02,-1.678742218017578125e+02,-2.138364257812500000e+02,-3.445409545898437500e+02,-5.086639404296875000e+02,-6.607313842773437500e+02,-7.756044921875000000e+02,-8.461306152343750000e+02,-8.753710327148437500e+02,-8.704359130859375000e+02,-8.386929321289062500e+02,-7.860136718750000000e+02,-7.159143676757812500e+02,-6.296231079101562500e+02,-5.287835083007812500e+02
8.422682189941406250e+01,1.129815521240234375e+02,1.279343490600585938e+02,1.265846099853515625e+02,1.077981491088867188e+02,7.233368682861328125e+01,2.360000991821289062e+01,-3.268622207641601562e+01,-9.068575286865234375e+01,-1.462670288085937500e+02,-1.971257476806640625e+02,-2.415700988769531250e+02,-2.769659729003906250e+02,-2.976145019531250000e+02,-2.955943908691406250e+02,-2.668142700195312500e+02,-2.308173522949218750e+02,-2.036732788085937500e+02,-1.599171600341796875e+02,-1.255981292724609375e+02,-1.715847015380859375e+02,-3.008684082031250000e+02,-4.677260742187500000e+02,-6.281359252929687500e+02,-7.554573974609375000e+02,-8.398904418945312500e+02,-8.821438598632812500e+02,-8.878432006835937500e+02,-8.636875000000000000e+02,-8.153436279296875000e+02,-7.461807250976562500e+02,-6.570323486328125000e+02,-5.494193725585937500e+02
7.101631164550781250e+01,9.303473663330078125e+01,1.039213943481445312e+02,1.016958312988281250e+02,8.568296813964843750e+01,5.681132125854492188e+01,1.802165031433105469e+01,-2.593985366821289062e+01,-6.977445220947265625e+01,-1.089084777832031250e+02,-1.402874603271484375e+02,-1.625179290771484375e+02,-1.758548736572265625e+02,-1.798056488037109375e+02,-1.712902679443359375e+02,-1.423387756347656250e+02,-1.185397109985351562e+02,-1.333877258300781250e+02,-1.522437286376953125e+02,-1.653354339599609375e+02,-2.223008422851562500e+02,-3.376326599121093750e+02,-4.846860046386718750e+02,-6.299118652343750000e+02,-7.496381225585937500e+02,-8.329036254882812500e+02,-8.780095214843750000e+02,-8.883316650390625000e+02,-8.689589843750000000e+02,-8.245194702148437500e+02,-7.576084594726562500e+02,-6.681825561523437500e+02,-5.571148071289062500e+02
5.428349685668945312e+01,6.906874084472656250e+01,7.559489440917968750e+01,7.224387359619140625e+01,5.862906646728515625e+01,3.581557846069335938e+01,6.517689704895019531e+00,-2.504383659362792969e+01,-5.394024276733398438e+01,-7.555937194824218750e+01,-8.686433410644531250e+01,-8.769738006591796875e+01,-8.267782592773437500e+01,-8.001342773437500000e+01,-8.770378875732421875e+01,-9.529740905761718750e+01,-1.063190612792968750e+02,-1.507734222412109375e+02,-2.087159729003906250e+02,-2.568729553222656250e+02,-3.198724670410156250e+02,-4.135361633300781250e+02,-5.284151000976562500e+02,-6.439993896484375000e+02,-7.423588256835937500e+02,-8.131058959960937500e+02,-8.528234863281250000e+02,-8.626279296875000000e+02,-8.456473999023437500e+02,-8.050693359375000000e+02,-7.424439697265625000e+02,-6.566899414062500000e+02,-5.474793090820312500e+02
3.742564392089843750e+01,4.590811538696289062e+01,4.868725967407226562e+01,4.448500061035156250e+01,3.309320449829101562e+01,1.557001876831054688e+01,-5.698390483856201172e+00,-2.712634086608886719e+01,-4.450534820556640625e+01,-5.388766098022460938e+01,-5.301655960083007812e+01,-4.322370910644531250e+01,-3.233475112915039062e+01,-3.472661590576171875e+01,-6.646247863769531250e+01,-1.186352310180664062e+02,-1.673748168945312500e+02,-2.216614227294921875e+02,-2.819714965820312500e+02,-3.350719299316406250e+02,-3.916707763671875000e+02,-4.623908691406250000e+02,-5.453507080078125000e+02,-6.295211181640625000e+02,-7.028486938476562500e+02,-7.568771972656250000e+02,-7.876736450195312500e+02,-7.948048706054687500e+02,-7.797303466796875000e+02,-7.443143920898437500e+02,-6.893212280273437500e+02,-6.133007812500000000e+02,-5.149597167968750000e+02
2.282716941833496094e+01,2.669562149047851562e+01,2.679774475097656250e+01,2.227302932739257812e+01,1.306193637847900391e+01,3.254419565200805664e-02,-1.502843666076660156e+01,-2.956430053710937500e+01,-4.068762207031250000e+01,-4.589265060424804688e+01,-4.421569061279296875e+01,-3.777212524414062500e+01,-3.372854995727539062e+01,-4.398784637451171875e+01,-8.027748107910156250e+01,-1.363447570800781250e+02,-1.912018127441406250e+02,-2.426007385253906250e+02,-2.932886047363281250e+02,-3.397085876464843750e+02,-3.867518920898437500e+02,-4.396857299804687500e+02,-4.982885742187500000e+02,-5.569867553710937500e+02,-6.086219482421875000e+02,-6.473787841796875000e+02,-6.699038696289062500e+02,-6.750986938476562500e+02,-6.633114013671875000e+02,-6.354288940429687500e+02,-5.919360961914062500e+02,-5.323468017578125000e+02,-4.570075683593750000e+02
