-5.228730773925781250e+01,-5.934564590454101562e+01,-4.132257080078125000e+01,-1.942690658569335938e+01,-2.087287712097167969e+01,-2.452328681945800781e+01,4.384529113769531250e+00,4.742899703979492188e+01,7.577738952636718750e+01,8.524315643310546875e+01,8.266739654541015625e+01,7.624880218505859375e+01,7.070545196533203125e+01,6.683411407470703125e+01,6.334815979003906250e+01,5.986410522460937500e+01,5.835357284545898438e+01,5.609465026855468750e+01,4.486188125610351562e+01
-6.325067901611328125e+01,-6.986538696289062500e+01,-3.639850616455078125e+01,4.184149742126464844e+00,2.607943773269653320e+00,-1.019237136840820312e+01,2.299847412109375000e+01,7.295110321044921875e+01,9.898390197753906250e+01,1.001048660278320312e+02,8.802782440185546875e+01,7.463220214843750000e+01,6.595237731933593750e+01,6.151416015625000000e+01,5.701477050781250000e+01,5.072393798828125000e+01,4.859946060180664062e+01,4.954885482788085938e+01,3.990179824829101562e+01
-5.909609985351562500e+01,-6.097078323364257812e+01,-2.084297561645507812e+01,3.067805480957031250e+01,4.217230224609375000e+01,3.516975784301757812e+01,5.779834365844726562e+01,8.679319000244140625e+01,9.227787780761718750e+01,7.723227691650390625e+01,5.380899810791015625e+01,3.395519256591796875e+01,2.417161178588867188e+01,2.242448043823242188e+01,1.913790130615234375e+01,8.317000389099121094e+00,2.444587469100952148e+00,8.854503631591796875e+00,1.338255310058593750e+01
-5.594131851196289062e+01,-6.394647216796875000e+01,-3.604336166381835938e+01,9.846599578857421875e+00,3.344662475585937500e+01,3.595573043823242188e+01,4.259711456298828125e+01,4.574498748779296875e+01,3.366440582275390625e+01,9.392279624938964844e+00,-1.899555778503417969e+01,-4.134050750732421875e+01,-4.901632690429687500e+01,-4.266750335693359375e+01,-3.806682968139648438e+01,-5.066112518310546875e+01,-5.989901733398437500e+01,-4.481746673583984375e+01,-1.988065528869628906e+01
-5.694068527221679688e+01,-8.304985046386718750e+01,-8.056882476806640625e+01,-5.103237533569335938e+01,-2.602983856201171875e+01,-2.506129646301269531e+01,-3.625279998779296875e+01,-4.960948944091796875e+01,-6.432772827148437500e+01,-8.320555114746093750e+01,-1.068678665161132812e+02,-1.286606292724609375e+02,-1.354451751708984375e+02,-1.199016113281250000e+02,-9.879959869384765625e+01,-1.022547073364257812e+02,-1.067386703491210938e+02,-7.943071746826171875e+01,-3.827656936645507812e+01
-4.676574707031250000e+01,-8.870455932617187500e+01,-1.100277481079101562e+02,-9.492920684814453125e+01,-7.182767486572265625e+01,-8.029256439208984375e+01,-1.129649887084960938e+02,-1.397629852294921875e+02,-1.494967956542968750e+02,-1.542167968750000000e+02,-1.672379455566406250e+02,-1.891457977294921875e+02,-2.036246490478515625e+02,-1.899889221191406250e+02,-1.533905334472656250e+02,-1.315463867187500000e+02,-1.131443710327148438e+02,-7.110342407226562500e+01,-2.688276672363281250e+01
-9.300239562988281250e+00,-4.836518096923828125e+01,-7.867382812500000000e+01,-7.014849090576171875e+01,-4.699169921875000000e+01,-6.459717559814453125e+01,-1.200637893676757812e+02,-1.629534454345703125e+02,-1.687863922119140625e+02,-1.575663909912109375e+02,-1.562840270996093750e+02,-1.765185546875000000e+02,-2.043136138916015625e+02,-2.083679504394531250e+02,-1.712627258300781250e+02,-1.195216522216796875e+02,-6.813164520263671875e+01,-1.687130546569824219e+01,1.317643260955810547e+01
5.064412689208984375e+01,3.318559265136718750e+01,9.527772903442382812e+00,1.539498519897460938e+01,3.692904281616210938e+01,1.785512161254882812e+01,-4.855465698242187500e+01,-1.023791046142578125e+02,-1.045681915283203125e+02,-7.727555847167968750e+01,-5.757999420166015625e+01,-6.820691680908203125e+01,-1.016058197021484375e+02,-1.257928848266601562e+02,-1.083765869140625000e+02,-5.126372528076171875e+01,1.281189537048339844e+01,5.573140716552734375e+01,6.059296035766601562e+01
1.056055145263671875e+02,1.050495834350585938e+02,8.786915588378906250e+01,9.090761566162109375e+01,1.074356002807617188e+02,9.151109313964843750e+01,3.767316055297851562e+01,-2.435489416122436523e+00,1.015555572509765625e+01,5.628764343261718750e+01,9.415493011474609375e+01,9.104165649414062500e+01,4.545899581909179688e+01,-1.287166595458984375e+01,-3.093992424011230469e+01,1.627446937561035156e+01,7.276556396484375000e+01,9.473617553710937500e+01,8.293081665039062500e+01
1.454415130615234375e+02,1.490391082763671875e+02,1.336951141357421875e+02,1.364773254394531250e+02,1.510866241455078125e+02,1.383342132568359375e+02,1.044425430297851562e+02,9.152837371826171875e+01,1.258374481201171875e+02,1.895453491210937500e+02,2.382056274414062500e+02,2.283042602539062500e+02,1.474183197021484375e+02,3.079783821105957031e+01,-2.320763778686523438e+01,2.529206085205078125e+01,6.863387298583984375e+01,6.877082061767578125e+01,6.505896759033203125e+01
1.847128601074218750e+02,1.936371002197265625e+02,1.819356842041015625e+02,1.828683319091796875e+02,1.933718109130859375e+02,1.822130279541015625e+02,1.595364227294921875e+02,1.616674194335937500e+02,2.068557586669921875e+02,2.786065979003906250e+02,3.326339111328125000e+02,3.172653503417968750e+02,2.123076171875000000e+02,6.181818008422851562e+01,-1.104378032684326172e+01,2.661784172058105469e+01,3.805722045898437500e+01,1.711965942382812500e+01,3.686924743652343750e+01
2.311060791015625000e+02,2.499409332275390625e+02,2.394330902099609375e+02,2.275444030761718750e+02,2.212075042724609375e+02,2.069367675781250000e+02,1.913295288085937500e+02,1.947453765869140625e+02,2.318491516113281250e+02,2.965384216308593750e+02,3.537952880859375000e+02,3.482695312500000000e+02,2.526260375976562500e+02,1.080360031127929688e+02,2.820735549926757812e+01,5.177989959716796875e+01,5.720956802368164062e+01,3.856175994873046875e+01,6.244132995605468750e+01
2.817055053710937500e+02,3.109639587402343750e+02,2.966268920898437500e+02,2.641770019531250000e+02,2.342890319824218750e+02,2.143058166503906250e+02,2.028457946777343750e+02,1.955814056396484375e+02,2.048265228271484375e+02,2.441590728759765625e+02,2.991407165527343750e+02,3.122628173828125000e+02,2.460710906982421875e+02,1.262697296142578125e+02,4.542300796508789062e+01,8.120317077636718750e+01,1.414168548583984375e+02,1.586860809326171875e+02,1.574216156005859375e+02
