-5.430720901489257812e+01,-4.693574142456054688e+01,-3.616082000732421875e+01,-1.605940246582031250e+01,-6.689637184143066406e+00,-1.996065902709960938e+01,-1.731229019165039062e+01,2.418752098083496094e+01,8.267494964599609375e+01,1.330826721191406250e+02,1.625470275878906250e+02,1.698727722167968750e+02,1.607066192626953125e+02,1.435673370361328125e+02,1.267608566284179688e+02,1.154937362670898438e+02,1.092324523925781250e+02,9.932469940185546875e+01,7.558889770507812500e+01
-8.300161743164062500e+01,-8.694179534912109375e+01,-8.781010437011718750e+01,-7.074198150634765625e+01,-6.027641296386718750e+01,-8.020886993408203125e+01,-7.502465820312500000e+01,-1.118498420715332031e+01,7.401628875732421875e+01,1.437975769042968750e+02,1.815260467529296875e+02,1.875086669921875000e+02,1.712555694580078125e+02,1.458298187255859375e+02,1.236647644042968750e+02,1.126425323486328125e+02,1.120869216918945312e+02,1.076431198120117188e+02,8.162066650390625000e+01
-1.259210586547851562e+02,-1.505775451660156250e+02,-1.709854278564453125e+02,-1.717356872558593750e+02,-1.653057708740234375e+02,-1.728713378906250000e+02,-1.525995788574218750e+02,-7.735121917724609375e+01,1.643732833862304688e+01,9.135868072509765625e+01,1.301798553466796875e+02,1.338655242919921875e+02,1.141007766723632812e+02,8.667762756347656250e+01,6.615781402587890625e+01,6.158234024047851562e+01,7.222152709960937500e+01,8.041292572021484375e+01,6.549413299560546875e+01
-1.613272857666015625e+02,-1.949712982177734375e+02,-2.194050903320312500e+02,-2.279874877929687500e+02,-2.264901123046875000e+02,-2.252618408203125000e+02,-2.006555786132812500e+02,-1.362094879150390625e+02,-5.679264068603515625e+01,6.685990333557128906e+00,3.763619613647460938e+01,3.652446365356445312e+01,1.591646289825439453e+01,-6.909230709075927734e+00,-1.766127395629882812e+01,-9.243248939514160156e+00,1.668321228027343750e+01,4.067733383178710938e+01,4.084628295898437500e+01
-1.859770355224609375e+02,-2.152089843750000000e+02,-2.245034179687500000e+02,-2.218084564208984375e+02,-2.204072418212890625e+02,-2.234624023437500000e+02,-2.127482147216796875e+02,-1.740834045410156250e+02,-1.210514984130859375e+02,-7.746260070800781250e+01,-5.916905593872070312e+01,-6.652170562744140625e+01,-8.589902496337890625e+01,-9.781360626220703125e+01,-8.962176513671875000e+01,-6.169810104370117188e+01,-2.039357566833496094e+01,1.488543987274169922e+01,2.302116775512695312e+01
-2.132836608886718750e+02,-2.417775421142578125e+02,-2.314342803955078125e+02,-2.055371246337890625e+02,-1.945089721679687500e+02,-2.028527832031250000e+02,-2.108658294677734375e+02,-1.982456359863281250e+02,-1.691921997070312500e+02,-1.430429840087890625e+02,-1.356380767822265625e+02,-1.484039764404296875e+02,-1.662931976318359375e+02,-1.656346588134765625e+02,-1.336333923339843750e+02,-8.198352813720703125e+01,-2.795586013793945312e+01,1.024678039550781250e+01,1.585368824005126953e+01
-2.422889556884765625e+02,-2.814657287597656250e+02,-2.609130859375000000e+02,-2.113287963867187500e+02,-1.816150207519531250e+02,-1.873337402343750000e+02,-2.070390319824218750e+02,-2.110117950439453125e+02,-1.958157806396484375e+02,-1.784188232421875000e+02,-1.755057067871093750e+02,-1.908139343261718750e+02,-2.097209472656250000e+02,-2.046537322998046875e+02,-1.586191253662109375e+02,-8.879743194580078125e+01,-2.522789001464843750e+01,1.144044494628906250e+01,1.019650173187255859e+01
-2.463337707519531250e+02,-2.885787353515625000e+02,-2.671313476562500000e+02,-2.118019866943359375e+02,-1.734775848388671875e+02,-1.749185791015625000e+02,-1.974884643554687500e+02,-2.074015045166015625e+02,-1.963093414306640625e+02,-1.787503814697265625e+02,-1.722915039062500000e+02,-1.848467254638671875e+02,-2.061368560791015625e+02,-2.088940734863281250e+02,-1.705525665283203125e+02,-1.009078750610351562e+02,-3.597453308105468750e+01,-2.785882711410522461e+00,-7.144222259521484375e+00
-2.131637420654296875e+02,-2.372514190673828125e+02,-2.154046020507812500e+02,-1.751733703613281250e+02,-1.501160888671875000e+02,-1.542629394531250000e+02,-1.748809509277343750e+02,-1.841965484619140625e+02,-1.726377563476562500e+02,-1.500854034423828125e+02,-1.342171478271484375e+02,-1.394404907226562500e+02,-1.648811492919921875e+02,-1.885992889404296875e+02,-1.776592102050781250e+02,-1.238559036254882812e+02,-6.824105072021484375e+01,-4.268405151367187500e+01,-4.312759399414062500e+01
-1.698453521728515625e+02,-1.737458801269531250e+02,-1.521130981445312500e+02,-1.277305297851562500e+02,-1.172928619384765625e+02,-1.238355941772460938e+02,-1.395305023193359375e+02,-1.473364257812500000e+02,-1.368954925537109375e+02,-1.098603897094726562e+02,-8.250744628906250000e+01,-7.742182159423828125e+01,-1.066984176635742188e+02,-1.561070709228515625e+02,-1.776796264648437500e+02,-1.457184448242187500e+02,-1.115181579589843750e+02,-1.017265396118164062e+02,-9.324529266357421875e+01
-1.404188079833984375e+02,-1.357978973388671875e+02,-1.158613128662109375e+02,-9.598140716552734375e+01,-8.534677124023437500e+01,-8.512070465087890625e+01,-9.463368988037109375e+01,-1.067452392578125000e+02,-1.051045303344726562e+02,-7.864980316162109375e+01,-4.058100891113281250e+01,-2.076660156250000000e+01,-4.244352340698242188e+01,-9.820834350585937500e+01,-1.397818145751953125e+02,-1.381567687988281250e+02,-1.414958953857421875e+02,-1.555710296630859375e+02,-1.398712921142578125e+02
-1.262461929321289062e+02,-1.201028518676757812e+02,-1.003576660156250000e+02,-7.669200134277343750e+01,-5.624129104614257812e+01,-4.360514831542968750e+01,-4.904143524169921875e+01,-7.364610290527343750e+01,-8.970083618164062500e+01,-7.089389801025390625e+01,-2.770765495300292969e+01,3.780681371688842773e+00,-6.137154102325439453e+00,-5.313703536987304688e+01,-1.019906616210937500e+02,-1.238508224487304688e+02,-1.487575531005859375e+02,-1.745437316894531250e+02,-1.609276733398437500e+02
-1.209472579956054688e+02,-1.143171310424804688e+02,-9.252616882324218750e+01,-6.240297317504882812e+01,-3.195527458190917969e+01,-1.021677684783935547e+01,-1.555827999114990234e+01,-5.381740188598632812e+01,-8.802806091308593750e+01,-8.145618438720703125e+01,-4.386523818969726562e+01,-1.693230628967285156e+01,-3.206128692626953125e+01,-7.540558624267578125e+01,-1.189538040161132812e+02,-1.355090026855468750e+02,-1.442412719726562500e+02,-1.600780944824218750e+02,-1.566300354003906250e+02
-1.202761688232421875e+02,-1.120157852172851562e+02,-8.660119628906250000e+01,-4.997520446777343750e+01,-1.238254928588867188e+01,1.339511394500732422e+01,7.590089797973632812e+00,-3.359120941162109375e+01,-7.558851623535156250e+01,-8.292008209228515625e+01,-6.061846923828125000e+01,-5.213898849487304688e+01,-8.964723205566406250e+01,-1.361816711425781250e+02,-1.571896057128906250e+02,-1.534693450927734375e+02,-1.451113433837890625e+02,-1.485531158447265625e+02,-1.533433532714843750e+02
-1.242647399902343750e+02,-1.143100357055664062e+02,-8.546915435791015625e+01,-4.303757476806640625e+01,1.660228133201599121e+00,3.466102981567382812e+01,3.842285919189453125e+01,7.302183628082275391e+00,-3.597420120239257812e+01,-5.854495239257812500e+01,-5.343745803833007812e+01,-5.704127502441406250e+01,-1.066767730712890625e+02,-1.666455688476562500e+02,-1.931793060302734375e+02,-1.930075073242187500e+02,-1.832995758056640625e+02,-1.767178039550781250e+02,-1.762617950439453125e+02
-1.357817993164062500e+02,-1.273907241821289062e+02,-9.989125823974609375e+01,-5.881433105468750000e+01,-1.673047828674316406e+01,1.205073451995849609e+01,1.299322032928466797e+01,-1.338819313049316406e+01,-4.570822906494140625e+01,-6.625863647460937500e+01,-6.141405868530273438e+01,-4.698728561401367188e+01,-7.160386657714843750e+01,-1.424464263916015625e+02,-2.222282257080078125e+02,-2.651441345214843750e+02,-2.640993957519531250e+02,-2.470499725341796875e+02,-2.276912841796875000e+02
-1.572699279785156250e+02,-1.563718872070312500e+02,-1.383801422119140625e+02,-1.109193115234375000e+02,-8.927214050292968750e+01,-8.822726440429687500e+01,-1.147892379760742188e+02,-1.440711517333984375e+02,-1.514498291015625000e+02,-1.558081207275390625e+02,-1.434597930908203125e+02,-1.068003082275390625e+02,-9.800849151611328125e+01,-1.510830993652343750e+02,-2.512091979980468750e+02,-3.268472290039062500e+02,-3.424306945800781250e+02,-3.245375976562500000e+02,-2.884141235351562500e+02
-1.879076080322265625e+02,-1.996658020019531250e+02,-1.966248779296875000e+02,-1.881732940673828125e+02,-1.898181152343750000e+02,-2.124865570068359375e+02,-2.514837646484375000e+02,-2.717589721679687500e+02,-2.622384338378906250e+02,-2.655452270507812500e+02,-2.597116699218750000e+02,-2.380480957031250000e+02,-2.359028625488281250e+02,-2.423756408691406250e+02,-2.831513366699218750e+02,-3.462919616699218750e+02,-3.816578369140625000e+02,-3.794637451171875000e+02,-3.409226379394531250e+02
-2.239094848632812500e+02,-2.504913482666015625e+02,-2.626438293457031250e+02,-2.696114196777343750e+02,-2.839246826171875000e+02,-3.104555358886718750e+02,-3.389021301269531250e+02,-3.454418334960937500e+02,-3.358208007812500000e+02,-3.466146240234375000e+02,-3.513843994140625000e+02,-3.582186889648437500e+02,-3.752088012695312500e+02,-3.310206909179687500e+02,-2.949132995605468750e+02,-3.362246398925781250e+02,-3.943338928222656250e+02,-4.167255554199218750e+02,-3.855093383789062500e+02
-2.602301635742187500e+02,-3.007033996582031250e+02,-3.246985473632812500e+02,-3.401755676269531250e+02,-3.565405273437500000e+02,-3.756767272949218750e+02,-3.900641479492187500e+02,-3.900229797363281250e+02,-3.865454711914062500e+02,-3.998838806152343750e+02,-4.129831542968750000e+02,-4.295146484375000000e+02,-4.381575317382812500e+02,-3.770022888183593750e+02,-3.221755371093750000e+02,-3.591194763183593750e+02,-4.312919006347656250e+02,-4.670092773437500000e+02,-4.363036804199218750e+02
-2.921630554199218750e+02,-3.434396667480468750e+02,-3.744893188476562500e+02,-3.919659729003906250e+02,-4.035956115722656250e+02,-4.113284912109375000e+02,-4.125007324218750000e+02,-4.063505249023437500e+02,-4.029610900878906250e+02,-4.128312072753906250e+02,-4.251371765136718750e+02,-4.273948364257812500e+02,-4.170971679687500000e+02,-3.917829589843750000e+02,-3.894504394531250000e+02,-4.442234802246093750e+02,-5.182811889648437500e+02,-5.480489501953125000e+02,-5.023003540039062500e+02
-3.162680969238281250e+02,-3.741867370605468750e+02,-4.074429626464843750e+02,-4.219196472167968750e+02,-4.250799255371093750e+02,-4.200777893066406250e+02,-4.078001708984375000e+02,-3.915404968261718750e+02,-3.807447814941406250e+02,-3.833050231933593750e+02,-3.905300903320312500e+02,-3.837887878417968750e+02,-3.781545104980468750e+02,-4.079991455078125000e+02,-4.743040161132812500e+02,-5.596787719726562500e+02,-6.335193481445312500e+02,-6.483833618164062500e+02,-5.780537109375000000e+02
-3.306408081054687500e+02,-3.907555236816406250e+02,-4.218273925781250000e+02,-4.296420898437500000e+02,-4.224512329101562500e+02,-4.049387817382812500e+02,-3.799944763183593750e+02,-3.524265136718750000e+02,-3.322514038085937500e+02,-3.307731628417968750e+02,-3.454375000000000000e+02,-3.571909179687500000e+02,-3.792657165527343750e+02,-4.474665527343750000e+02,-5.540944824218750000e+02,-6.640587768554687500e+02,-7.409850463867187500e+02,-7.438565673828125000e+02,-6.503122558593750000e+02
-3.348822631835937500e+02,-3.930161437988281250e+02,-4.181369018554687500e+02,-4.166270446777343750e+02,-3.985822448730468750e+02,-3.709192810058593750e+02,-3.382387084960937500e+02,-3.055504455566406250e+02,-2.823033142089843750e+02,-2.831967773437500000e+02,-3.117864074707031250e+02,-3.438419189453125000e+02,-3.844624328613281250e+02,-4.705557861328125000e+02,-5.980170898437500000e+02,-7.277523803710937500e+02,-8.148116455078125000e+02,-8.152983398437500000e+02,-7.074266967773437500e+02
-3.299365844726562500e+02,-3.826230163574218750e+02,-3.986996154785156250e+02,-3.857485961914062500e+02,-3.568522338867187500e+02,-3.226046142578125000e+02,-2.905918579101562500e+02,-2.660798950195312500e+02,-2.545906066894531250e+02,-2.654249877929687500e+02,-2.973407592773437500e+02,-3.217975158691406250e+02,-3.535107727050781250e+02,-4.432641601562500000e+02,-5.883237304687500000e+02,-7.419243774414062500e+02,-8.481842041015625000e+02,-8.566707763671875000e+02,-7.446831665039062500e+02
-3.178308105468750000e+02,-3.627655944824218750e+02,-3.675732116699218750e+02,-3.412860412597656250e+02,-3.007248229980468750e+02,-2.614927062988281250e+02,-2.359048919677734375e+02,-2.303730621337890625e+02,-2.433269500732421875e+02,-2.683676757812500000e+02,-2.871105346679687500e+02,-2.739005126953125000e+02,-2.764714965820312500e+02,-3.678402404785156250e+02,-5.367080688476562500e+02,-7.204100952148437500e+02,-8.515877685546875000e+02,-8.738206176757812500e+02,-7.640605468750000000e+02
-3.012266540527343750e+02,-3.377913208007812500e+02,-3.306091918945312500e+02,-2.899469604492187500e+02,-2.361298980712890625e+02,-1.897823028564453125e+02,-1.682498626708984375e+02,-1.793482666015625000e+02,-2.129992065429687500e+02,-2.477717590332031250e+02,-2.533550415039062500e+02,-2.074275665283203125e+02,-1.894136810302734375e+02,-2.904196472167968750e+02,-4.843361511230468750e+02,-6.940012817382812500e+02,-8.450622558593750000e+02,-8.781703491210937500e+02,-7.705014648437500000e+02
-2.824010009765625000e+02,-3.118811950683593750e+02,-2.944659423828125000e+02,-2.412492828369140625e+02,-1.749256286621093750e+02,-1.196901321411132812e+02,-9.649288177490234375e+01,-1.136690063476562500e+02,-1.520529785156250000e+02,-1.877112121582031250e+02,-2.006285400390625000e+02,-1.677691040039062500e+02,-1.628541107177734375e+02,-2.749389648437500000e+02,-4.760880432128906250e+02,-6.897567749023437500e+02,-8.428594360351562500e+02,-8.761047363281250000e+02,-7.658493041992187500e+02
-2.617001647949218750e+02,-2.865833740234375000e+02,-2.636487731933593750e+02,-2.047610778808593750e+02,-1.335053100585937500e+02,-7.589315795898437500e+01,-5.481450271606445312e+01,-7.868041992187500000e+01,-1.140697708129882812e+02,-1.410675811767578125e+02,-1.731926269531250000e+02,-1.890015411376953125e+02,-2.210598297119140625e+02,-3.343583679199218750e+02,-5.147478027343750000e+02,-7.032089843750000000e+02,-8.364831542968750000e+02,-8.585712280273437500e+02,-7.433185424804687500e+02
-2.353947143554687500e+02,-2.563937988281250000e+02,-2.343728790283203125e+02,-1.812457733154296875e+02,-1.190076370239257812e+02,-7.284734344482421875e+01,-6.574385833740234375e+01,-1.069370193481445312e+02,-1.499394073486328125e+02,-1.669827423095703125e+02,-1.996831054687500000e+02,-2.431369171142578125e+02,-2.973056640625000000e+02,-3.979161682128906250e+02,-5.397735595703125000e+02,-6.848102416992187500e+02,-7.851495361328125000e+02,-7.938107910156250000e+02,-6.844052124023437500e+02
-1.985942840576171875e+02,-2.122247772216796875e+02,-1.971852264404296875e+02,-1.616277008056640625e+02,-1.214745407104492188e+02,-9.548368835449218750e+01,-1.004927291870117188e+02,-1.416230926513671875e+02,-1.836682586669921875e+02,-2.013905029296875000e+02,-2.257543487548828125e+02,-2.656539611816406250e+02,-3.172142028808593750e+02,-3.936566162109375000e+02,-4.908442077636718750e+02,-5.864093627929687500e+02,-6.498758544921875000e+02,-6.507734375000000000e+02,-5.734710083007812500e+02
