1.344798920221122529e+01,1.323544881513763372e+01,7.810962363520254748e+00,1.854042447551048411e+00,-1.392916997283808467e+00,-2.112374224907133780e+00,-1.010100693427652185e+00,4.826425381925691926e-01,4.824407184573589191e-01,-2.460162893108821081e+00,-8.123524679142914096e+00,-1.264486476009052573e+01,-1.227161489928045945e+01,-8.045047855409631410e+00,-4.800853423526209696e+00,-4.430252723483237176e+00,-7.152837316848057903e+00,-1.312094569105919994e+01,-1.729624673865495765e+01
1.548393308494710752e+01,1.706185841825944749e+01,1.264487981738536959e+01,6.019271281542248886e+00,5.555738532783260908e-01,-3.000437447396425039e+00,-4.086199527386500385e+00,-3.294357879363745578e+00,-2.556622704020660386e+00,-4.103893716294257032e+00,-9.196141906704738744e+00,-1.374852739222717801e+01,-1.315655135320655411e+01,-7.833748474152168129e+00,-3.837066017277795282e+00,-6.592012107660372600e+00,-1.510109515521501322e+01,-2.381175206470156525e+01,-2.572196712546076469e+01
1.622728402252056767e+01,1.895774972869309849e+01,1.522086822535139206e+01,8.079575648061668502e+00,9.263796798650785203e-01,-4.450039648700298223e+00,-6.475038395125364055e+00,-6.118989156130965945e+00,-5.315733642819848725e+00,-5.619858192235998473e+00,-8.937308876109696598e+00,-1.198812674788771204e+01,-1.198339279106702904e+01,-9.044960503629040360e+00,-6.631656490232369805e+00,-1.171324208040025994e+01,-2.398418819507593369e+01,-3.435529128357046602e+01,-3.414667503193119558e+01
1.518843713540551477e+01,1.838488134902524962e+01,1.513011087754019357e+01,7.936232463561720074e+00,1.243389851128737789e-01,-5.832931660913091676e+00,-8.029431191366457554e+00,-7.517260516664494574e+00,-7.066310322521155207e+00,-7.219593142361808269e+00,-8.196762441234838548e+00,-8.387069578861499508e+00,-8.456530135362445577e+00,-8.393479279546712135e+00,-8.458479989941517729e+00,-1.574077660266452838e+01,-3.046227514745823584e+01,-4.190927132778689668e+01,-4.051821160651158493e+01
1.235373679396150592e+01,1.554007162011057375e+01,1.285909338989302242e+01,6.356229865599710926e+00,-1.013150674235995474e+00,-6.825882597822920062e+00,-9.194417915327438351e+00,-8.617281541268546619e+00,-8.751223046019008578e+00,-9.024779394557659984e+00,-8.176848552532334224e+00,-7.157384252622788878e+00,-7.951900102989533536e+00,-8.469225269266530631e+00,-8.498392882553433836e+00,-1.679064616959535527e+01,-3.315471021677056740e+01,-4.567891003647372372e+01,-4.426306581057785650e+01
7.877143672469589575e+00,1.077905611654094287e+01,8.963988182431108953e+00,4.111269131193504123e+00,-1.405736573677076606e+00,-5.780862795755902006e+00,-8.044956662311591344e+00,-9.081684192731579230e+00,-1.204747959477288077e+01,-1.271251135874216232e+01,-1.022983025085748388e+01,-1.039286962072883647e+01,-1.254721763407286161e+01,-1.086950170740628430e+01,-8.168506172752293182e+00,-1.593073560495546381e+01,-3.310910820122732900e+01,-4.667573855396983618e+01,-4.599392164076645884e+01
1.834933753415309399e+00,4.171937495719372002e+00,3.368087448624875968e+00,8.006903459508301069e-01,-1.843896923503059782e+00,-3.679821745817737799e+00,-5.096236851354118969e+00,-7.902662289430933740e+00,-1.383001649951044776e+01,-1.521000080865510817e+01,-1.288492252642222802e+01,-1.483854845345633144e+01,-1.705841806572090036e+01,-1.185315450528598191e+01,-6.214939967044198710e+00,-1.405616586256070732e+01,-3.216070953628808837e+01,-4.668278735204289376e+01,-4.687556361477322042e+01
-5.791408804291122259e+00,-4.474403322126939919e+00,-4.519708822769748835e+00,-4.873837687436576971e+00,-4.599521948145540051e+00,-3.718625953647575422e+00,-3.563245197657794350e+00,-6.162703634933816232e+00,-1.181820525085398721e+01,-1.406330395959493984e+01,-1.401311708707065939e+01,-1.649829203578588732e+01,-1.854408048886531901e+01,-1.309989123406279354e+01,-7.232475465243784818e+00,-1.545275108420312371e+01,-3.361358326597031976e+01,-4.801797758501337654e+01,-4.826303740911350815e+01
-1.497596282423680236e+01,-1.529599158255022218e+01,-1.516119651892313414e+01,-1.390473068951034818e+01,-1.134272297340015001e+01,-8.208345205852662474e+00,-6.234946444965831169e+00,-7.250897029611488520e+00,-1.126221665104178449e+01,-1.457552971690392063e+01,-1.654695053719136411e+01,-1.846280703383081701e+01,-1.984661100085979513e+01,-1.645453081653383620e+01,-1.339592707048541342e+01,-2.198097891006671034e+01,-3.884704401355126890e+01,-5.167656044084000655e+01,-5.077467756989149450e+01
-2.550358399237774876e+01,-2.808173341056907191e+01,-2.838931569025708157e+01,-2.618728065601696997e+01,-2.200194043392989940e+01,-1.708770953070504461e+01,-1.331621809131579504e+01,-1.235674842297079401e+01,-1.453354541312571868e+01,-1.783329216494886182e+01,-2.064297630705845421e+01,-2.194245043533581097e+01,-2.171975784024146350e+01,-1.973049345227369855e+01,-2.036097143070809778e+01,-3.006798362599960228e+01,-4.565798675905566029e+01,-5.651659311957995868e+01,-5.391858688630577490e+01
-3.692099152296154330e+01,-4.220028394144493689e+01,-4.333980907305003427e+01,-4.052673240822485212e+01,-3.494626613927141534e+01,-2.826722533050661212e+01,-2.240921051776480155e+01,-1.891729098726223413e+01,-1.838023152715191699e+01,-1.996654514205221531e+01,-2.221993941207121637e+01,-2.280947162075096912e+01,-2.135096236084193677e+01,-2.031763071926197384e+01,-2.408939267280680951e+01,-3.560318966910632810e+01,-5.098321018887747869e+01,-6.063420875228533191e+01,-5.671793186761838257e+01
-4.859049182099776942e+01,-5.672666895309683355e+01,-5.871744178777494483e+01,-5.515033230901457273e+01,-4.787192281854456155e+01,-3.900917380466211171e+01,-3.063897339557902555e+01,-2.424616967059937167e+01,-2.054537408689662215e+01,-1.955510471860956301e+01,-2.068085541175457109e+01,-2.059554447152006773e+01,-1.795918074535856590e+01,-1.713912730737429158e+01,-2.308741805011667481e+01,-3.674499020470516797e+01,-5.314967069435965641e+01,-6.283041957826201696e+01,-5.848605146174161007e+01
-5.978996325219672059e+01,-7.064288508410358247e+01,-7.313995711769811692e+01,-6.823375953528685045e+01,-5.850579869471516048e+01,-4.676937235263187631e+01,-3.564417472689711985e+01,-2.686338506113834157e+01,-2.113692143754060737e+01,-1.857522493469171110e+01,-1.889329480795135652e+01,-1.742211626880548181e+01,-1.222509381768855263e+01,-1.030304835799383412e+01,-1.772203744116657731e+01,-3.388974319395493495e+01,-5.237614296929736213e+01,-6.317290075087746004e+01,-5.920570807300826743e+01
-6.978732213761284697e+01,-8.299066818131294099e+01,-8.540345342720289068e+01,-7.828292021623666130e+01,-6.502398717191280753e+01,-4.945123267659260335e+01,-3.535467048773521270e+01,-2.534616771192578000e+01,-2.008816432224091741e+01,-1.858483174277667871e+01,-1.918499052993932708e+01,-1.535002911458654395e+01,-5.859794120349606672e+00,-1.758094117723517869e+00,-1.041117286628446692e+01,-2.938021806701759431e+01,-5.045981708951470068e+01,-6.281268345754837412e+01,-5.944897339355132004e+01
-7.783918186983626697e+01,-9.290529902253942396e+01,-9.459903508950137052e+01,-8.437580267481170893e+01,-6.638417506878273855e+01,-4.562732686806433691e+01,-2.766994706403106363e+01,-1.678208213867184284e+01,-1.355956216480541876e+01,-1.457372265725089200e+01,-1.653330344577513245e+01,-1.156986670953345886e+01,8.220419919806900566e-01,5.771865665247365662e+00,-4.787293014099887500e+00,-2.651689624653256061e+01,-4.981048450134717598e+01,-6.323993839479215495e+01,-5.992400457830018468e+01
-8.302158529415734733e+01,-9.936197521103042618e+01,-9.991596923609611736e+01,-8.621564525562345693e+01,-6.285750316855907727e+01,-3.576620617379882106e+01,-1.247972831543808070e+01,1.938327836505511215e-01,1.511030568032527555e+00,-1.041241772435576252e+00,-3.817664571508675664e+00,-1.165216354401968246e+00,8.032634556649325575e+00,9.487544550805763421e+00,-4.077495786888414742e+00,-2.775359783447179396e+01,-5.184186918160318669e+01,-6.506221749188986792e+01,-6.074245738000423955e+01
-8.394426799616672952e+01,-1.006618651972993632e+02,-1.000463479989181792e+02,-8.370102952701910226e+01,-5.615781292397772262e+01,-2.349944886257999599e+01,5.373622563195763036e+00,2.058340560851792134e+01,1.940897207533985380e+01,1.486572774024211618e+01,1.186556106791467613e+01,1.017296604128367932e+01,1.168119079792618109e+01,6.943468837582281949e+00,-9.160982786713788073e+00,-3.271843922689941309e+01,-5.536107781310435882e+01,-6.684144113970239687e+01,-6.075292564729609524e+01
-7.829490544250091943e+01,-9.333239057598387944e+01,-9.183737143089689425e+01,-7.542622063798464183e+01,-4.800565924027266362e+01,-1.495439902983802583e+01,1.501867825724042937e+01,3.075992837499319421e+01,2.696803873971803256e+01,1.963688641350914921e+01,1.625830480850193283e+01,1.213902119932376600e+01,8.405069510489996176e+00,1.266618486927217901e-02,-1.579865185648121439e+01,-3.627872607219725865e+01,-5.508904247643516783e+01,-6.390816486437675792e+01,-5.701686129805582937e+01
-6.443623621664718826e+01,-7.425336980113257823e+01,-7.234788404993412314e+01,-5.945039804770459568e+01,-3.830354947302986091e+01,-1.303605021544788833e+01,9.813894007876973191e+00,2.210345454259513431e+01,1.988926829514217332e+01,1.395440007738669408e+01,1.069507394769548014e+01,6.805455601530593590e+00,2.018025369182363526e+00,-5.961012734508129185e+00,-1.816082256541798756e+01,-3.273046562695520834e+01,-4.558912746334634392e+01,-5.144413908813548630e+01,-4.683356277841855331e+01
