6.565614318847656250e+01,8.887076568603515625e+01,1.114785385131835938e+02,1.332933044433593750e+02,1.533401184082031250e+02,1.699084014892578125e+02,1.810317077636718750e+02,1.857566833496093750e+02,1.863215637207031250e+02,1.898925628662109375e+02,2.063247680664062500e+02,2.343577117919921875e+02,2.529441070556640625e+02,2.492741546630859375e+02,2.370021514892578125e+02,2.337151031494140625e+02,2.452900390625000000e+02,2.685595092773437500e+02,2.969250793457031250e+02,3.244129943847656250e+02,3.476329956054687500e+02,3.667817077636718750e+02,3.856658020019531250e+02,4.102820434570312500e+02,4.454280090332031250e+02,4.915910034179687500e+02,5.445213623046875000e+02,5.966793823242187500e+02,6.391559448242187500e+02,6.628730468750000000e+02,6.589063110351562500e+02,6.182639770507812500e+02,5.373038940429687500e+02
6.289029693603515625e+01,8.932276153564453125e+01,1.148831405639648438e+02,1.398211059570312500e+02,1.628646240234375000e+02,1.814822692871093750e+02,1.923263854980468750e+02,1.928663024902343750e+02,1.849506225585937500e+02,1.789656066894531250e+02,1.934875488281250000e+02,2.308314056396484375e+02,2.554718933105468750e+02,2.450489349365234375e+02,2.242856140136718750e+02,2.206497955322265625e+02,2.397042541503906250e+02,2.741158447265625000e+02,3.130309448242187500e+02,3.475288696289062500e+02,3.728423767089843750e+02,3.898283386230468750e+02,4.054738769531250000e+02,4.309596252441406250e+02,4.752303771972656250e+02,5.391237792968750000e+02,6.154005126953125000e+02,6.920819702148437500e+02,7.559420776367187500e+02,7.941411132812500000e+02,7.940693969726562500e+02,7.417443237304687500e+02,6.295941162109375000e+02
4.584834289550781250e+01,6.727339172363281250e+01,8.919861602783203125e+01,1.112605667114257812e+02,1.317912445068359375e+02,1.478822937011718750e+02,1.554635162353515625e+02,1.506449432373046875e+02,1.336974029541015625e+02,1.148043746948242188e+02,1.164286270141601562e+02,1.454118957519531250e+02,1.639555969238281250e+02,1.501933898925781250e+02,1.345170288085937500e+02,1.434375457763671875e+02,1.773179626464843750e+02,2.247518005371093750e+02,2.725082702636718750e+02,3.104905395507812500e+02,3.335660705566406250e+02,3.436398925781250000e+02,3.516449890136718750e+02,3.758722534179687500e+02,4.306545410156250000e+02,5.160792236328125000e+02,6.199152221679687500e+02,7.244588623046875000e+02,8.119690551757812500e+02,8.664914550781250000e+02,8.731354370117187500e+02,8.161215820312500000e+02,6.889067993164062500e+02
1.875629615783691406e+01,2.944172859191894531e+01,4.256525039672851562e+01,5.702397537231445312e+01,7.095612335205078125e+01,8.191567993164062500e+01,8.635910034179687500e+01,8.004463195800781250e+01,6.109361648559570312e+01,3.564058303833007812e+01,2.146650314331054688e+01,2.674737739562988281e+01,2.706919479370117188e+01,1.257922840118408203e+01,1.020798206329345703e+01,3.625197601318359375e+01,8.445707702636718750e+01,1.406957397460937500e+02,1.913450775146484375e+02,2.267464294433593750e+02,2.421225585937500000e+02,2.401216583251953125e+02,2.356532440185546875e+02,2.566647338867187500e+02,3.244713745117187500e+02,4.361157226562500000e+02,5.716109008789062500e+02,7.064375000000000000e+02,8.187626342773437500e+02,8.906739501953125000e+02,9.066119384765625000e+02,8.511345825195312500e+02,7.197020263671875000e+02
-1.137234687805175781e+01,-1.332042503356933594e+01,-1.127093601226806641e+01,-6.859364986419677734e+00,-1.733761310577392578e+00,3.076518774032592773e+00,6.015069961547851562e+00,3.848325252532958984e+00,-7.558594703674316406e+00,-2.912586593627929688e+01,-5.271523666381835938e+01,-7.029132843017578125e+01,-8.714531707763671875e+01,-1.001394882202148438e+02,-9.156096649169921875e+01,-5.592466735839843750e+01,-3.511056423187255859e+00,5.079828643798828125e+01,9.445051574707031250e+01,1.195848693847656250e+02,1.227693252563476562e+02,1.066975936889648438e+02,8.857860565185546875e+01,1.072976455688476562e+02,1.916317443847656250e+02,3.322588806152343750e+02,4.995458679199218750e+02,6.628211669921875000e+02,7.976432495117187500e+02,8.854786376953125000e+02,9.111371459960937500e+02,8.602255859375000000e+02,7.298732910156250000e+02
-3.808273315429687500e+01,-5.144246673583984375e+01,-6.006266021728515625e+01,-6.617575836181640625e+01,-7.103685760498046875e+01,-7.364144897460937500e+01,-7.243423461914062500e+01,-6.833403778076171875e+01,-6.727703857421875000e+01,-7.856941223144531250e+01,-1.032268676757812500e+02,-1.315597229003906250e+02,-1.551536407470703125e+02,-1.644196624755859375e+02,-1.499602203369140625e+02,-1.137837066650390625e+02,-6.766768646240234375e+01,-2.560937500000000000e+01,1.963134646415710449e+00,1.060087394714355469e+01,6.699404716491699219e-01,-2.425321006774902344e+01,-4.856811141967773438e+01,-2.614146232604980469e+01,7.624763488769531250e+01,2.409385375976562500e+02,4.314367370605468750e+02,6.143785400390625000e+02,7.647445068359375000e+02,8.640836791992187500e+02,8.976405639648437500e+02,8.518558349609375000e+02,7.248985595703125000e+02
-5.601258850097656250e+01,-7.684923553466796875e+01,-9.330039978027343750e+01,-1.085621566772460938e+02,-1.237383499145507812e+02,-1.357521820068359375e+02,-1.395330200195312500e+02,-1.325581970214843750e+02,-1.205709152221679688e+02,-1.200113601684570312e+02,-1.394007568359375000e+02,-1.673978729248046875e+02,-1.882987976074218750e+02,-1.906003112792968750e+02,-1.715222778320312500e+02,-1.382745208740234375e+02,-1.025047531127929688e+02,-7.633157348632812500e+01,-6.766149902343750000e+01,-7.645341491699218750e+01,-9.497994232177734375e+01,-1.149909896850585938e+02,-1.263015289306640625e+02,-9.072682189941406250e+01,2.096348762512207031e+01,1.907929229736328125e+02,3.851121215820312500e+02,5.726146240234375000e+02,7.284288330078125000e+02,8.333035888671875000e+02,8.718710937500000000e+02,8.306169433593750000e+02,7.080402832031250000e+02
-6.175350952148437500e+01,-8.405226135253906250e+01,-1.034026794433593750e+02,-1.246000213623046875e+02,-1.491362152099609375e+02,-1.722218475341796875e+02,-1.858302459716796875e+02,-1.841412200927734375e+02,-1.702173004150390625e+02,-1.616483001708984375e+02,-1.708685150146484375e+02,-1.888776855468750000e+02,-2.001533660888671875e+02,-1.932164001464843750e+02,-1.692318878173828125e+02,-1.383165588378906250e+02,-1.101965866088867188e+02,-9.462981414794921875e+01,-9.780090332031250000e+01,-1.163929443359375000e+02,-1.346897430419921875e+02,-1.364948120117187500e+02,-1.191225204467773438e+02,-6.944375610351562500e+01,3.159221839904785156e+01,1.803299255371093750e+02,3.570269470214843750e+02,5.350801391601562500e+02,6.881787719726562500e+02,7.941336669921875000e+02,8.355777587890625000e+02,7.983654785156250000e+02,6.809212036132812500e+02
-5.472938156127929688e+01,-7.143220520019531250e+01,-8.738816070556640625e+01,-1.097974700927734375e+02,-1.410094299316406250e+02,-1.743793640136718750e+02,-1.994907836914062500e+02,-2.085741119384765625e+02,-2.021041717529296875e+02,-1.919929199218750000e+02,-1.884618225097656250e+02,-1.890772857666015625e+02,-1.871723937988281250e+02,-1.745261230468750000e+02,-1.510736389160156250e+02,-1.239127426147460938e+02,-9.852886962890625000e+01,-8.266287231445312500e+01,-8.289412689208984375e+01,-9.681826019287109375e+01,-1.066568222045898438e+02,-9.309199523925781250e+01,-5.763582229614257812e+01,-9.201881408691406250e+00,6.204159927368164062e+01,1.737662811279296875e+02,3.240810241699218750e+02,4.891760253906250000e+02,6.382904663085937500e+02,7.446525878906250000e+02,7.885947875976562500e+02,7.555990600585937500e+02,6.442536621093750000e+02
-3.815093994140625000e+01,-4.297492980957031250e+01,-4.937700271606445312e+01,-6.801749420166015625e+01,-1.023468856811523438e+02,-1.425273437500000000e+02,-1.749549255371093750e+02,-1.906581726074218750e+02,-1.901505584716796875e+02,-1.829119415283203125e+02,-1.745585632324218750e+02,-1.618185882568359375e+02,-1.493942413330078125e+02,-1.400791168212890625e+02,-1.278933258056640625e+02,-1.089793853759765625e+02,-8.330133819580078125e+01,-5.829028701782226562e+01,-4.445303726196289062e+01,-4.681040573120117188e+01,-5.507851409912109375e+01,-4.823306655883789062e+01,-1.627398872375488281e+01,1.850270843505859375e+01,5.457928466796875000e+01,1.326810607910156250e+02,2.655665893554687500e+02,4.259178466796875000e+02,5.758073120117187500e+02,6.843496093750000000e+02,7.311546020507812500e+02,7.026878662109375000e+02,5.984525146484375000e+02
