-2.151897583007812500e+02,-2.468430328369140625e+02,-2.131417236328125000e+02,-1.574817962646484375e+02,-1.426943969726562500e+02,-1.503338317871093750e+02,-1.187183151245117188e+02,-6.066366195678710938e+01,-1.793668365478515625e+01,-2.894931316375732422e+00,-1.040424156188964844e+01,-2.961965179443359375e+01,-5.145130538940429688e+01,-7.021216583251953125e+01,-8.259054565429687500e+01,-8.560940551757812500e+01,-7.615197753906250000e+01,-5.810161209106445312e+01,-4.176254272460937500e+01
-2.521528930664062500e+02,-2.917690734863281250e+02,-2.320027465820312500e+02,-1.409900054931640625e+02,-1.247437667846679688e+02,-1.533905944824218750e+02,-1.206269683837890625e+02,-4.756694793701171875e+01,9.355115890502929688e-01,1.083508586883544922e+01,-8.173189163208007812e+00,-3.980097579956054688e+01,-7.161541748046875000e+01,-9.727687072753906250e+01,-1.146941986083984375e+02,-1.208735961914062500e+02,-1.085481109619140625e+02,-8.105709075927734375e+01,-5.460789108276367188e+01
-2.385319213867187500e+02,-2.682422485351562500e+02,-1.999593811035156250e+02,-1.009844818115234375e+02,-7.723125457763671875e+01,-1.041347351074218750e+02,-8.247365570068359375e+01,-2.731415939331054688e+01,4.118129730224609375e+00,-7.641282677650451660e-01,-3.188116645812988281e+01,-7.188604736328125000e+01,-1.068474884033203125e+02,-1.313082885742187500e+02,-1.479116973876953125e+02,-1.574290771484375000e+02,-1.465552673339843750e+02,-1.118651351928710938e+02,-7.126714324951171875e+01
-2.021298065185546875e+02,-2.262904815673828125e+02,-1.747723541259765625e+02,-9.525585174560546875e+01,-6.345938873291015625e+01,-7.195628356933593750e+01,-6.109584426879882812e+01,-3.415676116943359375e+01,-2.438220024108886719e+01,-4.199467086791992188e+01,-7.986324310302734375e+01,-1.218311920166015625e+02,-1.517802734375000000e+02,-1.637313690185546875e+02,-1.680424499511718750e+02,-1.762266082763671875e+02,-1.684028167724609375e+02,-1.291305084228515625e+02,-7.700022125244140625e+01
-1.615801391601562500e+02,-1.899214019775390625e+02,-1.683443603515625000e+02,-1.180541992187500000e+02,-8.454360198974609375e+01,-7.956684112548828125e+01,-7.752330780029296875e+01,-7.172561645507812500e+01,-7.472875976562500000e+01,-9.572019958496093750e+01,-1.330297546386718750e+02,-1.729291534423828125e+02,-1.949506530761718750e+02,-1.870126190185546875e+02,-1.645059051513671875e+02,-1.582513122558593750e+02,-1.483946228027343750e+02,-1.072972640991210938e+02,-5.523245239257812500e+01
-1.155283355712890625e+02,-1.466883697509765625e+02,-1.501105194091796875e+02,-1.216806106567382812e+02,-8.631598663330078125e+01,-7.491535186767578125e+01,-8.439958953857421875e+01,-9.677007293701171875e+01,-1.071179122924804688e+02,-1.253144531250000000e+02,-1.579692382812500000e+02,-1.970794677734375000e+02,-2.186980438232421875e+02,-1.989020385742187500e+02,-1.466555480957031250e+02,-1.082380905151367188e+02,-8.018065643310546875e+01,-3.760287094116210938e+01,-9.629677534103393555e-01
-6.191775512695312500e+01,-8.587917327880859375e+01,-9.695124053955078125e+01,-7.339123535156250000e+01,-2.890427017211914062e+01,-1.150580215454101562e+01,-3.518421173095703125e+01,-6.792151641845703125e+01,-8.490895080566406250e+01,-9.673182678222656250e+01,-1.207111892700195312e+02,-1.593464508056640625e+02,-1.907264251708984375e+02,-1.801657104492187500e+02,-1.171297683715820312e+02,-4.230253982543945312e+01,1.801581764221191406e+01,6.234606933593750000e+01,7.261614227294921875e+01
-7.875447750091552734e+00,-1.877817726135253906e+01,-2.140685462951660156e+01,1.026192760467529297e+01,6.442137145996093750e+01,8.802725982666015625e+01,5.653065109252929688e+01,1.125888633728027344e+01,-4.859931468963623047e+00,-2.140440464019775391e+00,-8.361626625061035156e+00,-3.898133468627929688e+01,-7.936466979980468750e+01,-9.175653839111328125e+01,-4.712751007080078125e+01,3.904512786865234375e+01,1.182745666503906250e+02,1.558156890869140625e+02,1.383908081054687500e+02
3.902920150756835938e+01,3.633430099487304688e+01,4.300835418701171875e+01,7.997582244873046875e+01,1.280250854492187500e+02,1.448490905761718750e+02,1.196310043334960938e+02,9.066983795166015625e+01,9.772479248046875000e+01,1.298981781005859375e+02,1.514407653808593750e+02,1.331261444091796875e+02,7.756925964355468750e+01,2.219072723388671875e+01,2.554135513305664062e+01,1.044043960571289062e+02,1.809635467529296875e+02,1.996779022216796875e+02,1.673737487792968750e+02
8.705002593994140625e+01,9.188393402099609375e+01,1.034495925903320312e+02,1.356546325683593750e+02,1.635179901123046875e+02,1.602541351318359375e+02,1.424586181640625000e+02,1.443337097167968750e+02,1.873698577880859375e+02,2.564466857910156250e+02,3.092203979492187500e+02,3.013440551757812500e+02,2.193468322753906250e+02,1.033294372558593750e+02,6.169197082519531250e+01,1.323802185058593750e+02,1.860590057373046875e+02,1.754441833496093750e+02,1.508285675048828125e+02
