1.280470085624873278e+01,1.402379952615183001e+01,9.732098446817754933e+00,3.575628005600627546e+00,-1.248334280051046408e+00,-4.134717728538414683e+00,-4.697925250618616211e+00,-3.659016548362300725e+00,-2.833598448863109187e+00,-4.326383877474515138e+00,-9.615852917238784769e+00,-1.445419743591239659e+01,-1.379030428686569110e+01,-7.999110964543691971e+00,-3.601844748184923617e+00,-6.541761715929323096e+00,-1.553157699876545195e+01,-2.451903356034272008e+01,-2.640419201024021589e+01
1.342274691439135736e+01,1.573396260581871431e+01,1.208198605010007753e+01,5.422043966899272149e+00,-1.032206796367386881e+00,-5.675551106475782426e+00,-7.160320665836323428e+00,-6.562570003433533472e+00,-5.586593357240582591e+00,-5.638005437541545817e+00,-9.017801113770287813e+00,-1.225913301648405351e+01,-1.207954433475880940e+01,-8.798359436911773912e+00,-6.301423031831834720e+00,-1.186489602815783506e+01,-2.487359818033882419e+01,-3.567134343248502404e+01,-3.534809682657691354e+01
1.230068742456478859e+01,1.501231831926193472e+01,1.177172343651809072e+01,5.003162614429610855e+00,-2.140034715675023680e+00,-7.362462323604924030e+00,-8.965757535391555066e+00,-8.138554094580200626e+00,-7.526597529442316414e+00,-7.491639519231307887e+00,-8.564319872031017411e+00,-8.933324615739334007e+00,-8.690762937980306191e+00,-8.211445603472558474e+00,-8.195788222634954323e+00,-1.597134610749778361e+01,-3.156984388492453775e+01,-4.356960561286669531e+01,-4.205006227080468761e+01
9.444011035384409780e+00,1.207740064090348220e+01,9.309569037325928775e+00,3.111698595489908570e+00,-3.706163422167331412e+00,-8.863083653304505205e+00,-1.062438729951378669e+01,-9.629342456988180032e+00,-9.598957729034061970e+00,-9.732010761124341158e+00,-8.841003557791898615e+00,-7.907847549223918193e+00,-8.343131450287840423e+00,-8.441946852503527055e+00,-8.406425181429607818e+00,-1.708682109205199140e+01,-3.430915752752517989e+01,-4.744380252471609083e+01,-4.593324012768363218e+01
5.035487049481667476e+00,7.331074500304826991e+00,5.325165724134136802e+00,6.405111872659707828e-01,-4.461408168727018619e+00,-8.275766441836235998e+00,-9.956332285146732630e+00,-1.052658065135296184e+01,-1.334432996532248517e+01,-1.378941419464175411e+01,-1.086005689341720348e+01,-1.082559901599035257e+01,-1.266759986076203504e+01,-1.066243694468673553e+01,-7.928570872005971992e+00,-1.605962187466001723e+01,-3.409545028935928457e+01,-4.833817870485351875e+01,-4.764622265195439610e+01
-8.203850537530477105e-01,8.883518197922475323e-01,-1.912580979823976790e-01,-2.713541622323939695e+00,-5.059800941888747516e+00,-6.405238886346760196e+00,-7.251610112533720454e+00,-9.596777168185589346e+00,-1.543007466237289549e+01,-1.657226424588127145e+01,-1.370724248780929067e+01,-1.547441876779998005e+01,-1.745224162144990743e+01,-1.161493530800077245e+01,-5.561725809092088468e+00,-1.374675198848225754e+01,-3.279578713915229571e+01,-4.811541321339042554e+01,-4.842425117964982206e+01
-8.123770491593608867e+00,-7.419644481357624777e+00,-7.807756070117998881e+00,-8.243151639518430329e+00,-7.815397723064254620e+00,-6.574732265756250804e+00,-5.947382195755365863e+00,-8.138608948112901587e+00,-1.363177248425589205e+01,-1.559999197777241164e+01,-1.517842863444443147e+01,-1.767245995491201427e+01,-1.947048673012143638e+01,-1.296186267719541263e+01,-6.267366915016399531e+00,-1.481207802608105695e+01,-3.400170314417827200e+01,-4.929099590014970289e+01,-4.974001728062007288e+01
-1.683903749903097236e+01,-1.771761828262355465e+01,-1.798053997181117936e+01,-1.695410698925341819e+01,-1.444735874480984172e+01,-1.118939435059534837e+01,-8.959039083480083931e+00,-9.678712940782148166e+00,-1.343311993851144948e+01,-1.638164868037801014e+01,-1.801637739383838976e+01,-1.990705783912273219e+01,-2.111299406214873997e+01,-1.683198526293902475e+01,-1.296308619722850786e+01,-2.175380278664239952e+01,-3.950100798008712388e+01,-5.309571042450559020e+01,-5.233184445144892294e+01
-2.674712889254268333e+01,-2.978600716832318795e+01,-3.052886095360824825e+01,-2.871905621700437905e+01,-2.484146187222255264e+01,-2.010311408516115250e+01,-1.634669927265358425e+01,-1.522597287587409554e+01,-1.705564469900279434e+01,-1.979419643555340258e+01,-2.206890724771868406e+01,-2.314765958090490017e+01,-2.289936862686613495e+01,-2.065471932914553221e+01,-2.095186069135022677e+01,-3.083592048548618791e+01,-4.703553958777855826e+01,-5.837422577494685072e+01,-5.570438899324823012e+01
-3.739775237479044989e+01,-4.298863217691469885e+01,-4.456842470200665218e+01,-4.229351231345745532e+01,-3.726434863904968608e+01,-3.104427591958464205e+01,-2.543516093881879669e+01,-2.185755651941981625e+01,-2.081705762830646123e+01,-2.154058113197814706e+01,-2.300536033833925131e+01,-2.335364248335448423e+01,-2.217735431939311752e+01,-2.151893290193764585e+01,-2.554621373213435120e+01,-3.738103215806199131e+01,-5.316527990019793037e+01,-6.299924702803837562e+01,-5.876222244542542228e+01
-4.816991323192839758e+01,-5.641301742513837780e+01,-5.880489509537382276e+01,-5.588187584599833002e+01,-4.935074563313871465e+01,-4.116298644087802927e+01,-3.318807979436328282e+01,-2.669556887869184081e+01,-2.227937726511598981e+01,-2.013000395189429526e+01,-2.040476150871704419e+01,-2.043521380985594860e+01,-1.862288290937036805e+01,-1.868338777235505788e+01,-2.524214895471964581e+01,-3.928784599644631470e+01,-5.592031223856628941e+01,-6.553722085474794312e+01,-6.067383143793558986e+01
-5.837965591566358370e+01,-6.908599300080615535e+01,-7.190506251975487828e+01,-6.771138419053443158e+01,-5.888328051473791191e+01,-4.798424855082433282e+01,-3.734833940032326183e+01,-2.844185285531341734e+01,-2.187183070851262912e+01,-1.805727953319359003e+01,-1.774342788834714213e+01,-1.694236339578297645e+01,-1.306402554668538407e+01,-1.225333079695473515e+01,-2.032292615193085794e+01,-3.677803153657364987e+01,-5.530814322370149938e+01,-6.587205315918481574e+01,-6.130037502793730653e+01
-6.735957673114643285e+01,-8.013458215476640589e+01,-8.277298436941063642e+01,-7.642675468591004062e+01,-6.422427302648686975e+01,-4.966944802663787328e+01,-3.620558790547040928e+01,-2.618059076087281056e+01,-2.025208755073577294e+01,-1.786049131181428962e+01,-1.827333155919046348e+01,-1.537226409477023736e+01,-7.172980641606760521e+00,-3.952163730973408562e+00,-1.299195697785360970e+01,-3.202574329469388204e+01,-5.298979596481966325e+01,-6.505041217580358648e+01,-6.114791465157564687e+01
-7.445764599434177455e+01,-8.881667649346033500e+01,-9.065398653910122562e+01,-8.129991126092988907e+01,-6.458296583855720030e+01,-4.511821450252543286e+01,-2.804807273468999540e+01,-1.737366650736144535e+01,-1.381409535104002728e+01,-1.450195260465095792e+01,-1.659441030895179381e+01,-1.225309152734273255e+01,-5.600652164992805382e-01,4.032126852529501093e+00,-6.573395067668274194e+00,-2.819350670252968172e+01,-5.132833587484452664e+01,-6.455387297772912802e+01,-6.093090558097031817e+01
-7.887010696057660653e+01,-9.426709496142538569e+01,-9.492044680169087201e+01,-8.222971824172132926e+01,-6.044119344023928875e+01,-3.503229638486688202e+01,-1.298741757270316555e+01,-6.945998802943904593e-01,9.390034477866944229e-01,-1.454876079251995691e+00,-4.298172547237815166e+00,-1.592903905114619434e+00,7.646338688682957851e+00,9.181231085954284055e+00,-4.264840659311236237e+00,-2.783914057428408029e+01,-5.188777473091236203e+01,-6.513199109971395728e+01,-6.086561523081077496e+01
-7.936023318428507878e+01,-9.499195084504798103e+01,-9.447350406886670271e+01,-7.927654918051783284e+01,-5.359428740257547474e+01,-2.304931013987968313e+01,4.158052132132631584e+00,1.890708762214033811e+01,1.860394261890610323e+01,1.477039215835733721e+01,1.202155509441797321e+01,1.091276709738952100e+01,1.295617319311729254e+01,8.523964787048093683e+00,-7.470485716386134456e+00,-3.106534547341662389e+01,-5.387678630223270915e+01,-6.565718777391359140e+01,-6.000583205171370338e+01
-7.382098186653195171e+01,-8.782266700638314205e+01,-8.644638588781702992e+01,-7.118680691943185934e+01,-4.566882840307943781e+01,-1.486911665533201798e+01,1.322452258754906396e+01,2.843509428366522584e+01,2.605143587289756013e+01,2.021089255777772919e+01,1.745486163573145433e+01,1.405147332629958790e+01,1.094435263765151589e+01,2.888162297440055148e+00,-1.287634839614243987e+01,-3.351607296331101793e+01,-5.264465044216679246e+01,-6.193588557830254615e+01,-5.570509438717036232e+01
-6.074436341426414288e+01,-6.987135117771082093e+01,-6.809840636567497540e+01,-5.610329997073966268e+01,-3.643252876358241821e+01,-1.290423991573209150e+01,8.492689969387575033e+00,2.036135100696897382e+01,1.924839459215996484e+01,1.469642740957453775e+01,1.218622662364281517e+01,8.904453473822689702e+00,4.598712436167600615e+00,-3.123487449106357783e+00,-1.530364181800129231e+01,-3.003797397301204697e+01,-4.320457296856856289e+01,-4.949903982333307795e+01,-4.546797904041503102e+01
