9.109485098339296982e+00,9.837133316519171444e+00,5.475024920939089768e+00,-5.378996529214633560e-01,-5.267931185698150998e+00,-8.140543869366812402e+00,-8.110323019116865595e+00,-6.304009379218395992e+00,-5.101199378882785851e+00,-6.193012031096816195e+00,-1.159557394031016386e+01,-1.654572805167573435e+01,-1.496157685431665030e+01,-7.963519131155546660e+00,-3.235272971036087242e+00,-6.412002358977157535e+00,-1.534332692106177376e+01,-2.401918965711918474e+01,-2.573362338000787730e+01
9.394159219617240097e+00,1.097934985191998969e+01,6.973185125285646713e+00,2.371896491357574632e-01,-6.077892132977427586e+00,-1.025568866731694939e+01,-1.066297283685047148e+01,-9.292291189510647698e+00,-7.779043648619952123e+00,-6.800320986524090117e+00,-9.950876136155697438e+00,-1.318711086270670663e+01,-1.201139731087159923e+01,-7.626017193466983812e+00,-5.185233982121420837e+00,-1.153874619465228690e+01,-2.491039835276438907e+01,-3.564969884898961539e+01,-3.513861052586925382e+01
7.894430347683893956e+00,9.580966656714327456e+00,5.653445905293229323e+00,-1.475334327306412119e+00,-8.566643040316458624e+00,-1.312131950642351796e+01,-1.333768921967479493e+01,-1.128998994678292966e+01,-9.901246807386421267e+00,-8.965670805909930152e+00,-9.679642710909600822e+00,-9.604250507214837640e+00,-8.349612027902933775e+00,-7.041012597341497425e+00,-6.743261595204575798e+00,-1.505465731457897149e+01,-3.138518135050775726e+01,-4.372248313878826309e+01,-4.214321943667336967e+01
4.785508783619617290e+00,6.141553349064260203e+00,2.420320987396698875e+00,-4.368318298144020062e+00,-1.124020134917461888e+01,-1.564274869531447898e+01,-1.571845140532683516e+01,-1.301297701780583793e+01,-1.238464140258770385e+01,-1.221832620738914343e+01,-1.074418744326464115e+01,-8.713353773375780875e+00,-8.084560967936477383e+00,-7.823447089161930990e+00,-7.423044845109084910e+00,-1.623103226549677203e+01,-3.416601976122184681e+01,-4.778795402851330465e+01,-4.627166084188661443e+01
4.161357827585623337e-01,1.332722988521521046e+00,-1.721669050712423932e+00,-7.055317328997311677e+00,-1.221358966044159011e+01,-1.525685177184340979e+01,-1.538894438580530633e+01,-1.462408176451724984e+01,-1.741416277097442133e+01,-1.744044626072160042e+01,-1.305921749590556580e+01,-1.180965954952976738e+01,-1.298883993647849167e+01,-1.096003435844906271e+01,-8.092704657879689734e+00,-1.615760492546306537e+01,-3.458106530169492743e+01,-4.911391138680619406e+01,-4.827028163469721278e+01
-5.019455585603537884e+00,-4.602834112495743923e+00,-6.643351973188167392e+00,-9.727563728349981176e+00,-1.210118484825593832e+01,-1.284881962427570912e+01,-1.274105189138834859e+01,-1.458966715657441249e+01,-2.080580233516963773e+01,-2.092330834638222825e+01,-1.603231840331443436e+01,-1.695684540314024602e+01,-1.847946490647304785e+01,-1.256620151310212385e+01,-6.615415814247078252e+00,-1.478384390911805468e+01,-3.395605613555755298e+01,-4.930454611513336260e+01,-4.926479202698862281e+01
-1.152315060788590095e+01,-1.185769722564092987e+01,-1.298818474258604283e+01,-1.383447621705775710e+01,-1.343825701742228418e+01,-1.187789588837280341e+01,-1.087104303582654552e+01,-1.307800401276523417e+01,-1.888458146567514007e+01,-1.982352790478119431e+01,-1.812429631607353997e+01,-2.008843193467306421e+01,-2.094489878080429435e+01,-1.389718147174606955e+01,-7.250985820557136918e+00,-1.593972813447500236e+01,-3.524812580401472673e+01,-5.049711039253415379e+01,-5.054655422378029073e+01
-1.912730947574013740e+01,-2.067088869941593288e+01,-2.138335394617996599e+01,-2.060955726816156641e+01,-1.819015940484296578e+01,-1.491874793480242190e+01,-1.272586502124538299e+01,-1.361963481830079381e+01,-1.743001571553415374e+01,-1.969456951168078263e+01,-2.090038623303038179e+01,-2.280437059908346242e+01,-2.366731243543629404e+01,-1.877788213024485486e+01,-1.423337243200479563e+01,-2.271237051187089762e+01,-4.038988957404500724e+01,-5.391910750190258739e+01,-5.282952733732246031e+01
-2.771418524004204897e+01,-3.096501461962521518e+01,-3.181743959919598197e+01,-3.010097816714920782e+01,-2.640620767720703554e+01,-2.200698270367013265e+01,-1.872704759335398350e+01,-1.798820050445369390e+01,-1.971512199251743880e+01,-2.166715056901078285e+01,-2.345984412137141106e+01,-2.498469040121270979e+01,-2.551899361915661046e+01,-2.316222475703873229e+01,-2.235087494650641560e+01,-3.136603658924335747e+01,-4.723231710282435358e+01,-5.850555827790420693e+01,-5.567067959538370303e+01
-3.695146624710910999e+01,-4.225044445767450441e+01,-4.354880189863889939e+01,-4.116617438957511865e+01,-3.640126120108472918e+01,-3.092600690021957277e+01,-2.642840667680167144e+01,-2.384320221125327777e+01,-2.296841412044338782e+01,-2.269683022054273636e+01,-2.306162278129793819e+01,-2.344222507996846261e+01,-2.305912182358924767e+01,-2.250434931644652181e+01,-2.565833646539772417e+01,-3.668566593053594005e+01,-5.222051023522243440e+01,-6.217189505147334216e+01,-5.803750579172200474e+01
-4.635386938001063584e+01,-5.377854536108388572e+01,-5.543119002716865396e+01,-5.208609222409454986e+01,-4.576940886134872244e+01,-3.866404309720788035e+01,-3.258113883429962243e+01,-2.819538002636104679e+01,-2.501469523817328167e+01,-2.228710567822922073e+01,-2.091827323107295555e+01,-1.992137237020810758e+01,-1.782317063027426229e+01,-1.739744387023333161e+01,-2.315745218885113843e+01,-3.672487380105685872e+01,-5.348967179428503016e+01,-6.359884100488159220e+01,-5.919479972061709816e+01
-5.540039614663977829e+01,-6.479054818041237240e+01,-6.635494096306211986e+01,-6.125599771495034673e+01,-5.231630072349037164e+01,-4.251196252553060617e+01,-3.432396485042306722e+01,-2.875224817265550215e+01,-2.513981032696439399e+01,-2.225437582449809781e+01,-2.059595750910373013e+01,-1.759973745208365870e+01,-1.157042100318166966e+01,-8.895452983801153124e+00,-1.581784519222177288e+01,-3.210521164564575969e+01,-5.129764716019977300e+01,-6.284984732886123027e+01,-5.912856791785493016e+01
-6.360820687872777057e+01,-7.468993079850253025e+01,-7.557540439324459669e+01,-6.770874427450779365e+01,-5.474270808583234782e+01,-4.074610248048139738e+01,-2.954689485238147029e+01,-2.332216282594426104e+01,-2.161409063963312960e+01,-2.195361997228792461e+01,-2.224253253693144927e+01,-1.661239426789683904e+01,-4.564003570032850732e+00,1.782419735144636697e+00,-5.915550466596727119e+00,-2.527681396154908100e+01,-4.758349159075157786e+01,-6.118919616755113111e+01,-5.848824655160583319e+01
-7.049645391189648080e+01,-8.303468376410994267e+01,-8.279803252970387462e+01,-7.137989283585702083e+01,-5.314438270295408984e+01,-3.331673253460228779e+01,-1.752936045064280890e+01,-9.844623777011877408e+00,-1.015804695551718950e+01,-1.409096301177394750e+01,-1.709191255842445045e+01,-1.028608932924888997e+01,5.626004707306854868e+00,1.322094695520689278e+01,3.205708645224071063e+00,-1.971088938039848060e+01,-4.502821725385068419e+01,-6.033137308623526707e+01,-5.812549812485652012e+01
-7.532569377014772272e+01,-8.912412693428922239e+01,-8.774149537776088437e+01,-7.282931346007710260e+01,-4.915407988865200650e+01,-2.276119241456723330e+01,-1.032020326938370758e+00,9.665672340140201158e+00,9.269314807823310076e+00,5.056798273059042614e+00,1.517701261662839585e+00,6.191137562951823270e+00,1.863345637598496296e+01,2.169639151639076147e+01,7.398717628689176706e+00,-1.860196031977119446e+01,-4.556096249427632472e+01,-6.120611676585271255e+01,-5.832932234720898634e+01
-7.671950369668137171e+01,-9.130560664323232345e+01,-8.921615977756644611e+01,-7.224671187979282649e+01,-4.514755231294657278e+01,-1.411602105425544451e+01,1.240241729355688705e+01,2.572757261681442742e+01,2.514695189611887116e+01,2.224437132809223527e+01,2.044120233434064460e+01,2.130709466272609376e+01,2.557434469891797946e+01,2.153126346065911534e+01,3.850324933582411013e+00,-2.265007061968792001e+01,-4.854326133895055051e+01,-6.264437285085843143e+01,-5.806907682962543760e+01
-7.212489228536270502e+01,-8.568243034427337079e+01,-8.339997225657521085e+01,-6.718063511193258819e+01,-4.124855484659089200e+01,-1.121379381282469723e+01,1.471733850205817973e+01,2.712143925748179640e+01,2.461399773937746716e+01,2.198747556897188105e+01,2.253210851935126158e+01,2.198054809933949727e+01,2.105958595470717043e+01,1.336412672829326276e+01,-3.849892970035957873e+00,-2.697751994432650235e+01,-4.871072085501756277e+01,-5.988262599362619198e+01,-5.432666853255446426e+01
-5.955525713461115345e+01,-6.853379406765908755e+01,-6.637249440101106757e+01,-5.407327548910904369e+01,-3.464748143441045869e+01,-1.238339521315722180e+01,6.620755191104575665e+00,1.574252801377013178e+01,1.430376250571555907e+01,1.275623785430576085e+01,1.389967566615210615e+01,1.357428744964520284e+01,1.126290327329152596e+01,4.083145782707865656e+00,-8.895092882356584241e+00,-2.522923556002552203e+01,-4.014166705885489250e+01,-4.772743594231152997e+01,-4.418796946568759410e+01
