-8.913872528076171875e+01,-1.057882003784179688e+02,-8.907374572753906250e+01,-7.403482055664062500e+01,-8.470592498779296875e+01,-8.201873779296875000e+01,-4.304254913330078125e+01,-1.253741741180419922e+01,-2.266904830932617188e+01,-6.565868377685546875e+01,-1.207637481689453125e+02,-1.686445312500000000e+02,-1.979995269775390625e+02,-2.066558380126953125e+02,-1.997457885742187500e+02,-1.848040161132812500e+02,-1.653701934814453125e+02,-1.404650421142578125e+02,-1.094180908203125000e+02
-9.239347076416015625e+01,-1.023396530151367188e+02,-5.786052703857421875e+01,-1.900159263610839844e+01,-3.735725021362304688e+01,-4.749857330322265625e+01,-3.460416495800018311e-01,3.489019393920898438e+01,1.051668262481689453e+01,-5.792089080810546875e+01,-1.390364227294921875e+02,-2.049765014648437500e+02,-2.403966369628906250e+02,-2.443704223632812500e+02,-2.282573089599609375e+02,-2.070367279052734375e+02,-1.857672729492187500e+02,-1.587572174072265625e+02,-1.213049545288085938e+02
-6.472631072998046875e+01,-5.567129135131835938e+01,9.328881263732910156e+00,6.918799591064453125e+01,6.134837722778320312e+01,4.370652008056640625e+01,7.078376770019531250e+01,8.346693420410156250e+01,3.779132080078125000e+01,-4.980252075195312500e+01,-1.452903747558593750e+02,-2.170551757812500000e+02,-2.469723663330078125e+02,-2.360473785400390625e+02,-2.044468994140625000e+02,-1.788296051025390625e+02,-1.656707458496093750e+02,-1.488833312988281250e+02,-1.168465576171875000e+02
-3.804298782348632812e+01,-2.735317039489746094e+01,2.761372375488281250e+01,8.538634490966796875e+01,9.593103790283203125e+01,8.744070434570312500e+01,9.561993408203125000e+01,8.656736755371093750e+01,3.089295578002929688e+01,-5.917511749267578125e+01,-1.525434722900390625e+02,-2.163711547851562500e+02,-2.292805023193359375e+02,-1.930227355957031250e+02,-1.382959594726562500e+02,-1.091582565307617188e+02,-1.135573654174804688e+02,-1.177361602783203125e+02,-9.986611938476562500e+01
-1.859019470214843750e+01,-2.375469970703125000e+01,-2.217832803726196289e+00,3.235459136962890625e+01,5.054201126098632812e+01,5.287914657592773438e+01,5.428618240356445312e+01,3.971934890747070312e+01,-8.297620773315429688e+00,-8.383312225341796875e+01,-1.616888885498046875e+02,-2.093326110839843750e+02,-2.017388153076171875e+02,-1.392857208251953125e+02,-6.065621566772460938e+01,-2.938668823242187500e+01,-5.489397811889648438e+01,-8.195935058593750000e+01,-7.927552032470703125e+01
1.301382923126220703e+01,-6.571540236473083496e-01,-1.176564407348632812e+01,-8.267438888549804688e+00,1.098109245300292969e+00,1.930662751197814941e+00,-1.485738754272460938e+00,-1.271302700042724609e+01,-4.430384826660156250e+01,-9.814659881591796875e+01,-1.563679046630859375e+02,-1.887377471923828125e+02,-1.688651428222656250e+02,-9.655863189697265625e+01,-1.292559719085693359e+01,1.388997745513916016e+01,-2.307904815673828125e+01,-6.035498809814453125e+01,-6.438299560546875000e+01
5.976101684570312500e+01,5.705448532104492188e+01,3.151071739196777344e+01,9.217093467712402344e+00,-1.133123934268951416e-01,-1.048735427856445312e+01,-2.030426216125488281e+01,-2.673006248474121094e+01,-4.202865219116210938e+01,-7.611318969726562500e+01,-1.183127365112304688e+02,-1.417608032226562500e+02,-1.214041213989257812e+02,-6.114483261108398438e+01,-1.674885630607604980e+00,8.953516960144042969e+00,-2.654368782043457031e+01,-5.789964294433593750e+01,-5.807972335815429688e+01
8.968204498291015625e+01,9.132459259033203125e+01,6.283983993530273438e+01,3.476402664184570312e+01,2.003521347045898438e+01,9.947020530700683594e+00,5.636683940887451172e+00,9.575725555419921875e+00,9.556805610656738281e+00,-1.002061843872070312e+01,-4.422199630737304688e+01,-6.842927551269531250e+01,-5.654706954956054688e+01,-1.640808105468750000e+01,8.178412437438964844e+00,-4.713441848754882812e+00,-3.912682342529296875e+01,-6.271049880981445312e+01,-5.603392410278320312e+01
8.901242065429687500e+01,6.855094909667968750e+01,2.981206703186035156e+01,7.987339496612548828e+00,3.200683593750000000e+00,9.393722534179687500e+00,3.339755630493164062e+01,6.631375122070312500e+01,8.937297821044921875e+01,8.255599212646484375e+01,4.548830795288085938e+01,4.854607284069061279e-01,-2.078724098205566406e+01,-1.515246295928955078e+01,-1.022391891479492188e+01,-2.163534355163574219e+01,-5.020534896850585938e+01,-7.007651519775390625e+01,-5.610416030883789062e+01
1.004338378906250000e+02,6.455185699462890625e+01,1.344229125976562500e+01,-1.667619895935058594e+01,-2.804701614379882812e+01,-1.426897239685058594e+01,4.111793518066406250e+01,1.138824996948242188e+02,1.685462036132812500e+02,1.768018035888671875e+02,1.307334136962890625e+02,4.791598129272460938e+01,-3.018298530578613281e+01,-7.026758575439453125e+01,-5.923521804809570312e+01,-3.789126968383789062e+01,-5.815832901000976562e+01,-7.887973785400390625e+01,-5.532040405273437500e+01
