2.938101005554199219e+01,-3.800933837890625000e+00,-3.148851013183593750e+01,-2.300615692138671875e+01,9.073837280273437500e+00,2.688645172119140625e+01,6.301123046875000000e+01,1.518766174316406250e+02,2.659267883300781250e+02,3.657996215820312500e+02,4.282302246093750000e+02,4.500958557128906250e+02,4.438656921386718750e+02,4.310702209472656250e+02,4.324076232910156250e+02,4.543796997070312500e+02,4.790504150390625000e+02,4.701337890625000000e+02,4.029503784179687500e+02
5.681200790405273438e+01,2.555579185485839844e+01,-3.613851547241210938e+00,1.368077182769775391e+01,4.928775787353515625e+01,4.215218353271484375e+01,6.079989242553710938e+01,1.683384552001953125e+02,3.166310729980468750e+02,4.436731872558593750e+02,5.152348022460937500e+02,5.275062255859375000e+02,4.998883056640625000e+02,4.669893188476562500e+02,4.647162170410156250e+02,5.067390747070312500e+02,5.622667236328125000e+02,5.668983764648437500e+02,4.772196960449218750e+02
1.175283966064453125e+02,1.188921203613281250e+02,1.150220489501953125e+02,1.456147460937500000e+02,1.710807495117187500e+02,1.391239929199218750e+02,1.340169830322265625e+02,2.265804443359375000e+02,3.681132507324218750e+02,4.893228759765625000e+02,5.494022827148437500e+02,5.413706665039062500e+02,4.865109863281250000e+02,4.285093994140625000e+02,4.190249023437500000e+02,4.829765014648437500e+02,5.750935668945312500e+02,6.016372680664062500e+02,5.089986877441406250e+02
1.701162719726562500e+02,1.979855651855468750e+02,2.124035644531250000e+02,2.525420532226562500e+02,2.816938476562500000e+02,2.579249572753906250e+02,2.481038818359375000e+02,3.131109619140625000e+02,4.221169128417968750e+02,5.153563232421875000e+02,5.518189697265625000e+02,5.208718872070312500e+02,4.408462219238281250e+02,3.580412597656250000e+02,3.380641784667968750e+02,4.225340576171875000e+02,5.506371459960937500e+02,5.978848266601562500e+02,5.071916809082031250e+02
1.823851470947265625e+02,2.028194732666015625e+02,2.088601074218750000e+02,2.540533599853515625e+02,3.070783386230468750e+02,3.167994995117187500e+02,3.234100952148437500e+02,3.742639160156250000e+02,4.546654968261718750e+02,5.204698486328125000e+02,5.372192993164062500e+02,4.948028869628906250e+02,4.075628662109375000e+02,3.160364990234375000e+02,2.880184326171875000e+02,3.808151855468750000e+02,5.223851928710937500e+02,5.695055541992187500e+02,4.746862792968750000e+02
1.685733337402343750e+02,1.603036499023437500e+02,1.416616210937500000e+02,1.890065002441406250e+02,2.663345336914062500e+02,3.015380859375000000e+02,3.236297607421875000e+02,3.736437988281250000e+02,4.410700073242187500e+02,4.907591857910156250e+02,4.974934387207031250e+02,4.582759094238281250e+02,3.882941284179687500e+02,3.168379211425781250e+02,2.928543395996093750e+02,3.676167907714843750e+02,4.748815002441406250e+02,4.932141113281250000e+02,3.960835571289062500e+02
1.666918182373046875e+02,1.452614898681640625e+02,1.099787139892578125e+02,1.501395874023437500e+02,2.229112091064453125e+02,2.477463226318359375e+02,2.649642944335937500e+02,3.156379394531250000e+02,3.791700439453125000e+02,4.181262817382812500e+02,4.139085998535156250e+02,3.744689941406250000e+02,3.229270935058593750e+02,2.805372619628906250e+02,2.625368347167968750e+02,2.932141113281250000e+02,3.362673034667968750e+02,3.249147338867187500e+02,2.524095611572265625e+02
1.839362945556640625e+02,1.771286621093750000e+02,1.462132415771484375e+02,1.689073791503906250e+02,2.024613494873046875e+02,1.865032958984375000e+02,1.821942901611328125e+02,2.295175018310546875e+02,2.887178649902343750e+02,3.116387939453125000e+02,2.811761474609375000e+02,2.142183227539062500e+02,1.441024169921875000e+02,9.683383941650390625e+01,7.104422760009765625e+01,6.737494659423828125e+01,7.273646545410156250e+01,6.507219696044921875e+01,5.484803009033203125e+01
1.778602142333984375e+02,1.677377929687500000e+02,1.347812957763671875e+02,1.431772155761718750e+02,1.456307678222656250e+02,1.001935501098632812e+02,8.814319610595703125e+01,1.415034484863281250e+02,1.978317565917968750e+02,1.994239044189453125e+02,1.314083099365234375e+02,1.838673591613769531e+01,-9.645316314697265625e+01,-1.741264801025390625e+02,-2.117227783203125000e+02,-2.227781677246093750e+02,-2.192309875488281250e+02,-2.019014739990234375e+02,-1.419919281005859375e+02
1.484432525634765625e+02,1.066378936767578125e+02,5.024401092529296875e+01,4.241704940795898438e+01,3.420219802856445312e+01,-1.034940147399902344e+01,-4.311780631542205811e-01,7.530059814453125000e+01,1.314653625488281250e+02,1.119740219116210938e+02,1.283076381683349609e+01,-1.308114624023437500e+02,-2.665950317382812500e+02,-3.482932434082031250e+02,-3.822190246582031250e+02,-3.936042785644531250e+02,-3.920374755859375000e+02,-3.689749755859375000e+02,-2.758497924804687500e+02
1.493740234375000000e+02,9.281161499023437500e+01,1.466350173950195312e+01,-2.470262718200683594e+01,-5.016532135009765625e+01,-7.862677764892578125e+01,-3.785445785522460938e+01,5.255060577392578125e+01,9.727175140380859375e+01,5.514735412597656250e+01,-5.988990402221679688e+01,-2.059854736328125000e+02,-3.309105834960937500e+02,-3.909036865234375000e+02,-4.017815856933593750e+02,-3.989183654785156250e+02,-4.033693542480468750e+02,-4.040889587402343750e+02,-3.266424560546875000e+02
1.994470062255859375e+02,1.568089752197265625e+02,6.665549468994140625e+01,-1.412152194976806641e+01,-7.087831115722656250e+01,-9.185541534423828125e+01,-3.498023986816406250e+01,4.885837936401367188e+01,6.665628814697265625e+01,2.737023115158081055e+00,-1.085177307128906250e+02,-2.306625518798828125e+02,-3.284167480468750000e+02,-3.681895446777343750e+02,-3.567487182617187500e+02,-3.343340454101562500e+02,-3.480449218750000000e+02,-3.791264343261718750e+02,-3.296606750488281250e+02
2.774940490722656250e+02,2.592069702148437500e+02,1.590139312744140625e+02,3.350935745239257812e+01,-6.856127166748046875e+01,-1.094805068969726562e+02,-5.893157958984375000e+01,1.004242515563964844e+01,1.516843438148498535e+00,-7.199167633056640625e+01,-1.533869171142578125e+02,-2.216391448974609375e+02,-2.696347045898437500e+02,-2.786546936035156250e+02,-2.549344940185546875e+02,-2.474312438964843750e+02,-2.976903991699218750e+02,-3.545690002441406250e+02,-3.188366699218750000e+02
3.584949035644531250e+02,3.615148925781250000e+02,2.506800994873046875e+02,8.370047760009765625e+01,-6.630403900146484375e+01,-1.400436553955078125e+02,-1.063680419921875000e+02,-5.114638519287109375e+01,-7.633245849609375000e+01,-1.469133758544921875e+02,-1.839435272216796875e+02,-1.885157928466796875e+02,-1.812593383789062500e+02,-1.563914794921875000e+02,-1.385061950683593750e+02,-1.705451812744140625e+02,-2.582628173828125000e+02,-3.280776062011718750e+02,-2.967723693847656250e+02
4.283585205078125000e+02,4.457216491699218750e+02,3.253370056152343750e+02,1.265586318969726562e+02,-6.018305206298828125e+01,-1.566633605957031250e+02,-1.278545837402343750e+02,-6.487647247314453125e+01,-8.035345458984375000e+01,-1.384577636718750000e+02,-1.490783691406250000e+02,-1.300046539306640625e+02,-1.126444091796875000e+02,-8.024527740478515625e+01,-7.771225738525390625e+01,-1.359082946777343750e+02,-2.264481658935546875e+02,-2.878561706542968750e+02,-2.580766906738281250e+02
4.841805725097656250e+02,5.109327087402343750e+02,3.841398925781250000e+02,1.623935394287109375e+02,-5.487959671020507812e+01,-1.750734558105468750e+02,-1.462433471679687500e+02,-3.873102951049804688e+01,1.139183521270751953e+01,-6.599166393280029297e+00,-2.094492340087890625e+01,-3.320166015625000000e+01,-4.393294906616210938e+01,-2.954655075073242188e+01,-4.306383132934570312e+01,-1.044950561523437500e+02,-1.758469238281250000e+02,-2.203383636474609375e+02,-1.979080505371093750e+02
5.293554077148437500e+02,5.653949584960937500e+02,4.393202209472656250e+02,2.053578491210937500e+02,-3.775224685668945312e+01,-1.921777343750000000e+02,-1.857927093505859375e+02,-4.876633834838867188e+01,8.084960937500000000e+01,1.241713790893554688e+02,9.915097808837890625e+01,4.856305694580078125e+01,2.656095314025878906e+01,3.203556060791015625e+01,1.151025009155273438e+01,-3.684950256347656250e+01,-8.682812500000000000e+01,-1.220346221923828125e+02,-1.186716842651367188e+02
5.683206787109375000e+02,6.186421508789062500e+02,5.061741638183593750e+02,2.793784790039062500e+02,2.983144569396972656e+01,-1.495795593261718750e+02,-1.828964691162109375e+02,-7.247395324707031250e+01,7.925003814697265625e+01,1.619949493408203125e+02,1.457659912109375000e+02,1.150164260864257812e+02,1.282941589355468750e+02,1.378568115234375000e+02,1.132643432617187500e+02,7.270844268798828125e+01,3.060042762756347656e+01,-8.460065841674804688e+00,-3.303182601928710938e+01
