2.078232116699218750e+02,2.309371643066406250e+02,2.233740997314453125e+02,1.901997222900390625e+02,1.411692199707031250e+02,8.561357116699218750e+01,3.256410598754882812e+01,-9.681664466857910156e+00,-3.435026550292968750e+01,-3.783143615722656250e+01,-2.223003387451171875e+01,1.803437829017639160e+00,2.221124649047851562e+01,3.685947418212890625e+01,4.980369949340820312e+01,6.240821456909179688e+01,7.245172882080078125e+01,7.700640869140625000e+01,7.481121063232421875e+01,6.721964263916015625e+01,5.813211441040039062e+01,5.306238174438476562e+01,5.735509109497070312e+01,7.386791992187500000e+01,1.014322128295898438e+02,1.355906677246093750e+02,1.706993408203125000e+02,2.016536254882812500e+02,2.246623687744140625e+02,2.371414947509765625e+02,2.371744842529296875e+02,2.229348754882812500e+02,1.941148223876953125e+02
2.522598114013671875e+02,2.887764587402343750e+02,2.799291992187500000e+02,2.344871368408203125e+02,1.673507537841796875e+02,9.179332733154296875e+01,2.062846374511718750e+01,-3.426631546020507812e+01,-6.343514251708984375e+01,-6.302548217773437500e+01,-3.876111221313476562e+01,-8.899318695068359375e+00,1.048232555389404297e+01,2.276329421997070312e+01,3.780079269409179688e+01,5.611967086791992188e+01,7.168721008300781250e+01,7.845925903320312500e+01,7.386121368408203125e+01,5.975975418090820312e+01,4.223991012573242188e+01,3.030543136596679688e+01,3.307739639282226562e+01,5.551070785522460938e+01,9.532985687255859375e+01,1.447606353759765625e+02,1.947759399414062500e+02,2.379923706054687500e+02,2.695443420410156250e+02,2.864718322753906250e+02,2.865526428222656250e+02,2.670463867187500000e+02,2.267095947265625000e+02
2.776465148925781250e+02,3.192832336425781250e+02,3.085927124023437500e+02,2.548351287841796875e+02,1.756468353271484375e+02,8.731482696533203125e+01,5.975852489471435547e+00,-5.314114379882812500e+01,-7.883867645263671875e+01,-7.007380676269531250e+01,-4.214894866943359375e+01,-2.190445709228515625e+01,-1.988818168640136719e+01,-1.811781883239746094e+01,-1.743914842605590820e+00,2.399151802062988281e+01,4.683317184448242188e+01,5.706474685668945312e+01,5.083689498901367188e+01,3.049956130981445312e+01,4.231751441955566406e+00,-1.518822956085205078e+01,-1.389373397827148438e+01,1.587351989746093750e+01,6.994902038574218750e+01,1.358712921142578125e+02,2.007133789062500000e+02,2.551640930175781250e+02,2.939649658203125000e+02,3.144294128417968750e+02,3.146719360351562500e+02,2.921630249023437500e+02,2.464364318847656250e+02
2.865093383789062500e+02,3.277975769042968750e+02,3.142284851074218750e+02,2.549266357421875000e+02,1.684870758056640625e+02,7.264512634277343750e+01,-1.444250392913818359e+01,-7.509364318847656250e+01,-9.676441955566406250e+01,-8.142046356201171875e+01,-5.322500610351562500e+01,-4.422174835205078125e+01,-5.759790420532226562e+01,-6.420093536376953125e+01,-4.651834487915039062e+01,-1.456601810455322266e+01,1.425845432281494141e+01,2.717651748657226562e+01,1.929846382141113281e+01,-6.789084434509277344e+00,-4.152151107788085938e+01,-6.882999420166015625e+01,-6.922075653076171875e+01,-3.106673812866210938e+01,3.838026046752929688e+01,1.202356262207031250e+02,1.976376495361328125e+02,2.603040161132812500e+02,3.035936584472656250e+02,3.257916564941406250e+02,3.258838806152343750e+02,3.021682434082031250e+02,2.551250762939453125e+02
2.828363647460937500e+02,3.207807312011718750e+02,3.039270324707031250e+02,2.414534912109375000e+02,1.519004821777343750e+02,5.273232650756835938e+01,-3.794582748413085938e+01,-1.017042617797851562e+02,-1.246267623901367188e+02,-1.085860290527343750e+02,-7.998516082763671875e+01,-7.126293945312500000e+01,-8.419281005859375000e+01,-9.015818023681640625e+01,-7.129030609130859375e+01,-3.703356933593750000e+01,-6.307704925537109375e+00,6.757302284240722656e+00,-2.836068630218505859e+00,-3.209669113159179688e+01,-7.130720520019531250e+01,-1.035057373046875000e+02,-1.046168746948242188e+02,-5.864950561523437500e+01,2.324374771118164062e+01,1.153855514526367188e+02,1.986560974121093750e+02,2.634869384765625000e+02,3.067179870605468750e+02,3.278485107421875000e+02,3.267366027832031250e+02,3.024397888183593750e+02,2.559958190917968750e+02
2.689252929687500000e+02,3.013149414062500000e+02,2.812594604492187500e+02,2.185551147460937500e+02,1.313372650146484375e+02,3.551089859008789062e+01,-5.282331466674804688e+01,-1.164785079956054688e+02,-1.406013793945312500e+02,-1.244814987182617188e+02,-9.374952697753906250e+01,-8.127795410156250000e+01,-8.956188201904296875e+01,-9.175612640380859375e+01,-7.051311492919921875e+01,-3.521009063720703125e+01,-5.287975788116455078e+00,5.689993381500244141e+00,-4.914695739746093750e+00,-3.170596122741699219e+01,-6.510518646240234375e+01,-9.185786437988281250e+01,-8.935507965087890625e+01,-3.945473480224609375e+01,4.440811920166015625e+01,1.339164581298828125e+02,2.116902923583984375e+02,2.702986145019531250e+02,3.079838562011718750e+02,3.248818664550781250e+02,3.211766357421875000e+02,2.962572021484375000e+02,2.512832641601562500e+02
2.460519256591796875e+02,2.704104309082031250e+02,2.470442047119140625e+02,1.873962402343750000e+02,1.095070648193359375e+02,2.711549568176269531e+01,-4.687975311279296875e+01,-9.832470703125000000e+01,-1.142755813598632812e+02,-9.407897949218750000e+01,-6.418098449707031250e+01,-5.689665985107421875e+01,-6.990398406982421875e+01,-7.166416931152343750e+01,-4.591679763793945312e+01,-7.783215522766113281e+00,2.015574645996093750e+01,2.633265686035156250e+01,1.391945552825927734e+01,-5.244028568267822266e+00,-1.944980812072753906e+01,-2.340089797973632812e+01,-8.550825119018554688e+00,3.714174652099609375e+01,1.052229309082031250e+02,1.754174957275390625e+02,2.357035369873046875e+02,2.805442504882812500e+02,3.082682800292968750e+02,3.185505981445312500e+02,3.111978454589843750e+02,2.855067138671875000e+02,2.424445343017578125e+02
2.155757598876953125e+02,2.285870513916015625e+02,2.007405700683593750e+02,1.465428924560546875e+02,8.452954101562500000e+01,2.557114791870117188e+01,-2.153659439086914062e+01,-4.652050018310546875e+01,-4.106108093261718750e+01,-1.230785179138183594e+01,9.166914939880371094e+00,-1.450822591781616211e+00,-2.843036460876464844e+01,-3.056487846374511719e+01,3.887220144271850586e+00,4.694549942016601562e+01,7.058665466308593750e+01,6.654600524902343750e+01,4.637183380126953125e+01,3.151305770874023438e+01,3.946914672851562500e+01,6.688433837890625000e+01,9.875880432128906250e+01,1.348491516113281250e+02,1.778185272216796875e+02,2.217340850830078125e+02,2.604794311523437500e+02,2.893883972167968750e+02,3.059533691406250000e+02,3.089616394042968750e+02,2.976866760253906250e+02,2.712725524902343750e+02,2.304372253417968750e+02
1.805225677490234375e+02,1.783578338623046875e+02,1.434670715332031250e+02,9.513427734375000000e+01,5.269995498657226562e+01,2.174813842773437500e+01,3.909293413162231445e+00,3.790029764175415039e+00,2.642408752441406250e+01,6.155574417114257812e+01,7.604876708984375000e+01,5.280221939086914062e+01,2.328100967407226562e+01,3.333226394653320312e+01,8.287318420410156250e+01,1.305389099121093750e+02,1.451520996093750000e+02,1.238367767333984375e+02,8.686582946777343750e+01,6.415134429931640625e+01,7.940637969970703125e+01,1.254209671020507812e+02,1.686867828369140625e+02,1.985080261230468750e+02,2.253823852539062500e+02,2.520718383789062500e+02,2.758124694824218750e+02,2.925535888671875000e+02,2.997663879394531250e+02,2.962378540039062500e+02,2.813308105468750000e+02,2.543739318847656250e+02,2.159846954345703125e+02
1.473317718505859375e+02,1.274804916381835938e+02,8.271451568603515625e+01,3.938642883300781250e+01,1.812310218811035156e+01,1.562364768981933594e+01,2.198498535156250000e+01,3.340533828735351562e+01,5.411801528930664062e+01,8.484246063232421875e+01,9.736441040039062500e+01,7.659721374511718750e+01,6.758809661865234375e+01,1.100189590454101562e+02,1.821368713378906250e+02,2.334668121337890625e+02,2.354897918701171875e+02,1.940904388427734375e+02,1.379265441894531250e+02,1.011571350097656250e+02,1.077232971191406250e+02,1.489488983154296875e+02,1.888430328369140625e+02,2.159697265625000000e+02,2.408445434570312500e+02,2.640792541503906250e+02,2.817937316894531250e+02,2.909681091308593750e+02,2.907672119140625000e+02,2.813703613281250000e+02,2.630105285644531250e+02,2.355622711181640625e+02,1.996750030517578125e+02
1.267391967773437500e+02,9.158267974853515625e+01,3.680070114135742188e+01,-1.691164255142211914e+00,-4.684428572654724121e-01,2.650069808959960938e+01,5.705774307250976562e+01,7.909234619140625000e+01,9.507300567626953125e+01,1.123707351684570312e+02,1.123592453002929688e+02,8.988217163085937500e+01,1.021626434326171875e+02,1.794086914062500000e+02,2.752573242187500000e+02,3.299595031738281250e+02,3.200424499511718750e+02,2.627149353027343750e+02,1.949028320312500000e+02,1.506573486328125000e+02,1.466621551513671875e+02,1.696591796875000000e+02,1.931647338867187500e+02,2.169574890136718750e+02,2.469476013183593750e+02,2.728579406738281250e+02,2.871563110351562500e+02,2.891955566406250000e+02,2.812587585449218750e+02,2.655915832519531250e+02,2.434926300048828125e+02,2.153918914794921875e+02,1.819184875488281250e+02
1.313647308349609375e+02,9.202443695068359375e+01,3.373370361328125000e+01,1.672743439674377441e+00,2.335944557189941406e+01,7.672956085205078125e+01,1.318726043701171875e+02,1.709605712890625000e+02,1.911649475097656250e+02,1.948038787841796875e+02,1.720363311767578125e+02,1.338559722900390625e+02,1.417662658691406250e+02,2.263094177246093750e+02,3.328334960937500000e+02,3.883176269531250000e+02,3.696486816406250000e+02,3.043112792968750000e+02,2.359571990966796875e+02,1.947626800537109375e+02,1.871085205078125000e+02,1.961332855224609375e+02,2.071807556152343750e+02,2.309756317138671875e+02,2.662359008789062500e+02,2.911282043457031250e+02,2.974113769531250000e+02,2.890854797363281250e+02,2.716631469726562500e+02,2.489468994140625000e+02,2.228173217773437500e+02,1.939725036621093750e+02,1.628628692626953125e+02
1.682416381835937500e+02,1.437351074218750000e+02,9.706548309326171875e+01,7.450904083251953125e+01,1.061463470458984375e+02,1.716489105224609375e+02,2.409114990234375000e+02,2.929508056640625000e+02,3.177168884277343750e+02,3.095782470703125000e+02,2.626370239257812500e+02,1.957250823974609375e+02,1.685596466064453125e+02,2.288513946533203125e+02,3.313967590332031250e+02,3.856868286132812500e+02,3.636133117675781250e+02,2.998818359375000000e+02,2.420851593017578125e+02,2.137293853759765625e+02,2.118946533203125000e+02,2.195720367431640625e+02,2.297632598876953125e+02,2.559140472412109375e+02,2.910144653320312500e+02,3.090436401367187500e+02,3.043978881835937500e+02,2.851170654296875000e+02,2.586905212402343750e+02,2.296549987792968750e+02,2.001165771484375000e+02,1.709411773681640625e+02,1.424100189208984375e+02
2.289549865722656250e+02,2.341675720214843750e+02,2.119447784423828125e+02,2.008989562988281250e+02,2.301695098876953125e+02,2.897231140136718750e+02,3.561010131835937500e+02,4.082280273437500000e+02,4.305576171875000000e+02,4.109241027832031250e+02,3.422543945312500000e+02,2.421993865966796875e+02,1.668630981445312500e+02,1.887342681884765625e+02,2.764190673828125000e+02,3.257989807128906250e+02,3.066215515136718750e+02,2.545931549072265625e+02,2.164659881591796875e+02,2.070890502929687500e+02,2.168905944824218750e+02,2.321182861328125000e+02,2.456347045898437500e+02,2.677819213867187500e+02,2.948487548828125000e+02,3.051778869628906250e+02,2.941182250976562500e+02,2.691622924804687500e+02,2.379713134765625000e+02,2.054912414550781250e+02,1.743210601806640625e+02,1.458212890625000000e+02,1.203924713134765625e+02
2.940055541992187500e+02,3.301682739257812500e+02,3.324634094238281250e+02,3.304741210937500000e+02,3.506333618164062500e+02,3.928207397460937500e+02,4.429054870605468750e+02,4.832343750000000000e+02,4.970076293945312500e+02,4.698010864257812500e+02,3.941446838378906250e+02,2.850650939941406250e+02,1.901949768066406250e+02,1.786007385253906250e+02,2.226535797119140625e+02,2.476755065917968750e+02,2.349062957763671875e+02,1.993479461669921875e+02,1.813839874267578125e+02,1.863800201416015625e+02,1.982768554687500000e+02,2.143751068115234375e+02,2.299670410156250000e+02,2.469525909423828125e+02,2.663742675781250000e+02,2.736666259765625000e+02,2.632886657714843750e+02,2.393846130371093750e+02,2.084975738525390625e+02,1.759297943115234375e+02,1.451722259521484375e+02,1.185028228759765625e+02,9.679260253906250000e+01
3.466206054687500000e+02,4.049393310546875000e+02,4.230563049316406250e+02,4.234651184082031250e+02,4.300640563964843750e+02,4.494868774414062500e+02,4.760963134765625000e+02,4.977976684570312500e+02,5.003426818847656250e+02,4.710368957519531250e+02,4.046850891113281250e+02,3.141358032226562500e+02,2.331271820068359375e+02,1.978944091796875000e+02,1.880074920654296875e+02,1.897542572021484375e+02,1.881739654541015625e+02,1.656693267822265625e+02,1.585858459472656250e+02,1.673651580810546875e+02,1.672862854003906250e+02,1.661138916015625000e+02,1.756659240722656250e+02,1.936689147949218750e+02,2.147213897705078125e+02,2.258839721679687500e+02,2.208153991699218750e+02,2.014612274169921875e+02,1.734890441894531250e+02,1.426645965576171875e+02,1.135128250122070312e+02,8.939495849609375000e+01,7.181652069091796875e+01
3.782232666015625000e+02,4.464316406250000000e+02,4.690556945800781250e+02,4.636263427734375000e+02,4.523305358886718750e+02,4.462979431152343750e+02,4.468702697753906250e+02,4.480651550292968750e+02,4.399072875976562500e+02,4.129668579101562500e+02,3.645050048828125000e+02,3.053182067871093750e+02,2.566473388671875000e+02,2.328710937500000000e+02,2.134850006103515625e+02,1.958088836669921875e+02,1.798802337646484375e+02,1.554913635253906250e+02,1.432207641601562500e+02,1.423177947998046875e+02,1.298224182128906250e+02,1.106549072265625000e+02,1.121803207397460938e+02,1.363159790039062500e+02,1.646507873535156250e+02,1.814964904785156250e+02,1.806897583007812500e+02,1.643011169433593750e+02,1.381296844482421875e+02,1.084956512451171875e+02,8.076057434082031250e+01,5.918239974975585938e+01,4.578577423095703125e+01
3.879740905761718750e+02,4.548967285156250000e+02,4.719781494140625000e+02,4.532973022460937500e+02,4.202040100097656250e+02,3.874089660644531250e+02,3.623817443847656250e+02,3.452281188964843750e+02,3.305111389160156250e+02,3.119239501953125000e+02,2.886219177246093750e+02,2.703011474609375000e+02,2.714639892578125000e+02,2.946094665527343750e+02,2.966331787109375000e+02,2.513138122558593750e+02,2.018100128173828125e+02,1.737469787597656250e+02,1.523514862060546875e+02,1.320849609375000000e+02,1.119612808227539062e+02,9.280963897705078125e+01,9.535725402832031250e+01,1.211253814697265625e+02,1.475205078125000000e+02,1.601962432861328125e+02,1.550431518554687500e+02,1.351748657226562500e+02,1.065780487060546875e+02,7.565768432617187500e+01,4.803099060058593750e+01,2.838438606262207031e+01,1.893050193786621094e+01
3.802683105468750000e+02,4.382332153320312500e+02,4.430981445312500000e+02,4.063462829589843750e+02,3.490859680175781250e+02,2.894938049316406250e+02,2.411188659667968750e+02,2.101343841552734375e+02,1.949704742431640625e+02,1.909386138916015625e+02,1.972381134033203125e+02,2.206242675781250000e+02,2.680259399414062500e+02,3.274371948242187500e+02,3.457457580566406250e+02,2.947819519042968750e+02,2.468376464843750000e+02,2.358755340576171875e+02,2.180429687500000000e+02,1.878763275146484375e+02,1.677028045654296875e+02,1.598208312988281250e+02,1.612445831298828125e+02,1.704504547119140625e+02,1.750572662353515625e+02,1.675376586914062500e+02,1.465771942138671875e+02,1.155039138793945312e+02,7.959248352050781250e+01,4.450275421142578125e+01,1.543066596984863281e+01,-3.010567426681518555e+00,-8.784585952758789062e+00
3.621961975097656250e+02,4.080812377929687500e+02,3.985627746582031250e+02,3.428450317382812500e+02,2.618463134765625000e+02,1.771360931396484375e+02,1.086732635498046875e+02,6.879679870605468750e+01,5.845309066772460938e+01,7.206815338134765625e+01,1.061912155151367188e+02,1.624096527099609375e+02,2.395110015869140625e+02,3.177424926757812500e+02,3.531380615234375000e+02,3.270426330566406250e+02,3.036724853515625000e+02,2.937661743164062500e+02,2.638605651855468750e+02,2.307533874511718750e+02,2.224777832031250000e+02,2.387656555175781250e+02,2.476569213867187500e+02,2.406560668945312500e+02,2.195813140869140625e+02,1.868688507080078125e+02,1.455820312500000000e+02,9.976213836669921875e+01,5.405385971069335938e+01,1.324770069122314453e+01,-1.808824157714843750e+01,-3.562462615966796875e+01,-3.769690704345703125e+01
3.412606506347656250e+02,3.765779418945312500e+02,3.554981689453125000e+02,2.849469604492187500e+02,1.849458007812500000e+02,7.958342742919921875e+01,-4.878732681274414062e+00,-4.991796493530273438e+01,-5.371134567260742188e+01,-2.524471664428710938e+01,2.764115905761718750e+01,1.012789916992187500e+02,1.895336608886718750e+02,2.736422119140625000e+02,3.236256103515625000e+02,3.276597595214843750e+02,3.201521606445312500e+02,3.003475952148437500e+02,2.648711853027343750e+02,2.301974945068359375e+02,2.205029144287109375e+02,2.520249023437500000e+02,2.791026000976562500e+02,2.744717712402343750e+02,2.428048553466796875e+02,1.942606964111328125e+02,1.376031646728515625e+02,7.939011383056640625e+01,2.494532585144042969e+01,-2.104034423828125000e+01,-5.424023056030273438e+01,-7.044556427001953125e+01,-6.832189941406250000e+01
3.232991333007812500e+02,3.532826843261718750e+02,3.280193176269531250e+02,2.522967071533203125e+02,1.439237518310546875e+02,2.710521125793457031e+01,-6.754673004150390625e+01,-1.161554107666015625e+02,-1.170759735107421875e+02,-8.337685394287109375e+01,-2.664216232299804688e+01,4.596793746948242188e+01,1.266515121459960938e+02,2.012166900634765625e+02,2.522003326416015625e+02,2.739803466796875000e+02,2.844060058593750000e+02,2.898446044921875000e+02,2.889297180175781250e+02,2.674844665527343750e+02,2.431746673583984375e+02,2.549656524658203125e+02,2.752115783691406250e+02,2.695715332031250000e+02,2.343500976562500000e+02,1.788585510253906250e+02,1.139519958496093750e+02,4.822040557861328125e+01,-1.183039093017578125e+01,-6.097023010253906250e+01,-9.462980651855468750e+01,-1.084116210937500000e+02,-1.011344985961914062e+02
3.107002258300781250e+02,3.421527099609375000e+02,3.225252685546875000e+02,2.552523040771484375e+02,1.548944854736328125e+02,4.211217880249023438e+01,-5.368373107910156250e+01,-1.066809463500976562e+02,-1.144425201416015625e+02,-9.045731353759765625e+01,-4.659678268432617188e+01,8.811262130737304688e+00,6.807857513427734375e+01,1.219620971679687500e+02,1.632854156494140625e+02,1.943449249267578125e+02,2.298904724121093750e+02,2.745951843261718750e+02,3.124147338867187500e+02,3.146419067382812500e+02,2.896272277832031250e+02,2.742508239746093750e+02,2.663121643066406250e+02,2.451374053955078125e+02,2.024272460937500000e+02,1.422880554199218750e+02,7.341024017333984375e+01,4.279391765594482422e+00,-5.808641815185546875e+01,-1.079120864868164062e+02,-1.401724853515625000e+02,-1.500569763183593750e+02,-1.363618621826171875e+02
3.015259399414062500e+02,3.396577758789062500e+02,3.337757873535156250e+02,2.872151794433593750e+02,2.112752532958984375e+02,1.204310226440429688e+02,3.501699447631835938e+01,-2.427162170410156250e+01,-5.059526824951171875e+01,-5.008307647705078125e+01,-3.105645179748535156e+01,-1.561645984649658203e+00,3.082656097412109375e+01,6.011121368408203125e+01,8.611569213867187500e+01,1.178983078002929688e+02,1.697255096435546875e+02,2.394621582031250000e+02,2.998061218261718750e+02,3.204254455566406250e+02,3.037546081542968750e+02,2.758546447753906250e+02,2.457956695556640625e+02,2.071662902832031250e+02,1.546735076904296875e+02,8.984214019775390625e+01,1.876419067382812500e+01,-5.127683258056640625e+01,-1.134767913818359375e+02,-1.618202514648437500e+02,-1.908670349121093750e+02,-1.953180847167968750e+02,-1.738445892333984375e+02
2.902757568359375000e+02,3.357761230468750000e+02,3.454881896972656250e+02,3.230504760742187500e+02,2.766729125976562500e+02,2.142804870605468750e+02,1.451778411865234375e+02,8.217056274414062500e+01,3.683080291748046875e+01,1.303543186187744141e+01,7.831991195678710938e+00,1.429532718658447266e+01,2.435894584655761719e+01,3.264996337890625000e+01,4.191593170166015625e+01,6.508658599853515625e+01,1.176921234130859375e+02,1.932607116699218750e+02,2.578354492187500000e+02,2.845469665527343750e+02,2.752661437988281250e+02,2.458359680175781250e+02,2.057380523681640625e+02,1.558096466064453125e+02,9.529776763916015625e+01,2.629709815979003906e+01,-4.617328262329101562e+01,-1.158053283691406250e+02,-1.762494354248046875e+02,-2.215008544921875000e+02,-2.458359375000000000e+02,-2.434885101318359375e+02,-2.129724426269531250e+02
2.706171264648437500e+02,3.191211547851562500e+02,3.392518310546875000e+02,3.343170471191406250e+02,3.095719299316406250e+02,2.681571960449218750e+02,2.133791961669921875e+02,1.536451416015625000e+02,1.016367492675781250e+02,6.668374633789062500e+01,5.036463165283203125e+01,4.718355178833007812e+01,4.794749450683593750e+01,4.514011383056640625e+01,4.025067901611328125e+01,4.702587890625000000e+01,8.362519073486328125e+01,1.443354339599609375e+02,1.956743774414062500e+02,2.178924865722656250e+02,2.134553833007812500e+02,1.883041229248046875e+02,1.470313415527343750e+02,9.237751007080078125e+01,2.711326217651367188e+01,-4.474473571777343750e+01,-1.178534393310546875e+02,-1.862385253906250000e+02,-2.438949890136718750e+02,-2.849285278320312500e+02,-3.034370727539062500e+02,-2.932283630371093750e+02,-2.526548156738281250e+02
2.384498138427734375e+02,2.826314392089843750e+02,3.044536132812500000e+02,3.063770751953125000e+02,2.914881591796875000e+02,2.609116516113281250e+02,2.164874572753906250e+02,1.651914825439453125e+02,1.190217971801757812e+02,8.876474761962890625e+01,7.833739471435546875e+01,8.303988647460937500e+01,9.144470977783203125e+01,9.087448120117187500e+01,7.727532196044921875e+01,6.265188598632812500e+01,6.942782592773437500e+01,9.815889739990234375e+01,1.242763977050781250e+02,1.372903900146484375e+02,1.365629730224609375e+02,1.170930328369140625e+02,7.768257904052734375e+01,2.137002754211425781e+01,-4.653052520751953125e+01,-1.200051651000976562e+02,-1.929181060791015625e+02,-2.592866516113281250e+02,-3.133472595214843750e+02,-3.493536376953125000e+02,-3.612855834960937500e+02,-3.425397338867187500e+02,-2.912820129394531250e+02
1.934600982666015625e+02,2.258438110351562500e+02,2.409397583007812500e+02,2.402802276611328125e+02,2.257418670654296875e+02,1.982807922363281250e+02,1.603643341064453125e+02,1.189727172851562500e+02,8.529541778564453125e+01,7.009943389892578125e+01,7.832172393798828125e+01,1.054295349121093750e+02,1.367236633300781250e+02,1.512008666992187500e+02,1.344496765136718750e+02,9.496646881103515625e+01,6.628860473632812500e+01,6.154256439208984375e+01,6.371467971801757812e+01,6.733215332031250000e+01,6.633377838134765625e+01,4.749987030029296875e+01,6.867431640625000000e+00,-5.190367889404296875e+01,-1.219171829223632812e+02,-1.960226135253906250e+02,-2.676936035156250000e+02,-3.310803222656250000e+02,-3.807255554199218750e+02,-4.110888061523437500e+02,-4.160644226074218750e+02,-3.886105957031250000e+02,-3.266228332519531250e+02
1.391289062500000000e+02,1.542865905761718750e+02,1.569238739013671875e+02,1.477013092041015625e+02,1.278042678833007812e+02,9.865055847167968750e+01,6.375247192382812500e+01,3.046352577209472656e+01,9.487077713012695312e+00,1.145222568511962891e+01,4.212462615966796875e+01,9.746323394775390625e+01,1.598856811523437500e+02,1.984543914794921875e+02,1.832030334472656250e+02,1.162615737915039062e+02,5.443698501586914062e+01,3.160872650146484375e+01,2.567862892150878906e+01,2.277420616149902344e+01,1.354620933532714844e+01,-1.357448863983154297e+01,-6.082021331787109375e+01,-1.237569351196289062e+02,-1.953343811035156250e+02,-2.685892639160156250e+02,-3.374069213867187500e+02,-3.964525146484375000e+02,-4.407427978515625000e+02,-4.650254211425781250e+02,-4.631365966796875000e+02,-4.275356140136718750e+02,-3.556615600585937500e+02
8.201730346679687500e+01,7.800370025634765625e+01,6.618589782714843750e+01,4.632640457153320312e+01,1.898514747619628906e+01,-1.408708190917968750e+01,-4.871863555908203125e+01,-7.746026611328125000e+01,-9.012339019775390625e+01,-7.630271911621093750e+01,-2.939160919189453125e+01,4.798962783813476562e+01,1.379299774169921875e+02,2.025117797851562500e+02,1.948716735839843750e+02,1.019024047851562500e+02,9.190704345703125000e+00,-1.962880134582519531e+01,-1.981002998352050781e+01,-2.194133377075195312e+01,-3.841207504272460938e+01,-7.394532012939453125e+01,-1.267963333129882812e+02,-1.915798645019531250e+02,-2.617659301757812500e+02,-3.312502441406250000e+02,-3.947626342773437500e+02,-4.476942443847656250e+02,-4.856361999511718750e+02,-5.037027587890625000e+02,-4.957460937500000000e+02,-4.537071228027343750e+02,-3.742803649902343750e+02
