3.555147830151699395e+01,3.775363704103119744e+01,2.810547347693464815e+01,1.873642609034212825e+01,1.753703248569366124e+01,1.629044222148388954e+01,1.310885358407779044e+01,1.148564993725164740e+01,8.929941726644193167e+00,6.236301086965639229e+00,5.083531909058407905e+00,5.305309153940844347e+00,5.885890053110837350e+00,5.853620559408633461e+00,4.721240233361171157e+00,2.502213822984944436e+00,-3.684995707500395845e-01,-2.904359938592039558e+00,-4.152649498399344274e+00
4.178496401121482506e+01,4.359758728529938310e+01,2.695951538916849799e+01,1.182315398570424492e+01,1.224853747620057476e+01,1.329533877853425849e+01,1.053542564019404359e+01,9.615300662809174170e+00,6.157983839975955220e+00,2.574341199142089476e+00,1.833838894199096625e+00,3.292398679807752693e+00,5.169665273572268127e+00,5.957697365029732239e+00,4.975804852059495964e+00,2.259039324026305806e+00,-1.595676067472119097e+00,-4.991182692908231466e+00,-6.258628630438622054e+00
3.973420046928386995e+01,3.896092083461555688e+01,2.002527862345360177e+01,3.469846383676783219e+00,4.276039181611682949e+00,7.567299275990462704e+00,6.075921268074861104e+00,3.867635600378963368e+00,-1.124781912318741917e+00,-4.847099463289838539e+00,-4.518946200780439959e+00,-1.490656056157289466e+00,1.869356107556640945e+00,3.735075830245656814e+00,3.329044597408252315e+00,6.557331773096242156e-01,-3.694042428225154939e+00,-7.632104494987366650e+00,-8.737855430615864449e+00
3.494223473405423164e+01,3.341797081016052573e+01,1.774828382561518936e+01,4.769760349221708218e+00,5.348779499728964382e+00,8.226987836168863311e+00,5.847084631311249225e+00,3.664716653309341154e-01,-6.402766332658318404e+00,-1.004455600098013157e+01,-8.951164858422172799e+00,-4.945114241306121983e+00,-6.517988820051603405e-01,1.961911413963636885e+00,2.046758980317194165e+00,-5.511895609199284340e-01,-5.502669373860881841e+00,-1.021322305427525734e+01,-1.131768050758754818e+01
2.974244857286400645e+01,2.871129589790477610e+01,1.809323710075518576e+01,1.052178119867344819e+01,1.162685887830931719e+01,1.301583035860751991e+01,9.377741516888743689e+00,2.292541965217520961e+00,-5.066698085830568132e+00,-8.822628209265175769e+00,-7.985009390887740643e+00,-4.227708536467905454e+00,-4.212617718585853765e-02,2.560377283438831419e+00,2.577815891122735348e+00,-4.821141624112716961e-01,-6.694324784543415063e+00,-1.271500798342578520e+01,-1.403124054577014945e+01
2.383522140422721947e+01,2.219551560141217905e+01,1.506280564528897870e+01,1.216504242537920177e+01,1.441587860108935182e+01,1.485412455322372338e+01,1.156560529429880368e+01,5.940282871896954475e+00,2.063279470304202334e-02,-3.355935191722824396e+00,-3.212741043403858576e+00,-5.507215033612884447e-01,2.638798800568548319e+00,4.428939517024138794e+00,3.593038064853844915e+00,-7.886857543722789465e-01,-8.857288869574507117e+00,-1.620582633852059828e+01,-1.733904766629881777e+01
1.884157515804107419e+01,1.611969897252354755e+01,1.036501013414195427e+01,9.722532132325785170e+00,1.172418055411288051e+01,1.029789727687539269e+01,7.918085691018416306e+00,6.029439801279378841e+00,3.604209505599300645e+00,1.784231370699267405e+00,1.594949933246477825e+00,2.922438101540962840e+00,4.518330043076714375e+00,4.774201298291063544e+00,2.355174379646340022e+00,-3.847033628582169129e+00,-1.342960825705740646e+01,-2.115764119320030545e+01,-2.118514458790932764e+01
1.665069625505963913e+01,1.436084378234619763e+01,9.171381990911617876e+00,8.361733430217523022e+00,8.478971348627137417e+00,4.045117919578324006e+00,1.305016937543282296e+00,2.632063941592918344e+00,3.807326643675716937e+00,3.929007540699208434e+00,3.744943617347188169e+00,3.864084907336108543e+00,3.770931638647667672e+00,2.349068890342855820e+00,-1.468581210659273717e+00,-8.737875971591389401e+00,-1.855506965526059560e+01,-2.556396362002224620e+01,-2.415415584078047573e+01
1.551881079332979319e+01,1.383980851857509720e+01,8.644657361266899542e+00,7.574507492302988254e+00,7.932674286631283600e+00,2.824531755242814413e+00,-1.262612632420971437e+00,2.159012787866534389e-01,2.651835814622708121e+00,3.543333449711254080e+00,3.135771202439677996e+00,2.534071856233231390e+00,1.905032684308654911e+00,4.031866855546362149e-01,-3.532161518913029319e+00,-1.082929635700853233e+01,-1.970251206634561925e+01,-2.569101916637191607e+01,-2.408117620762457634e+01
1.361745879386575275e+01,1.114889714874229654e+01,5.007693218985629358e+00,3.386434823371249792e+00,4.912415629340681988e+00,1.895114378743250505e+00,-1.314862689836024057e+00,-1.471775772876866561e-01,1.830524317939499435e+00,2.038066831545330526e+00,7.646390649426271224e-01,-2.496602963442768885e-01,-1.312012198355450021e-01,1.504225785523485293e-01,-2.520851783233884369e+00,-8.454711065639710199e+00,-1.476322020746162522e+01,-1.978007816506258010e+01,-2.020814621929626753e+01
1.249339187370223847e+01,9.600301458322789472e+00,2.646947892350824283e+00,-1.050127386018935960e+00,-9.064920975016115268e-01,-1.700722844826243474e+00,-1.537232288344744457e+00,6.500825578610163191e-01,1.757499521455762492e+00,3.655555070490540404e-01,-2.598976165880330313e+00,-4.651782702938021430e+00,-4.294857555589889131e+00,-2.715508808466828850e+00,-3.386133826168635341e+00,-5.383836440784005362e+00,-6.987480775320491944e+00,-1.103949862446341257e+01,-1.496432117841872511e+01
