1.877210235595703125e+02,2.017097778320312500e+02,1.931537780761718750e+02,1.662954559326171875e+02,1.292236022949218750e+02,8.977915191650390625e+01,5.524666595458984375e+01,3.140314483642578125e+01,2.111337089538574219e+01,2.287044715881347656e+01,3.095882606506347656e+01,4.062972640991210938e+01,5.450211334228515625e+01,7.575279235839843750e+01,1.005652542114257812e+02,1.240971679687500000e+02,1.453134765625000000e+02,1.657432861328125000e+02,1.869477996826171875e+02,2.084703369140625000e+02,2.271395874023437500e+02,2.382675018310546875e+02,2.385740814208984375e+02,2.294055328369140625e+02,2.168450927734375000e+02,2.079701995849609375e+02,2.072223663330078125e+02,2.149975433349609375e+02,2.281017150878906250e+02,2.408625640869140625e+02,2.461780700683593750e+02,2.360811157226562500e+02,2.058640899658203125e+02
2.281184844970703125e+02,2.516810150146484375e+02,2.414626159667968750e+02,2.045072784423828125e+02,1.531556396484375000e+02,9.870082855224609375e+01,5.172778701782226562e+01,2.094821929931640625e+01,1.091038417816162109e+01,1.887892913818359375e+01,3.369406890869140625e+01,4.535836410522460938e+01,5.930303192138671875e+01,8.305891418457031250e+01,1.106991729736328125e+02,1.350203857421875000e+02,1.559612579345703125e+02,1.774087066650390625e+02,2.029475250244140625e+02,2.324260864257812500e+02,2.603494567871093750e+02,2.775315551757812500e+02,2.765904235839843750e+02,2.590758666992187500e+02,2.360634765625000000e+02,2.202074432373046875e+02,2.188071289062500000e+02,2.320252990722656250e+02,2.544502258300781250e+02,2.772669982910156250e+02,2.898016052246093750e+02,2.796488647460937500e+02,2.387850952148437500e+02
2.607210693359375000e+02,2.907433471679687500e+02,2.804768371582031250e+02,2.376580200195312500e+02,1.771348419189453125e+02,1.128086776733398438e+02,5.792310333251953125e+01,2.378774642944335938e+01,1.668249130249023438e+01,3.301705169677734375e+01,5.626428222656250000e+01,7.024306488037109375e+01,8.064629364013671875e+01,9.766326904296875000e+01,1.155589370727539062e+02,1.283842010498046875e+02,1.388368072509765625e+02,1.537223510742187500e+02,1.791947021484375000e+02,2.161004180908203125e+02,2.564180297851562500e+02,2.841987915039062500e+02,2.843889465332031250e+02,2.575458068847656250e+02,2.220067901611328125e+02,1.981626586914062500e+02,1.963831787109375000e+02,2.158715057373046875e+02,2.483921051025390625e+02,2.819540100097656250e+02,3.029223022460937500e+02,2.963627929687500000e+02,2.537715606689453125e+02
2.866305847167968750e+02,3.216760253906250000e+02,3.124434204101562500e+02,2.669793395996093750e+02,2.014704589843750000e+02,1.312718048095703125e+02,7.110917663574218750e+01,3.384775161743164062e+01,2.716494941711425781e+01,4.774954986572265625e+01,7.732759094238281250e+01,9.583116912841796875e+01,1.034832458496093750e+02,1.079094924926757812e+02,1.067320480346679688e+02,9.898068237304687500e+01,9.077272796630859375e+01,9.183836364746093750e+01,1.118335494995117188e+02,1.547002716064453125e+02,2.113049926757812500e+02,2.568588562011718750e+02,2.628115234375000000e+02,2.263298339843750000e+02,1.768098602294921875e+02,1.452317352294921875e+02,1.446199645996093750e+02,1.720465850830078125e+02,2.158971862792968750e+02,2.612207031250000000e+02,2.922167663574218750e+02,2.927023010253906250e+02,2.543731231689453125e+02
3.068683166503906250e+02,3.464520263671875000e+02,3.391315307617187500e+02,2.934238281250000000e+02,2.263529052734375000e+02,1.537582702636718750e+02,9.045623779296875000e+01,4.928738403320312500e+01,3.842775726318359375e+01,5.605539321899414062e+01,8.615455627441406250e+01,1.074741210937500000e+02,1.114285888671875000e+02,1.003950042724609375e+02,7.732081604003906250e+01,4.678980636596679688e+01,1.662741279602050781e+01,-1.945157170295715332e+00,4.840748786926269531e+00,4.743640136718750000e+01,1.202421875000000000e+02,1.905362548828125000e+02,2.098183135986328125e+02,1.675881805419921875e+02,1.073816680908203125e+02,7.216310882568359375e+01,7.603588104248046875e+01,1.132151641845703125e+02,1.690802459716796875e+02,2.265026702880859375e+02,2.682886962890625000e+02,2.775820312500000000e+02,2.462296295166015625e+02
3.208573303222656250e+02,3.642543029785156250e+02,3.592456970214843750e+02,3.152256469726562500e+02,2.500583496093750000e+02,1.796086425781250000e+02,1.178359222412109375e+02,7.604204559326171875e+01,6.122188568115234375e+01,7.250718688964843750e+01,9.693891143798828125e+01,1.131028518676757812e+02,1.061857910156250000e+02,7.661388397216796875e+01,3.318992233276367188e+01,-1.647024726867675781e+01,-6.687667846679687500e+01,-1.089126205444335938e+02,-1.259411087036132812e+02,-9.811459350585937500e+01,-2.007863616943359375e+01,7.510017395019531250e+01,1.170178604125976562e+02,8.133191680908203125e+01,2.271821975708007812e+01,-7.514863014221191406e+00,4.416220188140869141e+00,5.158489608764648438e+01,1.183925933837890625e+02,1.868415985107421875e+02,2.389351654052734375e+02,2.572859802246093750e+02,2.336890258789062500e+02
3.268303222656250000e+02,3.721955566406250000e+02,3.688224182128906250e+02,3.275507812500000000e+02,2.673721618652343750e+02,2.041114959716796875e+02,1.506044464111328125e+02,1.158536911010742188e+02,1.031087951660156250e+02,1.085911178588867188e+02,1.210967559814453125e+02,1.221570663452148438e+02,9.635115051269531250e+01,4.704305267333984375e+01,-1.026058864593505859e+01,-6.865644836425781250e+01,-1.305116729736328125e+02,-1.937776947021484375e+02,-2.426009674072265625e+02,-2.484348297119140625e+02,-1.888626556396484375e+02,-8.459934997558593750e+01,-1.520995521545410156e+01,-2.243445968627929688e+01,-5.965233230590820312e+01,-7.680731201171875000e+01,-5.701785659790039062e+01,-3.179662704467773438e+00,7.123883056640625000e+01,1.483600616455078125e+02,2.093836669921875000e+02,2.361014709472656250e+02,2.199321746826171875e+02
3.226192016601562500e+02,3.664377746582031250e+02,3.624033203125000000e+02,3.234309387207031250e+02,2.697777404785156250e+02,2.166573638916015625e+02,1.753284912109375000e+02,1.527521972656250000e+02,1.482930297851562500e+02,1.508409881591796875e+02,1.474940795898437500e+02,1.272049407958984375e+02,8.106094360351562500e+01,1.949268150329589844e+01,-3.629632949829101562e+01,-8.489229583740234375e+01,-1.407224884033203125e+02,-2.117171173095703125e+02,-2.864767761230468750e+02,-3.322427062988281250e+02,-3.102713623046875000e+02,-2.196612854003906250e+02,-1.302329864501953125e+02,-1.003806686401367188e+02,-1.112585830688476562e+02,-1.202056274414062500e+02,-1.007741165161132812e+02,-4.712402725219726562e+01,3.064890289306640625e+01,1.140964813232421875e+02,1.827013702392578125e+02,2.168261108398437500e+02,2.072363281250000000e+02
3.067891845703125000e+02,3.438754577636718750e+02,3.352919921875000000e+02,2.967934570312500000e+02,2.496329193115234375e+02,2.062769317626953125e+02,1.738195495605468750e+02,1.563824462890625000e+02,1.532988128662109375e+02,1.538889617919921875e+02,1.412271423339843750e+02,1.060100479125976562e+02,5.186841201782226562e+01,-6.385633349418640137e-01,-3.114066123962402344e+01,-4.810708236694335938e+01,-7.676870727539062500e+01,-1.330462341308593750e+02,-2.108451690673828125e+02,-2.789245605468750000e+02,-2.917370300292968750e+02,-2.336915283203125000e+02,-1.525176239013671875e+02,-1.097384567260742188e+02,-1.165431289672851562e+02,-1.366544647216796875e+02,-1.302588958740234375e+02,-8.282382202148437500e+01,-3.763553619384765625e+00,8.536254119873046875e+01,1.609787597656250000e+02,2.016030578613281250e+02,1.974082946777343750e+02
2.801539916992187500e+02,3.045526733398437500e+02,2.869398193359375000e+02,2.473385009765625000e+02,2.079896240234375000e+02,1.757191009521484375e+02,1.499809265136718750e+02,1.303187713623046875e+02,1.190294647216796875e+02,1.168544235229492188e+02,1.050570907592773438e+02,6.776303863525390625e+01,2.306182289123535156e+01,9.169000387191772461e-01,1.266990470886230469e+01,3.931067276000976562e+01,4.994883346557617188e+01,2.467442321777343750e+01,-3.662014007568359375e+01,-1.121317138671875000e+02,-1.625995483398437500e+02,-1.593867034912109375e+02,-1.092313232421875000e+02,-7.202887725830078125e+01,-9.585828399658203125e+01,-1.433848876953125000e+02,-1.560719604492187500e+02,-1.142565307617187500e+02,-3.164596176147460938e+01,6.443532562255859375e+01,1.468663635253906250e+02,1.927135467529296875e+02,1.921285247802734375e+02
