1.453528137207031250e+02,1.367520294189453125e+02,1.177973175048828125e+02,1.140292510986328125e+02,1.131199340820312500e+02,1.020950241088867188e+02,1.148780899047851562e+02,1.776768951416015625e+02,2.774679260253906250e+02,3.775382995605468750e+02,4.351375732421875000e+02,4.156606445312500000e+02,3.220921936035156250e+02,2.100852813720703125e+02,1.744697875976562500e+02,2.062811431884765625e+02,2.050660858154296875e+02,1.932110137939453125e+02,2.024909820556640625e+02
2.373390197753906250e+02,2.498407745361328125e+02,2.295251617431640625e+02,2.019539489746093750e+02,1.750212249755859375e+02,1.532227020263671875e+02,1.635939178466796875e+02,2.216009674072265625e+02,3.118542785644531250e+02,4.056585083007812500e+02,4.691958618164062500e+02,4.620789184570312500e+02,3.795979309082031250e+02,2.761692199707031250e+02,2.347083740234375000e+02,2.526337127685546875e+02,2.511656951904296875e+02,2.475834503173828125e+02,2.579050903320312500e+02
3.366831665039062500e+02,3.738895263671875000e+02,3.538145751953125000e+02,3.032926940917968750e+02,2.488251495361328125e+02,2.120924987792968750e+02,2.118992462158203125e+02,2.480553283691406250e+02,3.029523315429687500e+02,3.668764648437500000e+02,4.279129638671875000e+02,4.370802612304687500e+02,3.744837951660156250e+02,2.840774230957031250e+02,2.395226593017578125e+02,2.817925109863281250e+02,3.506302490234375000e+02,3.901613159179687500e+02,3.750618286132812500e+02
4.321663208007812500e+02,4.927759399414062500e+02,4.739359741210937500e+02,4.038459472656250000e+02,3.223963012695312500e+02,2.644754333496093750e+02,2.462409362792968750e+02,2.596036071777343750e+02,2.725956420898437500e+02,2.911106872558593750e+02,3.408635253906250000e+02,3.645144348144531250e+02,3.326470336914062500e+02,2.873137512207031250e+02,2.696558227539062500e+02,3.404820861816406250e+02,4.722807617187500000e+02,5.511367187500000000e+02,5.056117553710937500e+02
5.163164672851562500e+02,5.972476806640625000e+02,5.805433959960937500e+02,4.941395874023437500e+02,3.854822387695312500e+02,2.998493652343750000e+02,2.654043884277343750e+02,2.778011779785156250e+02,2.747793884277343750e+02,2.581130981445312500e+02,2.850109558105468750e+02,3.006857910156250000e+02,2.905565185546875000e+02,3.038227233886718750e+02,3.260102233886718750e+02,4.078255310058593750e+02,5.659818115234375000e+02,6.673021240234375000e+02,6.044815673828125000e+02
5.853085937500000000e+02,6.837644653320312500e+02,6.709965820312500000e+02,5.728001098632812500e+02,4.394546813964843750e+02,3.246654052734375000e+02,2.754959106445312500e+02,3.014778747558593750e+02,3.275914916992187500e+02,3.189447326660156250e+02,3.129127502441406250e+02,2.897516784667968750e+02,2.786957702636718750e+02,3.097938537597656250e+02,3.333697204589843750e+02,4.178383789062500000e+02,5.981413574218750000e+02,7.205903930664062500e+02,6.587644653320312500e+02
6.370148315429687500e+02,7.510895996093750000e+02,7.454936523437500000e+02,6.423392944335937500e+02,4.902518005371093750e+02,3.458601379394531250e+02,2.685971984863281250e+02,2.892880859375000000e+02,3.536734008789062500e+02,3.788492126464843750e+02,3.455535888671875000e+02,2.884574890136718750e+02,2.716654968261718750e+02,2.857497253417968750e+02,2.947426147460937500e+02,3.931076965332031250e+02,5.977232666015625000e+02,7.379694213867187500e+02,6.828535766601562500e+02
6.695437011718750000e+02,7.981108398437500000e+02,8.045545654296875000e+02,7.064808349609375000e+02,5.471942749023437500e+02,3.793105163574218750e+02,2.641720275878906250e+02,2.466646728515625000e+02,3.082788391113281250e+02,3.498547363281250000e+02,3.145981445312500000e+02,2.779130859375000000e+02,2.762151489257812500e+02,2.673226928710937500e+02,2.794345092773437500e+02,4.013346252441406250e+02,6.142990112304687500e+02,7.538514404296875000e+02,6.953073120117187500e+02
6.801254882812500000e+02,8.219849853515625000e+02,8.460899658203125000e+02,7.656256713867187500e+02,6.163856201171875000e+02,4.422863769531250000e+02,2.972944030761718750e+02,2.281021881103515625e+02,2.441674041748046875e+02,2.678442993164062500e+02,2.620583801269531250e+02,2.921812438964843750e+02,3.120014343261718750e+02,2.807434997558593750e+02,3.007765808105468750e+02,4.402015686035156250e+02,6.453148193359375000e+02,7.688143920898437500e+02,6.979122314453125000e+02
6.646203002929687500e+02,8.171827392578125000e+02,8.635386962890625000e+02,8.131006469726562500e+02,6.934171142578125000e+02,5.379893188476562500e+02,3.884253234863281250e+02,2.830234375000000000e+02,2.361481475830078125e+02,2.057725830078125000e+02,1.926406860351562500e+02,2.410913085937500000e+02,2.749973449707031250e+02,2.505369262695312500e+02,2.866642456054687500e+02,4.438704833984375000e+02,6.448756713867187500e+02,7.560947265625000000e+02,6.782402343750000000e+02
6.176687011718750000e+02,7.755937500000000000e+02,8.456913452148437500e+02,8.341108398437500000e+02,7.599127197265625000e+02,6.461758422851562500e+02,5.215267944335937500e+02,4.115618591308593750e+02,3.228775024414062500e+02,2.324854125976562500e+02,1.473604278564453125e+02,1.234721145629882812e+02,1.377250518798828125e+02,1.376727447509765625e+02,2.027942657470703125e+02,3.810272521972656250e+02,5.875701293945312500e+02,6.982374267578125000e+02,6.270436401367187500e+02
5.335474243164062500e+02,6.879174804687500000e+02,7.788579101562500000e+02,8.089794311523437500e+02,7.878255615234375000e+02,7.277924804687500000e+02,6.463264770507812500e+02,5.603244018554687500e+02,4.725298461914062500e+02,3.627940673828125000e+02,2.230166625976562500e+02,1.013962707519531250e+02,3.278322982788085938e+01,1.575383186340332031e+01,9.673091888427734375e+01,2.835188293457031250e+02,4.900165710449218750e+02,6.022731933593750000e+02,5.467573852539062500e+02
4.074891052246093750e+02,5.458847656250000000e+02,6.506847534179687500e+02,7.198551025390625000e+02,7.509894409179687500e+02,7.436115112304687500e+02,7.044001464843750000e+02,6.480041503906250000e+02,5.860714721679687500e+02,5.084463806152343750e+02,3.843921508789062500e+02,2.214212036132812500e+02,7.676155853271484375e+01,7.979252338409423828e+00,5.803159713745117188e+01,2.111890258789062500e+02,3.881714477539062500e+02,4.881774291992187500e+02,4.469638671875000000e+02
2.371452484130859375e+02,3.445184020996093750e+02,4.537914733886718750e+02,5.570714721679687500e+02,6.367222290039062500e+02,6.746807250976562500e+02,6.622319946289062500e+02,6.116514892578125000e+02,5.545834350585937500e+02,5.162061767578125000e+02,4.656053771972656250e+02,3.569463500976562500e+02,2.148180236816406250e+02,1.097003021240234375e+02,9.785706329345703125e+01,1.782536468505859375e+02,2.947217407226562500e+02,3.654737854003906250e+02,3.334826965332031250e+02
2.390224266052246094e+01,8.363275146484375000e+01,1.873979187011718750e+02,3.213043823242187500e+02,4.503298034667968750e+02,5.338236694335937500e+02,5.389327392578125000e+02,4.659219970703125000e+02,3.656338500976562500e+02,3.211642456054687500e+02,3.534954528808593750e+02,3.749024963378906250e+02,3.166596069335937500e+02,2.151933593750000000e+02,1.456873321533203125e+02,1.437765960693359375e+02,1.893451843261718750e+02,2.258078002929687500e+02,2.041613464355468750e+02
-2.252646484375000000e+02,-2.302784118652343750e+02,-1.421048278808593750e+02,2.117035675048828125e+01,2.086249542236328125e+02,3.562529296875000000e+02,4.005970764160156250e+02,3.178368835449218750e+02,1.685865631103515625e+02,9.515102386474609375e+01,1.804524993896484375e+02,3.152921752929687500e+02,3.407396545410156250e+02,2.468517761230468750e+02,1.275386199951171875e+02,5.427457427978515625e+01,4.023833084106445312e+01,5.343601989746093750e+01,5.358673095703125000e+01
-4.951194763183593750e+02,-5.810768432617187500e+02,-5.199972534179687500e+02,-3.315497131347656250e+02,-7.689511108398437500e+01,1.624989624023437500e+02,2.918753967285156250e+02,2.509151000976562500e+02,9.179274749755859375e+01,2.852319955825805664e+00,9.510825347900390625e+01,2.478368377685546875e+02,2.777308349609375000e+02,1.581247711181640625e+02,-5.273818969726562500e+00,-1.257949218750000000e+02,-1.724962005615234375e+02,-1.596345214843750000e+02,-1.186105804443359375e+02
-7.559478759765625000e+02,-9.326112060546875000e+02,-9.114386596679687500e+02,-7.128445434570312500e+02,-4.007953186035156250e+02,-6.304841232299804688e+01,1.810801239013671875e+02,2.222073822021484375e+02,7.478704071044921875e+01,-3.643252182006835938e+01,1.360567188262939453e+01,9.736544799804687500e+01,7.032499694824218750e+01,-8.159517669677734375e+01,-2.619184265136718750e+02,-3.913646240234375000e+02,-4.358835144042968750e+02,-3.979691467285156250e+02,-2.987000122070312500e+02
-9.579143066406250000e+02,-1.216928466796875000e+03,-1.243470825195312500e+03,-1.062721069335937500e+03,-7.355032348632812500e+02,-3.431125183105468750e+02,-1.131722831726074219e+01,1.111203918457031250e+02,-2.304008483886718750e+01,-1.666608581542968750e+02,-1.786004638671875000e+02,-1.869942016601562500e+02,-2.689589538574218750e+02,-4.218018493652343750e+02,-5.769969482421875000e+02,-6.763081054687500000e+02,-6.905366210937500000e+02,-6.139414062500000000e+02,-4.542503967285156250e+02
-1.023555419921875000e+03,-1.311783081054687500e+03,-1.372479125976562500e+03,-1.235787475585937500e+03,-9.547144775390625000e+02,-5.974444580078125000e+02,-2.761518249511718750e+02,-1.383600463867187500e+02,-2.577060241699218750e+02,-3.999157104492187500e+02,-4.327059936523437500e+02,-4.762576599121093750e+02,-5.633577270507812500e+02,-6.819945678710937500e+02,-7.870452880859375000e+02,-8.410175781250000000e+02,-8.218306274414062500e+02,-7.200269775390625000e+02,-5.322724609375000000e+02
-8.960761108398437500e+02,-1.114942016601562500e+03,-1.174942871093750000e+03,-1.090851318359375000e+03,-9.000924682617187500e+02,-6.546622924804687500e+02,-4.354606933593750000e+02,-3.409719848632812500e+02,-4.111372680664062500e+02,-4.998578186035156250e+02,-5.264730224609375000e+02,-5.606430664062500000e+02,-6.192012939453125000e+02,-6.910310058593750000e+02,-7.487628784179687500e+02,-7.692779541015625000e+02,-7.375021362304687500e+02,-6.458734130859375000e+02,-4.937864074707031250e+02
