3.516508178710937500e+02,4.159969177246093750e+02,3.776938171386718750e+02,3.273744201660156250e+02,3.447206726074218750e+02,3.616109619140625000e+02,3.142851867675781250e+02,2.759857482910156250e+02,3.056771850585937500e+02,3.869886474609375000e+02,4.820966796875000000e+02,5.606688232421875000e+02,6.111741943359375000e+02,6.395311279296875000e+02,6.614372558593750000e+02,6.873688354492187500e+02,7.049180908203125000e+02,6.722691040039062500e+02,5.525609741210937500e+02
3.745529785156250000e+02,4.343435363769531250e+02,3.347481994628906250e+02,2.218002777099609375e+02,2.373352203369140625e+02,2.697740783691406250e+02,2.071832122802734375e+02,1.670496063232421875e+02,2.307973785400390625e+02,3.609611206054687500e+02,4.984306945800781250e+02,6.001418457031250000e+02,6.529125366210937500e+02,6.715654907226562500e+02,6.890943603515625000e+02,7.319042968750000000e+02,7.841515502929687500e+02,7.722232666015625000e+02,6.263244018554687500e+02
2.877674560546875000e+02,2.954875183105468750e+02,1.505512695312500000e+02,-6.891064643859863281e+00,-3.043323135375976562e+01,-1.384892940521240234e+01,-5.528639221191406250e+01,-5.087417984008789062e+01,5.974395370483398438e+01,2.270029754638671875e+02,3.846597595214843750e+02,4.858292541503906250e+02,5.175253906250000000e+02,5.035885314941406250e+02,4.982899780273437500e+02,5.541040649414062500e+02,6.567392578125000000e+02,7.003358154296875000e+02,5.917001342773437500e+02
1.702319488525390625e+02,1.396236114501953125e+02,1.800144553184509277e+00,-1.469178466796875000e+02,-2.047675781250000000e+02,-2.191551818847656250e+02,-2.404171447753906250e+02,-2.043951568603515625e+02,-8.163146972656250000e+01,8.130986785888671875e+01,2.223891601562500000e+02,2.950982666015625000e+02,2.842580261230468750e+02,2.176091308593750000e+02,1.706134185791015625e+02,2.335859527587890625e+02,3.999533691406250000e+02,5.245632324218750000e+02,4.885551452636718750e+02
7.611533355712890625e+01,4.314015197753906250e+01,-4.375386810302734375e+01,-1.400278625488281250e+02,-1.965311889648437500e+02,-2.258265075683593750e+02,-2.435049743652343750e+02,-2.147899322509765625e+02,-1.255622100830078125e+02,-8.450457572937011719e+00,8.674737548828125000e+01,1.174076080322265625e+02,6.450382995605468750e+01,-4.842589569091796875e+01,-1.368451232910156250e+02,-7.202908325195312500e+01,1.514171600341796875e+02,3.481781616210937500e+02,3.773365478515625000e+02
6.121506214141845703e+00,-1.492290782928466797e+01,-4.323108673095703125e+01,-8.012708282470703125e+01,-1.192073822021484375e+02,-1.512268829345703125e+02,-1.712137756347656250e+02,-1.620297088623046875e+02,-1.174376068115234375e+02,-5.533631134033203125e+01,-8.735502243041992188e+00,-9.439512252807617188e+00,-7.438822937011718750e+01,-1.868280029296875000e+02,-2.741679992675781250e+02,-2.054682006835937500e+02,3.132224082946777344e+01,2.472849884033203125e+02,2.999250183105468750e+02
-4.873330307006835938e+01,-6.436695098876953125e+01,-5.942617416381835938e+01,-6.484841156005859375e+01,-9.850350952148437500e+01,-1.341447753906250000e+02,-1.504038085937500000e+02,-1.438743133544921875e+02,-1.227184906005859375e+02,-9.722693634033203125e+01,-8.292787933349609375e+01,-9.437882232666015625e+01,-1.370898742675781250e+02,-1.957322235107421875e+02,-2.270587158203125000e+02,-1.496019592285156250e+02,4.739522171020507812e+01,2.236557006835937500e+02,2.580162353515625000e+02
-9.043424224853515625e+01,-1.117910385131835938e+02,-1.106465148925781250e+02,-1.219346466064453125e+02,-1.640709228515625000e+02,-2.047946624755859375e+02,-2.091535949707031250e+02,-1.849671783447265625e+02,-1.629259643554687500e+02,-1.520422821044921875e+02,-1.530440673828125000e+02,-1.633845520019531250e+02,-1.762631530761718750e+02,-1.737989196777343750e+02,-1.405827636718750000e+02,-5.687805938720703125e+01,8.536617279052734375e+01,2.085850067138671875e+02,2.187460784912109375e+02
-1.178190612792968750e+02,-1.465792083740234375e+02,-1.647052307128906250e+02,-1.915557250976562500e+02,-2.265670928955078125e+02,-2.490015106201171875e+02,-2.410134277343750000e+02,-2.141108551025390625e+02,-1.985606231689453125e+02,-1.993934783935546875e+02,-2.075618438720703125e+02,-2.095645446777343750e+02,-1.933632202148437500e+02,-1.481662750244140625e+02,-8.717024993896484375e+01,-2.695030021667480469e+01,6.025186157226562500e+01,1.484106292724609375e+02,1.559789428710937500e+02
-1.381863708496093750e+02,-1.727445983886718750e+02,-2.030346069335937500e+02,-2.302358093261718750e+02,-2.345849609375000000e+02,-2.130360717773437500e+02,-1.907318725585937500e+02,-1.838123321533203125e+02,-1.949728393554687500e+02,-2.152018432617187500e+02,-2.290174713134765625e+02,-2.170191650390625000e+02,-1.678084259033203125e+02,-9.196747589111328125e+01,-4.514775848388671875e+01,-5.090878295898437500e+01,-2.501311492919921875e+01,4.652530288696289062e+01,7.275565338134765625e+01
-1.575903167724609375e+02,-1.978739318847656250e+02,-2.298936920166015625e+02,-2.432847442626953125e+02,-2.141252441406250000e+02,-1.526829376220703125e+02,-1.136384658813476562e+02,-1.235875701904296875e+02,-1.609499664306640625e+02,-1.996017303466796875e+02,-2.224439086914062500e+02,-2.074995422363281250e+02,-1.443414916992187500e+02,-6.235952377319335938e+01,-4.423306274414062500e+01,-1.063249359130859375e+02,-1.218743133544921875e+02,-5.459113311767578125e+01,-6.724238395690917969e+00
-1.722572174072265625e+02,-2.153237152099609375e+02,-2.413597869873046875e+02,-2.359633331298828125e+02,-1.821411590576171875e+02,-9.995505523681640625e+01,-5.357498550415039062e+01,-7.228075408935546875e+01,-1.185306015014648438e+02,-1.617541503906250000e+02,-1.965848693847656250e+02,-2.005389099121093750e+02,-1.562235107421875000e+02,-8.859606170654296875e+01,-7.427706909179687500e+01,-1.316808166503906250e+02,-1.512567443847656250e+02,-9.698325347900390625e+01,-5.529172897338867188e+01
-1.770698394775390625e+02,-2.189064483642578125e+02,-2.381856994628906250e+02,-2.225451812744140625e+02,-1.642091674804687500e+02,-8.686488342285156250e+01,-4.594773864746093750e+01,-5.994917297363281250e+01,-8.607100677490234375e+01,-1.097006378173828125e+02,-1.490963745117187500e+02,-1.791655883789062500e+02,-1.677188873291015625e+02,-1.102875442504882812e+02,-6.562168121337890625e+01,-8.043296051025390625e+01,-9.705876159667968750e+01,-8.295151519775390625e+01,-8.009472656250000000e+01
-1.701867980957031250e+02,-2.079297180175781250e+02,-2.248462829589843750e+02,-2.144316558837890625e+02,-1.753951110839843750e+02,-1.242389526367187500e+02,-8.930489349365234375e+01,-8.107443237304687500e+01,-7.089811706542968750e+01,-6.228651046752929688e+01,-9.062992858886718750e+01,-1.249319152832031250e+02,-1.362991790771484375e+02,-8.787583160400390625e+01,-1.277073955535888672e+01,-8.363968849182128906e+00,-5.318296051025390625e+01,-9.260870361328125000e+01,-1.252847747802734375e+02
-1.515811920166015625e+02,-1.816479187011718750e+02,-1.977688598632812500e+02,-2.001175842285156250e+02,-1.907294311523437500e+02,-1.740009918212890625e+02,-1.495238342285156250e+02,-1.274859619140625000e+02,-1.032503509521484375e+02,-7.896299743652343750e+01,-7.875576019287109375e+01,-6.907185363769531250e+01,-6.622764587402343750e+01,-5.378235244750976562e+01,-1.223542022705078125e+01,-3.566353225708007812e+01,-1.215608825683593750e+02,-1.939938354492187500e+02,-2.252263793945312500e+02
-1.230882568359375000e+02,-1.403271484375000000e+02,-1.514287109375000000e+02,-1.629922637939453125e+02,-1.824364166259765625e+02,-2.102308044433593750e+02,-2.320306854248046875e+02,-2.341157836914062500e+02,-2.226824340820312500e+02,-2.021061248779296875e+02,-1.759240570068359375e+02,-1.156575927734375000e+02,-7.055385589599609375e+01,-6.766986083984375000e+01,-8.575630187988281250e+01,-1.703632659912109375e+02,-2.914560241699218750e+02,-3.721629028320312500e+02,-3.698192443847656250e+02
