-5.294022750854492188e+01,-8.242460632324218750e+01,-7.630490875244140625e+01,-4.998104858398437500e+01,-3.824537277221679688e+01,-3.371479797363281250e+01,1.409147357940673828e+01,1.050218200683593750e+02,1.987154388427734375e+02,2.686659240722656250e+02,3.051079406738281250e+02,3.109187316894531250e+02,2.976730041503906250e+02,2.833523559570312500e+02,2.865608215332031250e+02,3.152337646484375000e+02,3.550177307128906250e+02,3.694824829101562500e+02,3.295682983398437500e+02
-4.313612365722656250e+01,-6.812194824218750000e+01,-4.113127136230468750e+01,9.595003128051757812e+00,1.749312591552734375e+01,-5.212384700775146484e+00,3.621559524536132812e+01,1.463479614257812500e+02,2.620489501953125000e+02,3.452651672363281250e+02,3.817726440429687500e+02,3.746159362792968750e+02,3.395205078125000000e+02,3.040215148925781250e+02,3.003026733398437500e+02,3.455365905761718750e+02,4.172535400390625000e+02,4.518138732910156250e+02,3.980902404785156250e+02
1.628727722167968750e+01,2.484264564514160156e+01,7.885788726806640625e+01,1.477694549560546875e+02,1.565793762207031250e+02,1.190544662475585938e+02,1.381002807617187500e+02,2.288599395751953125e+02,3.330678710937500000e+02,4.086894226074218750e+02,4.354971008300781250e+02,4.116438293457031250e+02,3.517399597167968750e+02,2.892571411132812500e+02,2.708460998535156250e+02,3.282507019042968750e+02,4.319017333984375000e+02,4.905615844726562500e+02,4.374685974121093750e+02
7.796784973144531250e+01,1.090649337768554688e+02,1.656378784179687500e+02,2.310428466796875000e+02,2.486541748046875000e+02,2.238176116943359375e+02,2.323433227539062500e+02,2.969736938476562500e+02,3.808118286132812500e+02,4.450856628417968750e+02,4.647771606445312500e+02,4.312504882812500000e+02,3.539090270996093750e+02,2.669498901367187500e+02,2.302547912597656250e+02,2.963446350097656250e+02,4.301307373046875000e+02,5.107444152832031250e+02,4.592186584472656250e+02
1.107359466552734375e+02,1.336932220458984375e+02,1.630006408691406250e+02,2.077734832763671875e+02,2.347538299560546875e+02,2.330055999755859375e+02,2.479079895019531250e+02,3.033794555664062500e+02,3.794130554199218750e+02,4.429080200195312500e+02,4.676888122558593750e+02,4.413375244140625000e+02,3.678004455566406250e+02,2.759891052246093750e+02,2.293324890136718750e+02,2.992315368652343750e+02,4.475200500488281250e+02,5.316271972656250000e+02,4.701371765136718750e+02
1.261818084716796875e+02,1.269790420532226562e+02,1.183473129272460938e+02,1.384591827392578125e+02,1.693810577392578125e+02,1.817822418212890625e+02,2.027301177978515625e+02,2.569769287109375000e+02,3.330840454101562500e+02,4.013341064453125000e+02,4.371924743652343750e+02,4.297738647460937500e+02,3.822918090820312500e+02,3.156775207519531250e+02,2.813068847656250000e+02,3.469116821289062500e+02,4.761246032714843750e+02,5.366474609375000000e+02,4.572500915527343750e+02
1.483363800048828125e+02,1.389066619873046875e+02,1.035028915405273438e+02,1.009163284301757812e+02,1.235618286132812500e+02,1.318396453857421875e+02,1.455215301513671875e+02,1.913118286132812500e+02,2.613659667968750000e+02,3.257520751953125000e+02,3.611897583007812500e+02,3.616512756347656250e+02,3.361838684082031250e+02,3.024692993164062500e+02,2.910265197753906250e+02,3.449360046386718750e+02,4.378474121093750000e+02,4.729054260253906250e+02,3.929624938964843750e+02
1.788105316162109375e+02,1.751916809082031250e+02,1.305885925292968750e+02,1.072295761108398438e+02,1.055224761962890625e+02,9.432391357421875000e+01,9.257965850830078125e+01,1.244781112670898438e+02,1.807079925537109375e+02,2.268645172119140625e+02,2.383516082763671875e+02,2.134398803710937500e+02,1.703337097167968750e+02,1.356351776123046875e+02,1.346638946533203125e+02,1.869509277343750000e+02,2.676401367187500000e+02,3.081411132812500000e+02,2.651162414550781250e+02
1.954915313720703125e+02,1.884010620117187500e+02,1.334226379394531250e+02,8.881575775146484375e+01,5.318119049072265625e+01,1.349597358703613281e+01,7.216444969177246094e+00,4.549641036987304688e+01,9.856480407714843750e+01,1.245111923217773438e+02,9.917585754394531250e+01,2.708770942687988281e+01,-6.173894119262695312e+01,-1.236464767456054688e+02,-1.256356506347656250e+02,-6.773697662353515625e+01,1.766329765319824219e+01,8.258989715576171875e+01,9.927944946289062500e+01
2.045878448486328125e+02,1.862135925292968750e+02,1.162126617431640625e+02,4.790718841552734375e+01,-2.337990379333496094e+01,-9.161666870117187500e+01,-9.106900024414062500e+01,-2.795151519775390625e+01,3.464524459838867188e+01,4.747052764892578125e+01,-7.869360446929931641e+00,-1.159604339599609375e+02,-2.327623138427734375e+02,-3.031833801269531250e+02,-3.056855468750000000e+02,-2.625547180175781250e+02,-1.970981292724609375e+02,-1.259695892333984375e+02,-5.907781219482421875e+01
2.323846130371093750e+02,2.187192840576171875e+02,1.442488708496093750e+02,5.469008636474609375e+01,-4.281248474121093750e+01,-1.243887634277343750e+02,-1.209148864746093750e+02,-4.871476745605468750e+01,1.269765949249267578e+01,1.165867900848388672e+01,-6.164193725585937500e+01,-1.836491699218750000e+02,-3.027893981933593750e+02,-3.630817565917968750e+02,-3.609140625000000000e+02,-3.410188903808593750e+02,-3.177473144531250000e+02,-2.672635803222656250e+02,-1.753196411132812500e+02
2.784559631347656250e+02,2.829018249511718750e+02,2.117323150634765625e+02,1.060425720214843750e+02,-5.645999908447265625e+00,-8.634122467041015625e+01,-8.366732025146484375e+01,-2.157977676391601562e+01,2.055776405334472656e+01,-1.517576873302459717e-01,-8.049560546875000000e+01,-1.981568298339843750e+02,-3.077864685058593750e+02,-3.596234741210937500e+02,-3.503570556640625000e+02,-3.368942260742187500e+02,-3.456652526855468750e+02,-3.237499389648437500e+02,-2.314230346679687500e+02
3.246893920898437500e+02,3.454184265136718750e+02,2.747710571289062500e+02,1.534170379638671875e+02,2.896051406860351562e+01,-5.084789657592773438e+01,-4.770733642578125000e+01,2.397933721542358398e+00,1.769070434570312500e+01,-2.402806091308593750e+01,-9.638397979736328125e+01,-1.868827056884765625e+02,-2.665068359375000000e+02,-2.969589538574218750e+02,-2.758569030761718750e+02,-2.634291381835937500e+02,-2.920881347656250000e+02,-2.953415222167968750e+02,-2.248479156494140625e+02
3.577671508789062500e+02,3.855469055175781250e+02,3.092516479492187500e+02,1.703012847900390625e+02,2.979462432861328125e+01,-5.540953826904296875e+01,-5.236148834228515625e+01,-8.730824470520019531e+00,-1.809607124328613281e+01,-7.643733215332031250e+01,-1.253747329711914062e+02,-1.719342346191406250e+02,-2.050829467773437500e+02,-1.991536560058593750e+02,-1.756471405029296875e+02,-1.774532623291015625e+02,-2.124560394287109375e+02,-2.255410156250000000e+02,-1.808992767333984375e+02
3.752077941894531250e+02,4.018303833007812500e+02,3.163150329589843750e+02,1.602847595214843750e+02,2.873573064804077148e+00,-9.175338745117187500e+01,-8.947854614257812500e+01,-4.284571456909179688e+01,-5.727594375610351562e+01,-1.144868316650390625e+02,-1.377895660400390625e+02,-1.561476135253906250e+02,-1.667463531494140625e+02,-1.415002593994140625e+02,-1.297697753906250000e+02,-1.466130065917968750e+02,-1.648336486816406250e+02,-1.633915405273437500e+02,-1.301910705566406250e+02
3.822307434082031250e+02,4.047608337402343750e+02,3.116489562988281250e+02,1.434584655761718750e+02,-2.743184661865234375e+01,-1.320706024169921875e+02,-1.302647857666015625e+02,-6.629811859130859375e+01,-4.251379394531250000e+01,-6.290011596679687500e+01,-7.546683502197265625e+01,-9.866409301757812500e+01,-1.132347793579101562e+02,-1.010615386962890625e+02,-1.171685028076171875e+02,-1.424782562255859375e+02,-1.353266143798828125e+02,-1.103577499389648438e+02,-8.005049133300781250e+01
3.861116333007812500e+02,4.070285034179687500e+02,3.125511474609375000e+02,1.405785064697265625e+02,-3.814436721801757812e+01,-1.542026672363281250e+02,-1.603075561523437500e+02,-7.999638366699218750e+01,4.363751888275146484e+00,3.780055236816406250e+01,1.934921455383300781e+01,-2.045280075073242188e+01,-3.232697677612304688e+01,-3.664502334594726562e+01,-8.008948516845703125e+01,-1.083134536743164062e+02,-8.454291534423828125e+01,-4.700626754760742188e+01,-2.508422088623046875e+01
3.921683654785156250e+02,4.175301818847656250e+02,3.308859252929687500e+02,1.660870056152343750e+02,-1.214225387573242188e+01,-1.393637390136718750e+02,-1.655592803955078125e+02,-9.131601715087890625e+01,2.992274856567382812e+01,9.789574432373046875e+01,7.786120605468750000e+01,5.325703048706054688e+01,6.515070343017578125e+01,5.237401199340820312e+01,-3.042558193206787109e+00,-2.890126037597656250e+01,-1.929790616035461426e+00,3.213918304443359375e+01,3.536511993408203125e+01
4.016765136718750000e+02,4.385330200195312500e+02,3.698443908691406250e+02,2.249767608642578125e+02,6.025062942504882812e+01,-6.852185058593750000e+01,-1.143424758911132812e+02,-6.438511657714843750e+01,5.010915374755859375e+01,1.208938293457031250e+02,1.318861999511718750e+02,1.606439361572265625e+02,1.795975494384765625e+02,1.330563812255859375e+02,6.576116943359375000e+01,5.135149002075195312e+01,8.196060943603515625e+01,1.083083190917968750e+02,9.078723907470703125e+01
4.114355773925781250e+02,4.651143798828125000e+02,4.227517700195312500e+02,3.096330261230468750e+02,1.732193603515625000e+02,5.963022613525390625e+01,8.162338256835937500e+00,3.287496185302734375e+01,1.095972747802734375e+02,1.584070434570312500e+02,1.830555419921875000e+02,2.256840209960937500e+02,2.336259765625000000e+02,1.641737060546875000e+02,9.484585571289062500e+01,9.875618743896484375e+01,1.386334381103515625e+02,1.610711669921875000e+02,1.290020294189453125e+02
4.146280517578125000e+02,4.865039367675781250e+02,4.744306335449218750e+02,3.999911193847656250e+02,3.019144897460937500e+02,2.165636596679687500e+02,1.736785125732421875e+02,1.825192260742187500e+02,2.206013641357421875e+02,2.342572784423828125e+02,2.185921936035156250e+02,2.165978698730468750e+02,2.243382568359375000e+02,1.801030883789062500e+02,1.249030990600585938e+02,1.332193756103515625e+02,1.711457214355468750e+02,1.865036315917968750e+02,1.451967468261718750e+02
4.026336669921875000e+02,4.890647277832031250e+02,5.055330505371093750e+02,4.696442565917968750e+02,4.109394836425781250e+02,3.557714843750000000e+02,3.248747558593750000e+02,3.242883911132812500e+02,3.374440002441406250e+02,3.263937988281250000e+02,2.792036132812500000e+02,2.353513946533203125e+02,2.237206573486328125e+02,1.984731292724609375e+02,1.616319885253906250e+02,1.625963439941406250e+02,1.844848632812500000e+02,1.860853424072265625e+02,1.385039367675781250e+02
3.671828613281250000e+02,4.598570556640625000e+02,4.981739196777343750e+02,4.949241333007812500e+02,4.692023010253906250e+02,4.361971130371093750e+02,4.080494689941406250e+02,3.918580627441406250e+02,3.861878051757812500e+02,3.764175720214843750e+02,3.477934570312500000e+02,3.088457336425781250e+02,2.788548889160156250e+02,2.441377563476562500e+02,2.044322509765625000e+02,1.840256652832031250e+02,1.777201232910156250e+02,1.598012084960937500e+02,1.084334259033203125e+02
3.022486877441406250e+02,3.895667419433593750e+02,4.403593750000000000e+02,4.619323120117187500e+02,4.615607604980468750e+02,4.411299438476562500e+02,4.019286499023437500e+02,3.516760864257812500e+02,3.102547912597656250e+02,3.026755981445312500e+02,3.319114990234375000e+02,3.644984130859375000e+02,3.655651855468750000e+02,3.226407775878906250e+02,2.538468475341796875e+02,1.907943420410156250e+02,1.441438598632812500e+02,1.034851531982421875e+02,5.284585189819335938e+01
2.052764892578125000e+02,2.739148254394531250e+02,3.273959045410156250e+02,3.679529724121093750e+02,3.910305175781250000e+02,3.839255371093750000e+02,3.332579956054687500e+02,2.407444763183593750e+02,1.428644409179687500e+02,1.120478897094726562e+02,2.024107818603515625e+02,3.484183654785156250e+02,4.217182006835937500e+02,3.809878234863281250e+02,2.722085571289062500e+02,1.562029724121093750e+02,6.654442596435546875e+01,7.667226791381835938e+00,-3.224406051635742188e+01
7.822615051269531250e+01,1.144254913330078125e+02,1.612479248046875000e+02,2.177642822265625000e+02,2.703300476074218750e+02,2.941629028320312500e+02,2.608325805664062500e+02,1.597432861328125000e+02,3.178065681457519531e+01,-1.914942741394042969e+01,1.022806625366210938e+02,3.189985961914062500e+02,4.318709716796875000e+02,3.716363830566406250e+02,2.138999633789062500e+02,4.831826400756835938e+01,-7.337963867187500000e+01,-1.359883117675781250e+02,-1.488791503906250000e+02
-7.121871185302734375e+01,-8.061046600341796875e+01,-5.028076553344726562e+01,1.782377052307128906e+01,1.057748184204101562e+02,1.831006622314453125e+02,2.106943969726562500e+02,1.615590515136718750e+02,6.319601440429687500e+01,1.588235473632812500e+01,1.129733886718750000e+02,2.917094726562500000e+02,3.572868347167968750e+02,2.418437500000000000e+02,3.924174880981445312e+01,-1.539383087158203125e+02,-2.822263488769531250e+02,-3.259033508300781250e+02,-2.920036315917968750e+02
-2.263623962402343750e+02,-2.905408630371093750e+02,-2.870122680664062500e+02,-2.184328613281250000e+02,-1.029913558959960938e+02,3.004248046875000000e+01,1.378215789794921875e+02,1.755599365234375000e+02,1.403513031005859375e+02,9.536560058593750000e+01,1.059345626831054688e+02,1.519618377685546875e+02,1.164866561889648438e+02,-4.547385406494140625e+01,-2.556775207519531250e+02,-4.353626098632812500e+02,-5.369140625000000000e+02,-5.388936157226562500e+02,-4.432200622558593750e+02
-3.586779479980468750e+02,-4.760073547363281250e+02,-5.055928344726562500e+02,-4.540910339355468750e+02,-3.390908203125000000e+02,-1.854224548339843750e+02,-3.232290267944335938e+01,6.753227996826171875e+01,8.886189270019531250e+01,5.016422653198242188e+01,-2.912609863281250000e+01,-1.244264068603515625e+02,-2.480720672607421875e+02,-4.171023254394531250e+02,-5.905015869140625000e+02,-7.203402099609375000e+02,-7.721123046875000000e+02,-7.236657104492187500e+02,-5.680894775390625000e+02
-4.239569396972656250e+02,-5.666896972656250000e+02,-6.202165527343750000e+02,-5.960110473632812500e+02,-5.111200256347656250e+02,-3.873696899414062500e+02,-2.583708801269531250e+02,-1.706698913574218750e+02,-1.386642150878906250e+02,-1.555730743408203125e+02,-2.475935211181640625e+02,-3.889332885742187500e+02,-5.345476074218750000e+02,-6.771458740234375000e+02,-7.971139526367187500e+02,-8.712973632812500000e+02,-8.778988647460937500e+02,-7.974118041992187500e+02,-6.164722290039062500e+02
-3.892411804199218750e+02,-5.039348754882812500e+02,-5.564111938476562500e+02,-5.523433837890625000e+02,-5.045955810546875000e+02,-4.309167480468750000e+02,-3.565982971191406250e+02,-3.111632690429687500e+02,-2.955891418457031250e+02,-3.023332214355468750e+02,-3.611234130859375000e+02,-4.652712707519531250e+02,-5.754744873046875000e+02,-6.747225952148437500e+02,-7.493204345703125000e+02,-7.865834960937500000e+02,-7.735618896484375000e+02,-6.980032958984375000e+02,-5.539852294921875000e+02
