-9.803720855712890625e+01,-1.122826461791992188e+02,-9.092195129394531250e+01,-6.698607635498046875e+01,-8.900090789794921875e+01,-1.236605911254882812e+02,-9.748979187011718750e+01,-2.933148384094238281e+01,2.409548759460449219e+01,4.322604751586914062e+01,3.347237396240234375e+01,9.404367446899414062e+00,-1.611438369750976562e+01,-3.554703140258789062e+01,-4.660880661010742188e+01,-4.960173797607421875e+01,-4.453578948974609375e+01,-3.457799530029296875e+01,-2.657553482055664062e+01
-1.167607498168945312e+02,-1.359661712646484375e+02,-9.947702026367187500e+01,-5.427568817138671875e+01,-8.025761413574218750e+01,-1.312625885009765625e+02,-9.389143371582031250e+01,-2.029988050460815430e+00,6.002735900878906250e+01,7.168843078613281250e+01,4.545136260986328125e+01,4.139918804168701172e+00,-3.387055206298828125e+01,-5.942676925659179688e+01,-7.233142089843750000e+01,-7.561021423339843750e+01,-6.814308166503906250e+01,-5.221789550781250000e+01,-3.790122985839843750e+01
-1.094652099609375000e+02,-1.284231567382812500e+02,-9.400906372070312500e+01,-4.431244659423828125e+01,-4.860232162475585938e+01,-7.259986877441406250e+01,-2.912120246887207031e+01,4.726868057250976562e+01,8.620159149169921875e+01,7.419387817382812500e+01,2.720289230346679688e+01,-2.910886764526367188e+01,-7.366011047363281250e+01,-9.755844116210937500e+01,-1.059085617065429688e+02,-1.082624282836914062e+02,-1.013248062133789062e+02,-8.082390594482421875e+01,-5.588882064819335938e+01
-8.742177581787109375e+01,-1.093177261352539062e+02,-9.458769226074218750e+01,-5.942423629760742188e+01,-4.241569900512695312e+01,-3.185814285278320312e+01,1.008750724792480469e+01,5.760811233520507812e+01,6.884457397460937500e+01,3.639115524291992188e+01,-2.460755729675292969e+01,-8.853833770751953125e+01,-1.315406036376953125e+02,-1.437966918945312500e+02,-1.377190704345703125e+02,-1.350358276367187500e+02,-1.298753051757812500e+02,-1.061272430419921875e+02,-7.047757720947265625e+01
-5.900750350952148438e+01,-8.769324493408203125e+01,-1.002779769897460938e+02,-8.969303131103515625e+01,-7.103676605224609375e+01,-5.183007049560546875e+01,-2.199777603149414062e+01,4.783846855163574219e+00,4.473891735076904297e+00,-3.135758781433105469e+01,-9.288278961181640625e+01,-1.561717834472656250e+02,-1.931454467773437500e+02,-1.887823638916015625e+02,-1.596528625488281250e+02,-1.441962890625000000e+02,-1.372655487060546875e+02,-1.103652267456054688e+02,-6.936430358886718750e+01
-2.413634872436523438e+01,-5.716957855224609375e+01,-9.216835021972656250e+01,-1.020593032836914062e+02,-8.982084655761718750e+01,-7.949222564697265625e+01,-7.024048614501953125e+01,-5.967313385009765625e+01,-6.066846466064453125e+01,-8.766836547851562500e+01,-1.400252990722656250e+02,-1.987512512207031250e+02,-2.333002777099609375e+02,-2.208084259033203125e+02,-1.735007019042968750e+02,-1.380288543701171875e+02,-1.172714996337890625e+02,-8.428056335449218750e+01,-4.616512298583984375e+01
1.932594680786132812e+01,-7.566919803619384766e+00,-4.687845611572265625e+01,-6.008599472045898438e+01,-4.807432174682617188e+01,-4.912592315673828125e+01,-6.406287384033203125e+01,-7.177912902832031250e+01,-7.302559661865234375e+01,-8.780326080322265625e+01,-1.261183624267578125e+02,-1.775850830078125000e+02,-2.143429412841796875e+02,-2.094899291992187500e+02,-1.638601989746093750e+02,-1.118750228881835938e+02,-6.905686950683593750e+01,-2.997355651855468750e+01,-3.938932657241821289e+00
6.837768554687500000e+01,5.947710418701171875e+01,3.810852432250976562e+01,3.812540435791015625e+01,5.414780426025390625e+01,4.713721084594726562e+01,1.482995223999023438e+01,-9.240385055541992188e+00,-1.167805004119873047e+01,-1.406580734252929688e+01,-3.546877670288085938e+01,-7.555753326416015625e+01,-1.127178192138671875e+02,-1.224633560180664062e+02,-9.837911224365234375e+01,-4.939614105224609375e+01,2.657984256744384766e+00,3.689439010620117188e+01,4.375135421752929688e+01
1.120763397216796875e+02,1.192867584228515625e+02,1.206264266967773438e+02,1.363489227294921875e+02,1.504786834716796875e+02,1.369641418457031250e+02,1.047821426391601562e+02,8.587549591064453125e+01,9.391612243652343750e+01,1.082035675048828125e+02,1.036688003540039062e+02,6.964615631103515625e+01,1.854862022399902344e+01,-2.504557037353515625e+01,-3.148067283630371094e+01,1.419102478027343750e+01,6.522401428222656250e+01,8.391111755371093750e+01,7.554766082763671875e+01
1.506231689453125000e+02,1.663451690673828125e+02,1.801047515869140625e+02,2.032676696777343750e+02,2.112230987548828125e+02,1.887662048339843750e+02,1.653100433349609375e+02,1.683545532226562500e+02,1.981245727539062500e+02,2.326952667236328125e+02,2.429621887207031250e+02,2.054865570068359375e+02,1.206618576049804688e+02,2.256483840942382812e+01,-8.804573059082031250e+00,4.864332962036132812e+01,9.156952667236328125e+01,8.842027282714843750e+01,7.993143463134765625e+01
