2.221222686767578125e+01,2.222056961059570312e+01,1.437951946258544922e+01,5.755330562591552734e+00,1.618091940879821777e+00,-1.036020517349243164e+00,-3.037053346633911133e+00,-3.217227220535278320e+00,-3.822385072708129883e+00,-5.587666988372802734e+00,-7.757208824157714844e+00,-9.861153602600097656e+00,-1.177587318420410156e+01,-1.361167812347412109e+01,-1.555710983276367188e+01,-1.768061256408691406e+01,-1.956346130371093750e+01,-1.991024398803710938e+01,-1.749680137634277344e+01
2.794957923889160156e+01,2.823651313781738281e+01,1.645980644226074219e+01,4.387296676635742188e+00,8.364520668983459473e-01,-7.103103399276733398e-01,-3.061005592346191406e+00,-3.661926269531250000e+00,-5.055206775665283203e+00,-7.654419422149658203e+00,-1.022305583953857422e+01,-1.232996273040771484e+01,-1.398989868164062500e+01,-1.551144409179687500e+01,-1.737117385864257812e+01,-1.997038078308105469e+01,-2.288234519958496094e+01,-2.390946006774902344e+01,-2.072089385986328125e+01
2.950424194335937500e+01,2.919825744628906250e+01,1.659457206726074219e+01,4.778410911560058594e+00,3.044159412384033203e+00,3.377613782882690430e+00,1.524895578622817993e-01,-3.723860025405883789e+00,-7.684095382690429688e+00,-1.117622089385986328e+01,-1.347560787200927734e+01,-1.465006542205810547e+01,-1.500082588195800781e+01,-1.505470371246337891e+01,-1.568736457824707031e+01,-1.797130584716796875e+01,-2.177759170532226562e+01,-2.406630325317382812e+01,-2.152188110351562500e+01
2.867310333251953125e+01,2.785914230346679688e+01,1.646735954284667969e+01,7.189284324645996094e+00,7.248132228851318359e+00,8.475852966308593750e+00,4.156705379486083984e+00,-3.132611989974975586e+00,-9.658330917358398438e+00,-1.382067108154296875e+01,-1.555766105651855469e+01,-1.543362140655517578e+01,-1.400307655334472656e+01,-1.195774936676025391e+01,-1.062032794952392578e+01,-1.215287208557128906e+01,-1.713134384155273438e+01,-2.147854614257812500e+01,-2.062539291381835938e+01
2.642241477966308594e+01,2.444801521301269531e+01,1.373047637939453125e+01,6.917907714843750000e+00,8.829792022705078125e+00,1.079003524780273438e+01,6.636195182800292969e+00,-1.507680892944335938e+00,-9.048972129821777344e+00,-1.356395149230957031e+01,-1.493304061889648438e+01,-1.388789939880371094e+01,-1.113906764984130859e+01,-7.471413612365722656e+00,-4.458977699279785156e+00,-5.475658416748046875e+00,-1.201491069793701172e+01,-1.869670867919921875e+01,-1.958400344848632812e+01
2.374926185607910156e+01,1.971353340148925781e+01,8.182852745056152344e+00,3.042557239532470703e+00,7.132709503173828125e+00,1.018590736389160156e+01,7.051232337951660156e+00,-1.232664361596107483e-01,-7.050371646881103516e+00,-1.118494796752929688e+01,-1.218415069580078125e+01,-1.076822280883789062e+01,-7.822189807891845703e+00,-4.255587100982666016e+00,-1.474085092544555664e+00,-3.061397552490234375e+00,-1.080761909484863281e+01,-1.862428474426269531e+01,-1.991843414306640625e+01
2.282367134094238281e+01,1.778142738342285156e+01,5.275074481964111328e+00,6.093850135803222656e-01,5.417002201080322266e+00,7.998477935791015625e+00,5.003812313079833984e+00,-6.762858629226684570e-01,-5.802841663360595703e+00,-8.588355064392089844e+00,-8.848484992980957031e+00,-7.357028961181640625e+00,-5.277904510498046875e+00,-3.803133726119995117e+00,-3.759499311447143555e+00,-7.156922340393066406e+00,-1.496634101867675781e+01,-2.183433723449707031e+01,-2.174184799194335938e+01
2.410030174255371094e+01,2.029520988464355469e+01,8.213735580444335938e+00,3.071031332015991211e+00,6.205218315124511719e+00,5.991888046264648438e+00,1.450471520423889160e+00,-3.141007423400878906e+00,-6.043004989624023438e+00,-6.906199932098388672e+00,-6.105860233306884766e+00,-4.503716945648193359e+00,-3.428808212280273438e+00,-4.358082771301269531e+00,-7.507988929748535156e+00,-1.276804447174072266e+01,-1.990874099731445312e+01,-2.497366333007812500e+01,-2.315043067932128906e+01
2.447534370422363281e+01,2.134256172180175781e+01,9.879123687744140625e+00,4.737850189208984375e+00,6.803503513336181641e+00,4.177342414855957031e+00,-2.022624731063842773e+00,-5.821569442749023438e+00,-6.751707077026367188e+00,-5.938820838928222656e+00,-4.317977428436279297e+00,-2.648824930191040039e+00,-1.999685049057006836e+00,-3.710696697235107422e+00,-7.995886802673339844e+00,-1.380332946777343750e+01,-2.001335716247558594e+01,-2.394157409667968750e+01,-2.192771148681640625e+01
2.325190544128417969e+01,1.929946899414062500e+01,7.951230049133300781e+00,2.734551906585693359e+00,4.065991401672363281e+00,7.342997789382934570e-01,-4.855953693389892578e+00,-6.947806358337402344e+00,-6.362411975860595703e+00,-4.831157684326171875e+00,-3.302605867385864258e+00,-2.130619764328002930e+00,-1.756127953529357910e+00,-2.858085393905639648e+00,-5.927862644195556641e+00,-1.014833736419677734e+01,-1.450021648406982422e+01,-1.798739242553710938e+01,-1.778116416931152344e+01
