1.646001129150390625e+02,1.925179138183593750e+02,2.024019470214843750e+02,1.980287322998046875e+02,1.849233093261718750e+02,1.667319183349609375e+02,1.454295654296875000e+02,1.220859146118164062e+02,9.881388854980468750e+01,8.125634002685546875e+01,7.895873260498046875e+01,9.424132537841796875e+01,1.067527008056640625e+02,9.547028350830078125e+01,6.560309600830078125e+01,3.320120239257812500e+01,7.666542053222656250e+00,-8.824001312255859375e+00,-1.771064758300781250e+01,-2.096944618225097656e+01,-1.976735496520996094e+01,-1.423681163787841797e+01,-4.101082801818847656e+00,1.018929004669189453e+01,2.680835533142089844e+01,4.325838088989257812e+01,5.741781234741210938e+01,6.802495574951171875e+01,7.459326934814453125e+01,7.700762176513671875e+01,7.510115051269531250e+01,6.836024475097656250e+01,5.655519104003906250e+01
1.888040618896484375e+02,2.258445739746093750e+02,2.358394927978515625e+02,2.257005462646484375e+02,2.042629699707031250e+02,1.767404479980468750e+02,1.454300842285156250e+02,1.108156814575195312e+02,7.471558380126953125e+01,4.512585067749023438e+01,3.980125045776367188e+01,6.763764953613281250e+01,9.509780883789062500e+01,8.525709533691406250e+01,4.838326644897460938e+01,1.025468540191650391e+01,-1.724996757507324219e+01,-3.296857452392578125e+01,-4.005828857421875000e+01,-4.166254425048828125e+01,-3.921116638183593750e+01,-3.210467147827148438e+01,-1.877808189392089844e+01,9.131853580474853516e-01,2.420242118835449219e+01,4.701321411132812500e+01,6.614819335937500000e+01,8.004188537597656250e+01,8.840644073486328125e+01,9.141797637939453125e+01,8.898974609375000000e+01,8.023299407958984375e+01,6.436247253417968750e+01
1.914279174804687500e+02,2.261880645751953125e+02,2.301826477050781250e+02,2.106896057128906250e+02,1.782975921630859375e+02,1.394160156250000000e+02,9.672065734863281250e+01,5.033530426025390625e+01,1.673798203468322754e+00,-4.035802459716796875e+01,-5.345993423461914062e+01,-2.380081939697265625e+01,1.110430240631103516e+01,9.476653099060058594e+00,-1.692574119567871094e+01,-4.296380996704101562e+01,-5.927842712402343750e+01,-6.594224548339843750e+01,-6.654988098144531250e+01,-6.448059082031250000e+01,-6.099534988403320312e+01,-5.417725753784179688e+01,-3.991018295288085938e+01,-1.639548492431640625e+01,1.250936126708984375e+01,4.059594726562500000e+01,6.351355361938476562e+01,7.964128875732421875e+01,8.915119171142578125e+01,9.266250610351562500e+01,9.030809020996093750e+01,8.122052764892578125e+01,6.478348541259765625e+01
1.775948638916015625e+02,2.024531707763671875e+02,1.955936126708984375e+02,1.644615173339843750e+02,1.208788528442382812e+02,7.239866638183593750e+01,2.232592773437500000e+01,-2.926021957397460938e+01,-8.145041656494140625e+01,-1.262529067993164062e+02,-1.435921783447265625e+02,-1.211932983398437500e+02,-8.917640686035156250e+01,-8.045875549316406250e+01,-8.749542999267578125e+01,-9.429289245605468750e+01,-9.532018280029296875e+01,-9.067826080322265625e+01,-8.324398803710937500e+01,-7.668912506103515625e+01,-7.307595825195312500e+01,-6.974328613281250000e+01,-5.860287094116210938e+01,-3.437337112426757812e+01,-2.270637989044189453e+00,2.859348678588867188e+01,5.287168502807617188e+01,6.933085632324218750e+01,7.888032531738281250e+01,8.263623809814453125e+01,8.096849822998046875e+01,7.316864776611328125e+01,5.881750106811523438e+01
1.553955383300781250e+02,1.673510131835937500e+02,1.478594512939453125e+02,1.054953002929687500e+02,5.393597412109375000e+01,2.370316267013549805e+00,-4.501942443847656250e+01,-8.858964538574218750e+01,-1.294369354248046875e+02,-1.632412719726562500e+02,-1.757432403564453125e+02,-1.584817657470703125e+02,-1.307868652343750000e+02,-1.149027252197265625e+02,-1.098555831909179688e+02,-1.069696578979492188e+02,-1.010029373168945312e+02,-9.005205535888671875e+01,-7.575477600097656250e+01,-6.329027175903320312e+01,-5.851147460937500000e+01,-6.117919921875000000e+01,-5.878778076171875000e+01,-3.980383682250976562e+01,-1.019167995452880859e+01,1.801778793334960938e+01,3.929071426391601562e+01,5.321434783935546875e+01,6.134608078002929688e+01,6.499140167236328125e+01,6.448841094970703125e+01,5.911679077148437500e+01,4.843928146362304688e+01
1.312810363769531250e+02,1.300602722167968750e+02,9.827069091796875000e+01,4.686917877197265625e+01,-7.404173851013183594e+00,-5.296744537353515625e+01,-8.470938110351562500e+01,-1.049257354736328125e+02,-1.206432266235351562e+02,-1.360495300292968750e+02,-1.411094665527343750e+02,-1.246960296630859375e+02,-9.827519989013671875e+01,-8.076459503173828125e+01,-7.594306945800781250e+01,-7.655352783203125000e+01,-7.398258209228515625e+01,-6.236457824707031250e+01,-4.108849716186523438e+01,-1.725666618347167969e+01,-4.039022922515869141e+00,-1.039639186859130859e+01,-2.241978263854980469e+01,-1.886681747436523438e+01,-2.770609378814697266e+00,1.353250885009765625e+01,2.574461936950683594e+01,3.388513565063476562e+01,3.926013565063476562e+01,4.258016967773437500e+01,4.365993118286132812e+01,4.148300170898437500e+01,3.541099166870117188e+01
1.100503387451171875e+02,9.675603485107421875e+01,5.365207672119140625e+01,-4.569708824157714844e+00,-5.677392959594726562e+01,-8.844351196289062500e+01,-9.379043579101562500e+01,-7.848398590087890625e+01,-5.987729644775390625e+01,-5.754753494262695312e+01,-6.375190734863281250e+01,-5.494844436645507812e+01,-3.338284301757812500e+01,-1.834815216064453125e+01,-1.832350158691406250e+01,-2.654817581176757812e+01,-3.087116813659667969e+01,-2.057263565063476562e+01,9.426894187927246094e+00,5.265224838256835938e+01,8.783705902099609375e+01,8.856972503662109375e+01,6.002090835571289062e+01,3.393556594848632812e+01,2.070643234252929688e+01,1.453551673889160156e+01,1.233955287933349609e+01,1.260679054260253906e+01,1.473053646087646484e+01,1.790383911132812500e+01,2.098159027099609375e+01,2.245082092285156250e+01,2.138458633422851562e+01
9.511978149414062500e+01,7.121479797363281250e+01,1.711576652526855469e+01,-4.744501495361328125e+01,-9.583210754394531250e+01,-1.111780242919921875e+02,-8.859831237792968750e+01,-3.836379623413085938e+01,1.188351821899414062e+01,2.534919738769531250e+01,7.254153728485107422e+00,-1.831680774688720703e+00,9.005448341369628906e+00,2.264953231811523438e+01,2.457960891723632812e+01,1.590070438385009766e+01,8.620877265930175781e+00,1.748786735534667969e+01,5.388637542724609375e+01,1.164216232299804688e+02,1.802238159179687500e+02,1.975983734130859375e+02,1.544411315917968750e+02,9.217935180664062500e+01,4.347768783569335938e+01,1.291095638275146484e+01,-3.266129016876220703e+00,-9.833617210388183594e+00,-1.008085060119628906e+01,-6.471880435943603516e+00,-1.082987427711486816e+00,4.112126350402832031e+00,7.932898044586181641e+00
8.923796844482421875e+01,5.628554153442382812e+01,-9.585526466369628906e+00,-8.219216156005859375e+01,-1.283662109375000000e+02,-1.308461608886718750e+02,-8.944805908203125000e+01,-2.128619575500488281e+01,4.031398391723632812e+01,5.716922378540039062e+01,3.346073913574218750e+01,1.279979896545410156e+01,1.606108665466308594e+01,3.358658218383789062e+01,4.620798110961914062e+01,4.530342864990234375e+01,3.941074752807617188e+01,4.438740921020507812e+01,7.626422119140625000e+01,1.401966705322265625e+02,2.152147521972656250e+02,2.429945831298828125e+02,1.928458862304687500e+02,1.102928771972656250e+02,4.311440277099609375e+01,9.542859792709350586e-01,-2.157226562500000000e+01,-3.117774772644042969e+01,-3.219269561767578125e+01,-2.765081596374511719e+01,-2.001675224304199219e+01,-1.150853347778320312e+01,-3.471266508102416992e+00
9.508098602294921875e+01,5.538550567626953125e+01,-2.322507476806640625e+01,-1.063048706054687500e+02,-1.523226470947265625e+02,-1.452347259521484375e+02,-9.228626251220703125e+01,-1.794194793701171875e+01,4.324775314331054688e+01,6.231764602661132812e+01,4.477302169799804688e+01,3.070302009582519531e+01,4.062968444824218750e+01,6.198538589477539062e+01,7.795719146728515625e+01,8.057511901855468750e+01,7.457165527343750000e+01,7.193174743652343750e+01,8.782786560058593750e+01,1.312644348144531250e+02,1.890993804931640625e+02,2.104745330810546875e+02,1.615331268310546875e+02,8.291178894042968750e+01,2.181127929687500000e+01,-1.589215850830078125e+01,-3.705309677124023438e+01,-4.683210754394531250e+01,-4.796113967895507812e+01,-4.273779296875000000e+01,-3.352725601196289062e+01,-2.264968490600585938e+01,-1.158070755004882812e+01
