4.426670227050781250e+02,5.072509155273437500e+02,4.408456420898437500e+02,3.771352233886718750e+02,4.101796875000000000e+02,4.266467590332031250e+02,3.551049499511718750e+02,3.095004882812500000e+02,3.600245666503906250e+02,4.724051513671875000e+02,5.893301391601562500e+02,6.694828491210937500e+02,7.004930419921875000e+02,6.953990478515625000e+02,6.814340820312500000e+02,6.799951782226562500e+02,6.835687255859375000e+02,6.482338867187500000e+02,5.328893432617187500e+02
4.792115783691406250e+02,5.332421264648437500e+02,3.809967346191406250e+02,2.397904968261718750e+02,2.811477050781250000e+02,3.176743469238281250e+02,2.211856079101562500e+02,1.756019439697265625e+02,2.770745544433593750e+02,4.579117736816406250e+02,6.298634033203125000e+02,7.345708618164062500e+02,7.585993041992187500e+02,7.281878051757812500e+02,6.946781616210937500e+02,7.019995117187500000e+02,7.408629150390625000e+02,7.316983032226562500e+02,5.971151123046875000e+02
3.863592834472656250e+02,3.784391784667968750e+02,1.697585144042968750e+02,-2.722007560729980469e+01,-3.250220489501953125e+01,-1.011010360717773438e+01,-7.600788116455078125e+01,-6.487747955322265625e+01,9.637009429931640625e+01,3.251156311035156250e+02,5.229019775390625000e+02,6.259761352539062500e+02,6.213722534179687500e+02,5.469328002929687500e+02,4.805692443847656250e+02,4.987507629394531250e+02,5.943621215820312500e+02,6.491696166992187500e+02,5.585535888671875000e+02
2.587340698242187500e+02,2.103125762939453125e+02,1.584070301055908203e+01,-1.698928680419921875e+02,-2.213061676025390625e+02,-2.330463409423828125e+02,-2.647185668945312500e+02,-2.102806549072265625e+02,-3.305060577392578125e+01,1.910641326904296875e+02,3.699015808105468750e+02,4.411518554687500000e+02,3.898591918945312500e+02,2.578776245117187500e+02,1.461782226562500000e+02,1.741829071044921875e+02,3.417469787597656250e+02,4.830013732910156250e+02,4.648117370605468750e+02
1.546243438720703125e+02,1.056360931396484375e+02,-2.189726829528808594e+01,-1.397345275878906250e+02,-1.918339538574218750e+02,-2.222773895263671875e+02,-2.415290985107421875e+02,-1.857296295166015625e+02,-4.205199432373046875e+01,1.304448394775390625e+02,2.569714965820312500e+02,2.837890319824218750e+02,1.942399597167968750e+02,2.432079315185546875e+01,-1.209292602539062500e+02,-8.510807800292968750e+01,1.409636383056640625e+02,3.469018249511718750e+02,3.798154602050781250e+02
7.410346221923828125e+01,3.563095855712890625e+01,-1.694983673095703125e+01,-5.207237625122070312e+01,-7.925247955322265625e+01,-1.174487228393554688e+02,-1.366996307373046875e+02,-9.244409179687500000e+01,8.532101631164550781e+00,1.199783935546875000e+02,1.901604614257812500e+02,1.849255371093750000e+02,9.597457885742187500e+01,-4.832722473144531250e+01,-1.677028808593750000e+02,-1.202626876831054688e+02,1.051176910400390625e+02,3.053649291992187500e+02,3.360643005371093750e+02
1.857067298889160156e+01,-1.353039836883544922e+01,-1.654408645629882812e+01,3.334353446960449219e+00,-1.095967388153076172e+01,-6.373697662353515625e+01,-8.384925079345703125e+01,-3.577959060668945312e+01,4.332007217407226562e+01,1.094492111206054688e+02,1.348154754638671875e+02,1.134602584838867188e+02,5.754172134399414062e+01,-4.372295379638671875e+00,-3.755697250366210938e+01,2.385829925537109375e+01,1.876496582031250000e+02,3.214045715332031250e+02,3.136465454101562500e+02
-2.853415250778198242e+00,-2.859644317626953125e+01,-1.796396446228027344e+01,1.042364883422851562e+01,-1.301364898681640625e+01,-8.377822113037109375e+01,-1.000912322998046875e+02,-3.503610992431640625e+01,3.814628219604492188e+01,7.198604583740234375e+01,5.975996780395507812e+01,2.262269020080566406e+01,-8.225571632385253906e+00,1.326020061969757080e-01,4.469243240356445312e+01,1.137435455322265625e+02,2.148818969726562500e+02,2.916513671875000000e+02,2.636982727050781250e+02
4.229584693908691406e+00,-1.540880870819091797e+01,-1.632713508605957031e+01,-5.160439968109130859e+00,-3.028366279602050781e+01,-8.938341522216796875e+01,-9.435929107666015625e+01,-2.938921737670898438e+01,2.359702682495117188e+01,1.973748970031738281e+01,-2.940285491943359375e+01,-8.196711730957031250e+01,-9.948381042480468750e+01,-6.115697479248046875e+01,3.301143646240234375e-01,4.532442855834960938e+01,1.075631942749023438e+02,1.747222595214843750e+02,1.702720489501953125e+02
2.729408454895019531e+01,1.141942977905273438e+01,-1.136318302154541016e+01,-2.868670082092285156e+01,-5.405252456665039062e+01,-8.026992034912109375e+01,-5.937650680541992188e+01,-3.395860433578491211e+00,1.522518062591552734e+01,-3.356661224365234375e+01,-1.170422973632812500e+02,-1.730028076171875000e+02,-1.630468750000000000e+02,-1.023079986572265625e+02,-7.013108062744140625e+01,-8.818486022949218750e+01,-5.510158920288085938e+01,3.183619880676269531e+01,6.870728302001953125e+01
