-6.403520965576171875e+01,-7.079685974121093750e+01,-5.785428619384765625e+01,-4.173307800292968750e+01,-4.777022171020507812e+01,-5.850878143310546875e+01,-3.215114212036132812e+01,2.145012283325195312e+01,6.474901580810546875e+01,7.898426055908203125e+01,6.249789810180664062e+01,2.374473571777343750e+01,-2.507623863220214844e+01,-7.139274597167968750e+01,-1.048622894287109375e+02,-1.195887832641601562e+02,-1.149410781860351562e+02,-9.433731079101562500e+01,-6.232256317138671875e+01
-8.219482421875000000e+01,-9.366662597656250000e+01,-7.422873687744140625e+01,-4.954153442382812500e+01,-6.300854492187500000e+01,-8.774710083007812500e+01,-5.231771469116210938e+01,2.723660469055175781e+01,9.029628753662109375e+01,1.105110092163085938e+02,8.708968353271484375e+01,3.322942352294921875e+01,-3.327036666870117188e+01,-9.452999114990234375e+01,-1.363494873046875000e+02,-1.516384887695312500e+02,-1.412938537597656250e+02,-1.114233322143554688e+02,-6.749371337890625000e+01
-9.055574035644531250e+01,-1.055966110229492188e+02,-8.787980651855468750e+01,-6.376306915283203125e+01,-7.490959930419921875e+01,-9.518965911865234375e+01,-5.595297241210937500e+01,2.829890441894531250e+01,9.627262115478515625e+01,1.185977172851562500e+02,9.348686981201171875e+01,3.544293212890625000e+01,-3.468951416015625000e+01,-9.588078308105468750e+01,-1.325611419677734375e+02,-1.395678863525390625e+02,-1.218536453247070312e+02,-8.849323272705078125e+01,-4.530259704589843750e+01
-9.010205078125000000e+01,-1.081486358642578125e+02,-9.585280609130859375e+01,-7.411284637451171875e+01,-7.340074920654296875e+01,-7.729034423828125000e+01,-3.988018417358398438e+01,3.147158813476562500e+01,9.175701141357421875e+01,1.130429687500000000e+02,9.100441741943359375e+01,3.889561080932617188e+01,-2.106771469116210938e+01,-6.613191223144531250e+01,-8.227207183837890625e+01,-7.157151031494140625e+01,-4.714918136596679688e+01,-2.000235557556152344e+01,6.839761734008789062e+00
-8.058143615722656250e+01,-9.849334716796875000e+01,-8.868122863769531250e+01,-6.547101593017578125e+01,-5.287103271484375000e+01,-4.649215698242187500e+01,-1.772913932800292969e+01,3.543484115600585938e+01,8.501426696777343750e+01,1.059930496215820312e+02,9.110247039794921875e+01,5.172360610961914062e+01,1.149778652191162109e+01,-4.672628879547119141e+00,1.374715137481689453e+01,4.979283905029296875e+01,7.661016845703125000e+01,8.568926239013671875e+01,8.167737579345703125e+01
-6.241582107543945312e+01,-7.550391387939453125e+01,-6.392248535156250000e+01,-3.748189926147460938e+01,-1.935714912414550781e+01,-1.430414104461669922e+01,7.961997985839843750e-01,3.877780914306640625e+01,8.218123626708984375e+01,1.062747955322265625e+02,1.006309509277343750e+02,7.486762237548828125e+01,5.439113616943359375e+01,6.766971588134765625e+01,1.230711898803710938e+02,1.855223541259765625e+02,2.117763977050781250e+02,1.986592559814453125e+02,1.600544433593750000e+02
-4.095549392700195312e+01,-4.756872177124023438e+01,-3.315996932983398438e+01,-4.649222850799560547e+00,1.402866935729980469e+01,1.267796039581298828e+01,1.611044311523437500e+01,4.691998291015625000e+01,9.099443054199218750e+01,1.209421691894531250e+02,1.233375244140625000e+02,1.058288345336914062e+02,9.405158996582031250e+01,1.196404876708984375e+02,1.931664581298828125e+02,2.721854248046875000e+02,3.027136535644531250e+02,2.791372680664062500e+02,2.186271057128906250e+02
-2.679528999328613281e+01,-3.586402893066406250e+01,-2.522747611999511719e+01,3.862568616867065430e+00,2.646649360656738281e+01,2.779584121704101562e+01,3.334857940673828125e+01,6.819135284423828125e+01,1.178506240844726562e+02,1.534500579833984375e+02,1.604785308837890625e+02,1.448964385986328125e+02,1.304281158447265625e+02,1.488060760498046875e+02,2.152287139892578125e+02,2.947541198730468750e+02,3.325122680664062500e+02,3.121832580566406250e+02,2.471360931396484375e+02
-1.830826187133789062e+01,-4.076326370239257812e+01,-4.361249923706054688e+01,-1.791040039062500000e+01,1.150968456268310547e+01,2.731277656555175781e+01,5.253033065795898438e+01,1.023167877197265625e+02,1.596151275634765625e+02,1.984278106689453125e+02,2.065711059570312500e+02,1.897783660888671875e+02,1.693242034912109375e+02,1.737552185058593750e+02,2.199806213378906250e+02,2.871020202636718750e+02,3.267807312011718750e+02,3.119471740722656250e+02,2.510011138916015625e+02
6.838294982910156250e+00,-2.043005371093750000e+01,-3.537562561035156250e+01,-2.275684928894042969e+01,3.093379735946655273e-01,2.507547187805175781e+01,7.161132049560546875e+01,1.381874237060546875e+02,2.015485687255859375e+02,2.402440338134765625e+02,2.466773681640625000e+02,2.273327789306640625e+02,2.014858093261718750e+02,1.941581420898437500e+02,2.212918395996093750e+02,2.737341308593750000e+02,3.095046081542968750e+02,2.949452514648437500e+02,2.385699462890625000e+02
