-3.149823427200317383e+00,-1.108467483520507812e+01,-1.608428955078125000e+01,-1.746017456054687500e+01,-1.456380558013916016e+01,-6.959627151489257812e+00,4.958143711090087891e+00,1.924797630310058594e+01,3.207963180541992188e+01,3.894413757324218750e+01,3.843358230590820312e+01,3.770428848266601562e+01,4.626819992065429688e+01,6.138134384155273438e+01,7.250988769531250000e+01,7.496277618408203125e+01,7.117145538330078125e+01,6.601863098144531250e+01,6.329336929321289062e+01,6.407073211669921875e+01,6.645227050781250000e+01,6.655239105224609375e+01,6.067768096923828125e+01,4.807664871215820312e+01,3.206486892700195312e+01,1.799225234985351562e+01,1.036533927917480469e+01,1.118036174774169922e+01,1.961631011962890625e+01,3.251400375366210938e+01,4.516254425048828125e+01,5.185567474365234375e+01,4.875123214721679688e+01
-4.472549438476562500e+00,-1.558424472808837891e+01,-2.290603828430175781e+01,-2.571307754516601562e+01,-2.296702384948730469e+01,-1.364622688293457031e+01,2.270726919174194336e+00,2.255010223388671875e+01,4.178320312500000000e+01,5.264552307128906250e+01,5.148660659790039062e+01,4.937815093994140625e+01,6.247993469238281250e+01,8.475560760498046875e+01,9.783699035644531250e+01,9.618391418457031250e+01,8.603540802001953125e+01,7.614311218261718750e+01,7.268024444580078125e+01,7.716619110107421875e+01,8.590753936767578125e+01,9.124907684326171875e+01,8.535047912597656250e+01,6.599876403808593750e+01,3.928958892822265625e+01,1.517318725585937500e+01,1.587186217308044434e+00,1.742913484573364258e+00,1.412665939331054688e+01,3.367130279541015625e+01,5.310631561279296875e+01,6.346327972412109375e+01,5.854169845581054688e+01
3.683100342750549316e-01,-1.136314487457275391e+01,-1.979805946350097656e+01,-2.391784286499023438e+01,-2.219381332397460938e+01,-1.292368507385253906e+01,4.595087051391601562e+00,2.843871879577636719e+01,5.277565765380859375e+01,6.911134338378906250e+01,7.267899322509765625e+01,7.537468719482421875e+01,9.398051452636718750e+01,1.175192260742187500e+02,1.243149032592773438e+02,1.125603942871093750e+02,9.318902587890625000e+01,7.819941711425781250e+01,7.575322723388671875e+01,8.793915557861328125e+01,1.090594406127929688e+02,1.260006027221679688e+02,1.236277008056640625e+02,9.640319061279296875e+01,5.468847656250000000e+01,1.565318965911865234e+01,-7.958371162414550781e+00,-1.153092956542968750e+01,2.445340156555175781e+00,2.680069923400878906e+01,5.179464340209960938e+01,6.605195617675781250e+01,6.221436309814453125e+01
1.136228656768798828e+01,1.344914436340332031e+00,-6.860824584960937500e+00,-1.210761260986328125e+01,-1.238289833068847656e+01,-5.235251426696777344e+00,1.096858310699462891e+01,3.509302139282226562e+01,6.164815521240234375e+01,8.202067565917968750e+01,9.140719604492187500e+01,9.945636749267578125e+01,1.181318283081054688e+02,1.346748199462890625e+02,1.305079956054687500e+02,1.079287948608398438e+02,8.042125701904296875e+01,6.178730773925781250e+01,6.222319793701171875e+01,8.576943206787109375e+01,1.260465850830078125e+02,1.633773193359375000e+02,1.704658355712890625e+02,1.348449401855468750e+02,7.367677307128906250e+01,1.534748649597167969e+01,-2.124037742614746094e+01,-3.029429054260253906e+01,-1.582409858703613281e+01,1.264449787139892578e+01,4.301496124267578125e+01,6.196676254272460938e+01,6.122310256958007812e+01
2.777967262268066406e+01,2.157808876037597656e+01,1.508278560638427734e+01,9.280220985412597656e+00,6.538698196411132812e+00,1.011891174316406250e+01,2.289297103881835938e+01,4.502414703369140625e+01,7.174088287353515625e+01,9.378807067871093750e+01,1.047221450805664062e+02,1.099540557861328125e+02,1.170885162353515625e+02,1.183162536621093750e+02,1.026015930175781250e+02,7.288153076171875000e+01,4.085984420776367188e+01,1.975055503845214844e+01,2.162208557128906250e+01,5.472088623046875000e+01,1.158343505859375000e+02,1.806269836425781250e+02,2.048477325439453125e+02,1.635596008300781250e+02,8.277238464355468750e+01,5.582102298736572266e+00,-4.283407592773437500e+01,-5.617538070678710938e+01,-4.027464294433593750e+01,-6.956548690795898438e+00,2.953463554382324219e+01,5.413998794555664062e+01,5.766665649414062500e+01
4.863096237182617188e+01,4.836512374877929688e+01,4.540662002563476562e+01,4.029922485351562500e+01,3.556713104248046875e+01,3.532324600219726562e+01,4.398619842529296875e+01,6.354383468627929688e+01,9.020326232910156250e+01,1.126010971069335938e+02,1.196827163696289062e+02,1.128706588745117188e+02,9.986886596679687500e+01,8.086269378662109375e+01,5.263273620605468750e+01,1.735152053833007812e+01,-1.804760932922363281e+01,-4.408833312988281250e+01,-4.882974243164062500e+01,-1.886619377136230469e+01,5.112729263305664062e+01,1.401966552734375000e+02,1.879429016113281250e+02,1.508092498779296875e+02,6.114272308349609375e+01,-2.482995414733886719e+01,-7.779459381103515625e+01,-9.081666564941406250e+01,-7.064769744873046875e+01,-3.060495567321777344e+01,1.337356281280517578e+01,4.468209838867187500e+01,5.326132202148437500e+01
7.224212646484375000e+01,7.989863586425781250e+01,8.259063720703125000e+01,8.010477447509765625e+01,7.480886840820312500e+01,7.162689208984375000e+01,7.658296203613281250e+01,9.352753448486328125e+01,1.197995681762695312e+02,1.412967834472656250e+02,1.414208831787109375e+02,1.193004455566406250e+02,8.470896148681640625e+01,4.457161712646484375e+01,2.576579809188842773e+00,-3.896334457397460938e+01,-7.849269104003906250e+01,-1.134514236450195312e+02,-1.364191894531250000e+02,-1.317916564941406250e+02,-8.266309356689453125e+01,5.961346149444580078e+00,7.422320556640625000e+01,6.218036270141601562e+01,-8.553285598754882812e+00,-8.269967651367187500e+01,-1.281669311523437500e+02,-1.343536376953125000e+02,-1.061093368530273438e+02,-5.683122634887695312e+01,-3.638933181762695312e+00,3.544693756103515625e+01,4.958808517456054688e+01
9.585337829589843750e+01,1.127473526000976562e+02,1.230644989013671875e+02,1.253873367309570312e+02,1.214126129150390625e+02,1.167779617309570312e+02,1.189278640747070312e+02,1.328126678466796875e+02,1.560741271972656250e+02,1.731552276611328125e+02,1.658811035156250000e+02,1.332871551513671875e+02,8.368698120117187500e+01,2.549138832092285156e+01,-3.066864395141601562e+01,-7.855926513671875000e+01,-1.204349365234375000e+02,-1.628816680908203125e+02,-2.079663543701171875e+02,-2.436712951660156250e+02,-2.436888885498046875e+02,-1.870433502197265625e+02,-1.097503585815429688e+02,-8.044693756103515625e+01,-1.092844467163085938e+02,-1.573992309570312500e+02,-1.883541259765625000e+02,-1.838191223144531250e+02,-1.445009918212890625e+02,-8.350313568115234375e+01,-1.930799865722656250e+01,2.848621368408203125e+01,4.834268569946289062e+01
1.154656219482421875e+02,1.413625793457031250e+02,1.603981628417968750e+02,1.692233581542968750e+02,1.679515075683593750e+02,1.627550354003906250e+02,1.623076019287109375e+02,1.717589111328125000e+02,1.873236389160156250e+02,1.938116149902343750e+02,1.794742736816406250e+02,1.459573974609375000e+02,9.257649230957031250e+01,2.226588630676269531e+01,-4.587619018554687500e+01,-9.615940856933593750e+01,-1.321470947265625000e+02,-1.702240142822265625e+02,-2.244933776855468750e+02,-2.901758422851562500e+02,-3.366532897949218750e+02,-3.205441589355468750e+02,-2.478409271240234375e+02,-1.897343597412109375e+02,-1.896971282958984375e+02,-2.236868896484375000e+02,-2.471863098144531250e+02,-2.336871490478515625e+02,-1.819532165527343750e+02,-1.071451339721679688e+02,-3.045897865295410156e+01,2.647499084472656250e+01,5.154422760009765625e+01
1.263047714233398438e+02,1.584008941650390625e+02,1.854806976318359375e+02,2.012839050292968750e+02,2.028609008789062500e+02,1.963063201904296875e+02,1.912079772949218750e+02,1.926983184814453125e+02,1.959714660644531250e+02,1.881974945068359375e+02,1.682434082031250000e+02,1.409143829345703125e+02,9.177001953125000000e+01,1.600731658935546875e+01,-5.717215347290039062e+01,-1.003391799926757812e+02,-1.170772476196289062e+02,-1.335039978027343750e+02,-1.764536743164062500e+02,-2.496309509277343750e+02,-3.210127563476562500e+02,-3.335047607421875000e+02,-2.715440979003906250e+02,-2.105010681152343750e+02,-2.176829223632812500e+02,-2.666502990722656250e+02,-2.970294494628906250e+02,-2.779549865722656250e+02,-2.125916748046875000e+02,-1.222775955200195312e+02,-3.248349380493164062e+01,3.291291046142578125e+01,6.156617355346679688e+01
