3.640426864360046011e+01,3.914466728895185099e+01,2.984201811231997681e+01,2.081582727548969203e+01,1.993971913173816546e+01,1.873593715444003038e+01,1.565606553241370946e+01,1.428078558389351471e+01,1.190878226140315732e+01,9.642409927294686156e+00,9.268822172566487438e+00,1.043207390685901892e+01,1.185625949164233184e+01,1.241987169310211669e+01,1.165005454501299198e+01,9.657941657700657601e+00,6.870414113691991176e+00,3.981119401355267762e+00,1.614350916950813009e+00
4.222028587320227899e+01,4.447503964528566911e+01,2.801318575177766590e+01,1.310188372287098701e+01,1.386839662068225465e+01,1.493484001300474695e+01,1.243192994256038197e+01,1.200995313367938166e+01,8.788660314892091208e+00,5.776549026032970602e+00,6.128120862419581982e+00,8.871023160928798390e+00,1.181384253356505809e+01,1.324439755826539233e+01,1.257733904202899922e+01,1.011333413235944079e+01,6.519901857605651330e+00,2.891954078600825984e+00,2.614671670071808673e-01
3.914592450557508130e+01,3.841934619705495635e+01,1.946696829381588145e+01,2.967102261901446880e+00,4.003509204532656796e+00,7.421803893021781562e+00,6.450538230023671105e+00,4.965804149093651532e+00,3.856820092273611778e-01,-2.544301704517090812e+00,-8.878006956207502576e-01,3.574474174992925413e+00,7.970769654360752021e+00,1.025273417522845243e+01,9.858182252880812513e+00,7.318641262502506351e+00,3.459293499705574870e+00,-3.141406169243907698e-01,-2.443782718414365007e+00
3.333173031519578444e+01,3.167150824309004875e+01,1.619622956690400883e+01,3.423457136456596217e+00,4.129310317240916461e+00,7.116147935917094713e+00,5.214350537640978445e+00,3.788180274524037827e-01,-5.860019813899197239e+00,-8.572248129584748355e+00,-6.114821386332343955e+00,-7.766880062253145312e-01,4.283064562833930111e+00,6.870054635119844377e+00,6.465312189896897266e+00,3.780435107364471747e+00,-3.717607651118044476e-01,-4.303609553708096946e+00,-5.788167901561008577e+00
2.744135920974435550e+01,2.648399815056661311e+01,1.670231764957370402e+01,9.772872787945580342e+00,1.090440897664766950e+01,1.217106976703371757e+01,8.748622182650400703e+00,2.123988601251880048e+00,-4.693035542749838029e+00,-7.575460554354435772e+00,-5.588566519314346337e+00,-8.152562901882625113e-01,3.771840624534034792e+00,5.949483447648739265e+00,5.075109555522299587e+00,1.784585455655383512e+00,-3.287733195461835844e+00,-7.968270787457409909e+00,-9.154426765894156048e+00
2.100134543757403449e+01,1.977013709082921977e+01,1.423807060940392688e+01,1.243773325345559932e+01,1.453871193573423426e+01,1.458531711721739832e+01,1.138593729862839510e+01,6.197276530201343725e+00,7.992464083183028478e-01,-1.904147329920109932e+00,-9.926699224319168735e-01,2.270909219663037604e+00,5.582575919108658802e+00,6.911943335443778480e+00,5.339929886029844752e+00,9.438172415243468727e-01,-5.772394924989733056e+00,-1.163163190997091689e+01,-1.259615651658860180e+01
1.538983439127934005e+01,1.318738594199471237e+01,9.511248113438023566e+00,1.023531702325507986e+01,1.191734920621804328e+01,9.996683896981835460e+00,7.876962397807642624e+00,6.652541720505285028e+00,4.795883701819110279e+00,3.419415006920725197e+00,3.566839436036976618e+00,5.060348754723685616e+00,6.592923976293429078e+00,6.693594849855697859e+00,4.289092979978162745e+00,-1.305532183836745075e+00,-9.464687814770792684e+00,-1.596058990359744101e+01,-1.618198363600634337e+01
1.253903157138384827e+01,1.058419225626623472e+01,7.441535188876255091e+00,8.007240990700640992e+00,7.811606983796407278e+00,3.044222860250318519e+00,9.205281262499243056e-01,3.228727864746397724e+00,5.045971984143424294e+00,5.410335644600947624e+00,5.182600269149669536e+00,5.080919185080098543e+00,4.741830886302045300e+00,3.431373627446068220e+00,3.748053666325342759e-01,-5.640221442994402423e+00,-1.395221404103577356e+01,-1.996503723673888686e+01,-1.904964864736380292e+01
1.098691613107260956e+01,9.462709663476076116e+00,6.041156319868016489e+00,6.199015525341227573e+00,6.403043036711537184e+00,1.286115329154204012e+00,-1.954077970366708605e+00,5.674510665047907132e-01,3.578533937307138757e+00,4.528187836004864408e+00,3.847706170905580869e+00,2.863886196381977278e+00,1.982405152421546912e+00,7.374098116222695953e-01,-2.242624335954346737e+00,-8.208435094399003873e+00,-1.562973429895126642e+01,-2.064342146209742879e+01,-1.944793787691509124e+01
8.882914788210603874e+00,6.454745935361191123e+00,1.779191264525724181e+00,1.274653392050265843e+00,2.955447928087943765e+00,2.854688572903771870e-01,-2.084953899064757810e+00,-1.212263300313614067e-01,2.201419919392164193e+00,2.302602922679587660e+00,7.037029433898074338e-01,-5.608004109012271199e-01,-3.898553744250718989e-01,3.316361412795889585e-01,-1.703720749879922058e+00,-6.910302930409142341e+00,-1.213220774851774486e+01,-1.611792192108636002e+01,-1.656372483700985399e+01
