2.070736122131347656e+01,2.045742034912109375e+01,1.258139228820800781e+01,4.402869224548339844e+00,1.109212636947631836e+00,-9.747388958930969238e-01,-2.897682905197143555e+00,-3.094328641891479492e+00,-3.443192958831787109e+00,-4.488413810729980469e+00,-5.574873924255371094e+00,-6.475866794586181641e+00,-7.295015811920166016e+00,-8.257246971130371094e+00,-9.523880004882812500e+00,-1.107113361358642578e+01,-1.251390838623046875e+01,-1.293925762176513672e+01,-1.155261230468750000e+01
2.610793304443359375e+01,2.607451629638671875e+01,1.428824710845947266e+01,2.817548513412475586e+00,2.806279361248016357e-01,-7.368686199188232422e-01,-3.075507879257202148e+00,-3.652357101440429688e+00,-4.753279209136962891e+00,-6.516622543334960938e+00,-7.788702011108398438e+00,-8.470473289489746094e+00,-8.905323028564453125e+00,-9.554373741149902344e+00,-1.078973484039306641e+01,-1.275129985809326172e+01,-1.495886421203613281e+01,-1.585371303558349609e+01,-1.392396259307861328e+01
2.741069793701171875e+01,2.688495635986328125e+01,1.449154663085937500e+01,3.398571968078613281e+00,2.447644710540771484e+00,3.047213077545166016e+00,4.366738349199295044e-02,-3.386632919311523438e+00,-6.909814834594726562e+00,-9.652513504028320312e+00,-1.080803298950195312e+01,-1.075571537017822266e+01,-1.017631721496582031e+01,-9.778757095336914062e+00,-1.024010276794433594e+01,-1.210320663452148438e+01,-1.498030471801757812e+01,-1.666810417175292969e+01,-1.496562671661376953e+01
2.617124557495117188e+01,2.513564872741699219e+01,1.413729667663574219e+01,5.712788581848144531e+00,6.436708450317382812e+00,7.888461112976074219e+00,4.037072658538818359e+00,-2.477729558944702148e+00,-8.403757095336914062e+00,-1.192070388793945312e+01,-1.280313301086425781e+01,-1.185593986511230469e+01,-1.001185512542724609e+01,-8.167490959167480469e+00,-7.364984035491943359e+00,-8.868398666381835938e+00,-1.264673423767089844e+01,-1.568597221374511719e+01,-1.490061950683593750e+01
2.332244110107421875e+01,2.093315696716308594e+01,1.069635295867919922e+01,4.955480575561523438e+00,7.681997776031494141e+00,9.969246864318847656e+00,6.296919822692871094e+00,-1.047232031822204590e+00,-7.846251964569091797e+00,-1.168754577636718750e+01,-1.239105129241943359e+01,-1.085734748840332031e+01,-8.105430603027343750e+00,-5.118231773376464844e+00,-3.190653085708618164e+00,-4.475397109985351562e+00,-9.482892990112304688e+00,-1.417630958557128906e+01,-1.450029087066650391e+01
2.017319107055664062e+01,1.555845069885253906e+01,4.633884429931640625e+00,8.638868331909179688e-01,5.944133758544921875e+00,9.285850524902343750e+00,6.440373897552490234e+00,-7.334838807582855225e-02,-6.217593669891357422e+00,-9.650938987731933594e+00,-1.010487270355224609e+01,-8.392735481262207031e+00,-5.549862384796142578e+00,-2.594566583633422852e+00,-7.532768845558166504e-01,-2.452659368515014648e+00,-8.431764602661132812e+00,-1.404698657989501953e+01,-1.473889636993408203e+01
1.918027877807617188e+01,1.365749168395996094e+01,1.970705628395080566e+00,-1.101353168487548828e+00,4.724217891693115234e+00,7.421190261840820312e+00,4.441605091094970703e+00,-7.955917716026306152e-01,-5.234257221221923828e+00,-7.416727066040039062e+00,-7.307098388671875000e+00,-5.666527271270751953e+00,-3.576954603195190430e+00,-2.141297101974487305e+00,-2.149230718612670898e+00,-5.002503871917724609e+00,-1.098460674285888672e+01,-1.598884391784667969e+01,-1.583584594726562500e+01
2.056185340881347656e+01,1.641337203979492188e+01,5.245947360992431641e+00,1.767865896224975586e+00,5.938878059387207031e+00,5.820235252380371094e+00,1.226093530654907227e+00,-3.035426616668701172e+00,-5.392667770385742188e+00,-5.872892379760742188e+00,-4.987909793853759766e+00,-3.460776805877685547e+00,-2.330499887466430664e+00,-2.777688503265380859e+00,-5.073864459991455078e+00,-9.089159011840820312e+00,-1.437111854553222656e+01,-1.797406196594238281e+01,-1.663545989990234375e+01
2.075816535949707031e+01,1.696961402893066406e+01,6.133893966674804688e+00,2.669237613677978516e+00,6.000547409057617188e+00,3.712846994400024414e+00,-2.209248304367065430e+00,-5.413529872894287109e+00,-5.773512840270996094e+00,-4.779699325561523438e+00,-3.382067918777465820e+00,-2.046787977218627930e+00,-1.446412682533264160e+00,-2.606907129287719727e+00,-5.786560535430908203e+00,-1.011255931854248047e+01,-1.451398277282714844e+01,-1.712263870239257812e+01,-1.561755180358886719e+01
1.947071075439453125e+01,1.445115280151367188e+01,3.331655502319335938e+00,-2.949379086494445801e-01,2.489758491516113281e+00,-3.041727840900421143e-01,-5.242258548736572266e+00,-6.296353816986083984e+00,-4.976721286773681641e+00,-3.396866798400878906e+00,-2.330745935440063477e+00,-1.636389136314392090e+00,-1.314681053161621094e+00,-1.955444812774658203e+00,-4.210460662841796875e+00,-7.414357662200927734e+00,-1.047385883331298828e+01,-1.272183799743652344e+01,-1.252018547058105469e+01
