3.755491333007812500e+02,4.555194091796875000e+02,5.040573425292968750e+02,5.250593261718750000e+02,5.253831176757812500e+02,5.101020812988281250e+02,4.831634521484375000e+02,4.486752014160156250e+02,4.132803955078125000e+02,3.881846313476562500e+02,3.864825439453125000e+02,4.038289184570312500e+02,4.073963012695312500e+02,3.826743164062500000e+02,3.557838745117187500e+02,3.506131896972656250e+02,3.679197692871093750e+02,3.950931091308593750e+02,4.179875183105468750e+02,4.280888671875000000e+02,4.251384887695312500e+02,4.170610656738281250e+02,4.171060485839843750e+02,4.382239685058593750e+02,4.862548217773437500e+02,5.570318603515625000e+02,6.389976806640625000e+02,7.176492919921875000e+02,7.791337890625000000e+02,8.117006835937500000e+02,8.054216308593750000e+02,7.511883544921875000e+02,6.463376464843750000e+02
4.211487731933593750e+02,5.243405761718750000e+02,5.810410156250000000e+02,5.993368530273437500e+02,5.901487426757812500e+02,5.606375732421875000e+02,5.158318481445312500e+02,4.604140319824218750e+02,4.023938598632812500e+02,3.576904296875000000e+02,3.504135437011718750e+02,3.788870544433593750e+02,3.871251831054687500e+02,3.509020690917968750e+02,3.178487854003906250e+02,3.236591186523437500e+02,3.625107116699218750e+02,4.109413452148437500e+02,4.463595581054687500e+02,4.563113403320312500e+02,4.414552001953125000e+02,4.156916198730468750e+02,4.022420349121093750e+02,4.241548156738281250e+02,4.913146362304687500e+02,5.956066894531250000e+02,7.173560180664062500e+02,8.339286499023437500e+02,9.254583129882812500e+02,9.762083129882812500e+02,9.729861450195312500e+02,9.020223388671875000e+02,7.568168334960937500e+02
4.177149047851562500e+02,5.189468994140625000e+02,5.691685791015625000e+02,5.750299072265625000e+02,5.485357055664062500e+02,4.983945922851562500e+02,4.314023132324218750e+02,3.538556518554687500e+02,2.747668457031250000e+02,2.105641937255859375e+02,1.879893646240234375e+02,2.074623718261718750e+02,2.085746612548828125e+02,1.736775665283203125e+02,1.615960388183593750e+02,2.013289184570312500e+02,2.740910644531250000e+02,3.473441162109375000e+02,3.936993713378906250e+02,3.992986450195312500e+02,3.668560791015625000e+02,3.171305847167968750e+02,2.856282043457031250e+02,3.087169189453125000e+02,4.005096130371093750e+02,5.454940795898437500e+02,7.126791992187500000e+02,8.702799682617187500e+02,9.931564941406250000e+02,1.063151489257812500e+03,1.065968505859375000e+03,9.872478637695312500e+02,8.228453979492187500e+02
3.757248535156250000e+02,4.579932250976562500e+02,4.903973083496093750e+02,4.771404418945312500e+02,4.296550292968750000e+02,3.579470520019531250e+02,2.716842346191406250e+02,1.807750549316406250e+02,9.632958984375000000e+01,3.154092025756835938e+01,2.195703983306884766e+00,2.858916759490966797e+00,-1.000319957733154297e+01,-3.436420822143554688e+01,-1.589481925964355469e+01,5.814539337158203125e+01,1.581875305175781250e+02,2.467436523437500000e+02,2.948290710449218750e+02,2.885485229492187500e+02,2.322151336669921875e+02,1.523052673339843750e+02,9.778656768798828125e+01,1.225330276489257812e+02,2.447190551757812500e+02,4.360542297363281250e+02,6.509180297851562500e+02,8.485376586914062500e+02,1.000445739746093750e+03,1.088258178710937500e+03,1.098795410156250000e+03,1.019707092285156250e+03,8.502023315429687500e+02
3.124686584472656250e+02,3.692269287109375000e+02,3.799601135253906250e+02,3.472310180664062500e+02,2.817246398925781250e+02,1.948446350097656250e+02,9.984487915039062500e+01,1.148406028747558594e+01,-5.630274200439453125e+01,-9.592620086669921875e+01,-1.097948608398437500e+02,-1.139846649169921875e+02,-1.308014831542968750e+02,-1.433647766113281250e+02,-1.099704360961914062e+02,-2.695425415039062500e+01,7.460636901855468750e+01,1.571824340820312500e+02,1.925874481201171875e+02,1.679269409179687500e+02,8.818133544921875000e+01,-1.851395034790039062e+01,-9.353726959228515625e+01,-6.440864562988281250e+01,8.981900024414062500e+01,3.236785888671875000e+02,5.774193115234375000e+02,8.047066040039062500e+02,9.767380981445312500e+02,1.076655761718750000e+03,1.093336669921875000e+03,1.016908508300781250e+03,8.490750732421875000e+02
2.418815765380859375e+02,2.733650512695312500e+02,2.646792602539062500e+02,2.176559906005859375e+02,1.425616302490234375e+02,5.225806808471679688e+01,-3.663485336303710938e+01,-1.054486083984375000e+02,-1.393329772949218750e+02,-1.392395477294921875e+02,-1.252836608886718750e+02,-1.210110473632812500e+02,-1.349922332763671875e+02,-1.434648590087890625e+02,-1.132303466796875000e+02,-4.350185012817382812e+01,3.765187072753906250e+01,9.618092346191406250e+01,1.080095825195312500e+02,6.510810089111328125e+01,-2.408404731750488281e+01,-1.338332061767578125e+02,-2.093481750488281250e+02,-1.697370452880859375e+02,6.201179504394531250e+00,2.600574035644531250e+02,5.276580200195312500e+02,7.635123901367187500e+02,9.407019653320312500e+02,1.043715332031250000e+03,1.062620971679687500e+03,9.891121215820312500e+02,8.261612548828125000e+02
1.741311950683593750e+02,1.847690124511718750e+02,1.626715545654296875e+02,1.097355194091796875e+02,3.608230209350585938e+01,-4.411281967163085938e+01,-1.116605377197265625e+02,-1.461286926269531250e+02,-1.363986053466796875e+02,-9.786889648437500000e+01,-6.717870330810546875e+01,-6.667051696777343750e+01,-8.861700439453125000e+01,-1.013395385742187500e+02,-7.782994079589843750e+01,-2.398222732543945312e+01,3.187015914916992188e+01,6.030218887329101562e+01,4.528760910034179688e+01,-9.913101196289062500e+00,-8.493051910400390625e+01,-1.543654632568359375e+02,-1.884971771240234375e+02,-1.316608428955078125e+02,3.552315902709960938e+01,2.670694885253906250e+02,5.118423461914062500e+02,7.306527099609375000e+02,8.972719726562500000e+02,9.947672119140625000e+02,1.012139038085937500e+03,9.412220458984375000e+02,7.851696166992187500e+02
1.154759597778320312e+02,1.115324020385742188e+02,8.319689941406250000e+01,3.271302413940429688e+01,-3.033346557617187500e+01,-9.153621673583984375e+01,-1.308236846923828125e+02,-1.282963562011718750e+02,-7.984698486328125000e+01,-2.112307929992675781e+01,-2.144305944442749023e+00,-3.040628051757812500e+01,-7.305101776123046875e+01,-8.643659973144531250e+01,-5.453116989135742188e+01,-1.641571283340454102e+00,3.836406326293945312e+01,4.184854888916015625e+01,3.613194942474365234e+00,-5.866576385498046875e+01,-1.060858535766601562e+02,-1.065670471191406250e+02,-6.890631866455078125e+01,5.274852752685546875e+00,1.327616729736328125e+02,3.066799011230468750e+02,5.030845031738281250e+02,6.902535400390625000e+02,8.389620971679687500e+02,9.276038818359375000e+02,9.424309082031250000e+02,8.748261718750000000e+02,7.278528442382812500e+02
6.897534942626953125e+01,5.692753219604492188e+01,2.874155426025390625e+01,-1.340253543853759766e+01,-6.194485473632812500e+01,-1.051554031372070312e+02,-1.263900527954101562e+02,-1.100574417114257812e+02,-5.705743026733398438e+01,-6.833570480346679688e+00,-1.056804847717285156e+01,-6.478704071044921875e+01,-1.141982269287109375e+02,-1.065759658813476562e+02,-4.639162063598632812e+01,1.853522109985351562e+01,5.176648712158203125e+01,3.970093154907226562e+01,-1.126256942749023438e+01,-7.420418548583984375e+01,-9.943820190429687500e+01,-4.886096572875976562e+01,3.902162170410156250e+01,1.128154144287109375e+02,1.892405395507812500e+02,3.029854736328125000e+02,4.560808715820312500e+02,6.188694458007812500e+02,7.554087524414062500e+02,8.386289062500000000e+02,8.529566650390625000e+02,7.905506591796875000e+02,6.552168579101562500e+02
3.531768417358398438e+01,2.104516220092773438e+01,-2.075661182403564453e+00,-3.258996200561523438e+01,-6.649750518798828125e+01,-9.743388366699218750e+01,-1.160064086914062500e+02,-1.136278915405273438e+02,-9.122438812255859375e+01,-6.868864440917968750e+01,-8.359293365478515625e+01,-1.316269378662109375e+02,-1.508732604980468750e+02,-1.028438644409179688e+02,-1.759521102905273438e+01,4.929651641845703125e+01,7.072876739501953125e+01,4.877249145507812500e+01,2.151472717523574829e-01,-5.055255126953125000e+01,-6.623934173583984375e+01,-1.722885894775390625e+01,5.986650466918945312e+01,1.033211135864257812e+02,1.324349060058593750e+02,2.108748321533203125e+02,3.497960205078125000e+02,5.098885192871093750e+02,6.463323974609375000e+02,7.294317016601562500e+02,7.453902587890625000e+02,6.897274780273437500e+02,5.683271484375000000e+02
