-1.581007232666015625e+02,-1.954115447998046875e+02,-1.772032012939453125e+02,-1.367646331787109375e+02,-1.231877288818359375e+02,-1.094547882080078125e+02,-3.140662193298339844e+01,8.859827423095703125e+01,1.942954406738281250e+02,2.641956481933593750e+02,2.996686706542968750e+02,3.133267517089843750e+02,3.219490661621093750e+02,3.441085510253906250e+02,3.947901000976562500e+02,4.741936645507812500e+02,5.558900146484375000e+02,5.862399902343750000e+02,5.237582397460937500e+02
-1.665562133789062500e+02,-2.065052032470703125e+02,-1.684752502441406250e+02,-1.070983963012695312e+02,-1.089374008178710938e+02,-1.271596755981445312e+02,-4.348513031005859375e+01,1.080877914428710938e+02,2.376383819580078125e+02,3.157760314941406250e+02,3.453858947753906250e+02,3.440328674316406250e+02,3.352202758789062500e+02,3.479673461914062500e+02,4.103889465332031250e+02,5.298255004882812500e+02,6.666109619140625000e+02,7.287138671875000000e+02,6.419389038085937500e+02
-1.087606430053710938e+02,-1.214609680175781250e+02,-7.408338165283203125e+01,-1.807364273071289062e+01,-3.607300567626953125e+01,-7.649288940429687500e+01,-1.634157943725585938e+01,1.179273147583007812e+02,2.370427856445312500e+02,3.062772521972656250e+02,3.241878662109375000e+02,3.057637939453125000e+02,2.755055236816406250e+02,2.701634216308593750e+02,3.337209777832031250e+02,4.885195007324218750e+02,6.843841552734375000e+02,7.907910766601562500e+02,7.088223266601562500e+02
-3.208513259887695312e+01,-2.334542465209960938e+01,4.672080993652343750e+00,2.712435340881347656e+01,-6.152339279651641846e-02,-3.810089111328125000e+01,-3.056888580322265625e+00,9.218300628662109375e+01,1.838131561279296875e+02,2.376276397705078125e+02,2.458103942871093750e+02,2.162168579101562500e+02,1.691309204101562500e+02,1.443543548583984375e+02,2.023957824707031250e+02,3.898845520019531250e+02,6.496415405273437500e+02,8.081620483398437500e+02,7.424221801757812500e+02
2.504504013061523438e+01,3.122727584838867188e+01,1.649404335021972656e+01,-4.024068355560302734e+00,-3.305928039550781250e+01,-5.597678375244140625e+01,-3.434042358398437500e+01,2.630208778381347656e+01,8.983989715576171875e+01,1.298066101074218750e+02,1.355711517333984375e+02,1.087850112915039062e+02,6.347618484497070312e+01,3.635264587402343750e+01,9.572076416015625000e+01,3.125319824218750000e+02,6.255104370117187500e+02,8.221683959960937500e+02,7.626447753906250000e+02
5.990152740478515625e+01,4.922853088378906250e+01,-1.302660751342773438e+01,-6.712509918212890625e+01,-8.582067871093750000e+01,-8.768958282470703125e+01,-7.407955169677734375e+01,-4.584788513183593750e+01,-1.350614166259765625e+01,9.725696563720703125e+00,1.585174655914306641e+01,4.403865814208984375e+00,-1.427474212646484375e+01,-9.865137100219726562e+00,7.790558624267578125e+01,3.177124938964843750e+02,6.448144531250000000e+02,8.421644287109375000e+02,7.694604492187500000e+02
8.552906036376953125e+01,6.180836105346679688e+01,-3.352650451660156250e+01,-1.012232589721679688e+02,-9.581130981445312500e+01,-7.382219696044921875e+01,-7.266229248046875000e+01,-8.649674224853515625e+01,-9.730117797851562500e+01,-1.016294097900390625e+02,-1.024616622924804688e+02,-1.003471984863281250e+02,-8.546444702148437500e+01,-3.195163345336914062e+01,1.015450515747070312e+02,3.509909362792968750e+02,6.521065673828125000e+02,8.230667114257812500e+02,7.361407470703125000e+02
1.125926208496093750e+02,9.387040710449218750e+01,-8.478370666503906250e+00,-7.536897277832031250e+01,-5.040346527099609375e+01,-1.427649497985839844e+01,-3.350963973999023438e+01,-9.565541839599609375e+01,-1.557052307128906250e+02,-1.950304260253906250e+02,-2.130867309570312500e+02,-2.131088867187500000e+02,-1.883490905761718750e+02,-1.138801879882812500e+02,4.175626754760742188e+01,2.828081970214843750e+02,5.482930297851562500e+02,7.015866699218750000e+02,6.311373901367187500e+02
1.294911346435546875e+02,1.232447509765625000e+02,2.889496040344238281e+01,-3.510514831542968750e+01,-1.260337638854980469e+01,1.171884822845458984e+01,-2.715715026855468750e+01,-1.152425613403320312e+02,-2.042776489257812500e+02,-2.662626037597656250e+02,-2.966647033691406250e+02,-3.024439086914062500e+02,-2.850066833496093750e+02,-2.249723815917968750e+02,-9.325946807861328125e+01,1.019709091186523438e+02,3.181795959472656250e+02,4.684670715332031250e+02,4.539232788085937500e+02
1.221834106445312500e+02,1.219110794067382812e+02,4.195429229736328125e+01,-1.739410018920898438e+01,-1.421596908569335938e+01,-2.001741600036621094e+01,-7.080322265625000000e+01,-1.558949890136718750e+02,-2.449974060058593750e+02,-3.056848449707031250e+02,-3.271493835449218750e+02,-3.178614196777343750e+02,-2.904610595703125000e+02,-2.459295349121093750e+02,-1.747881164550781250e+02,-8.254912567138671875e+01,4.395724868774414062e+01,1.855418243408203125e+02,2.462768859863281250e+02
9.516238403320312500e+01,9.762795257568359375e+01,3.950752258300781250e+01,-9.875129699707031250e+00,-2.486818504333496094e+01,-5.185089874267578125e+01,-1.061697387695312500e+02,-1.826773376464843750e+02,-2.615234680175781250e+02,-3.058940429687500000e+02,-3.006845703125000000e+02,-2.569875183105468750e+02,-1.996396484375000000e+02,-1.583565368652343750e+02,-1.541817626953125000e+02,-1.828780975341796875e+02,-1.620881195068359375e+02,-4.144218826293945312e+01,7.862312316894531250e+01
5.585456848144531250e+01,5.880013656616210938e+01,2.134502029418945312e+01,-1.579751491546630859e+01,-3.707797241210937500e+01,-6.721723937988281250e+01,-1.156256561279296875e+02,-1.837286376953125000e+02,-2.507783050537109375e+02,-2.729938049316406250e+02,-2.387173004150390625e+02,-1.666925811767578125e+02,-8.899674224853515625e+01,-5.193831634521484375e+01,-8.803505706787109375e+01,-1.706012420654296875e+02,-1.922778930664062500e+02,-9.520417022705078125e+01,2.042393302917480469e+01
7.916659355163574219e+00,6.504949092864990234e+00,-1.751220130920410156e+01,-4.388629531860351562e+01,-6.471503448486328125e+01,-9.234411621093750000e+01,-1.293458709716796875e+02,-1.808674163818359375e+02,-2.277684478759765625e+02,-2.211969299316406250e+02,-1.644834442138671875e+02,-9.030798339843750000e+01,-2.434901809692382812e+01,-1.534811854362487793e+00,-4.187045288085937500e+01,-9.198420715332031250e+01,-7.595146942138671875e+01,2.284294605255126953e+00,5.631400299072265625e+01
-4.430414199829101562e+01,-5.320316696166992188e+01,-6.787272644042968750e+01,-8.163346099853515625e+01,-9.430143737792968750e+01,-1.143375701904296875e+02,-1.371955413818359375e+02,-1.745718078613281250e+02,-2.049260711669921875e+02,-1.666093750000000000e+02,-9.352785491943359375e+01,-3.908032608032226562e+01,-1.409651947021484375e+01,-9.662352561950683594e+00,-2.470607376098632812e+01,-2.478116607666015625e+01,3.024890518188476562e+01,9.365611267089843750e+01,9.314385986328125000e+01
-9.562829589843750000e+01,-1.111531372070312500e+02,-1.142824096679687500e+02,-1.061132431030273438e+02,-9.502635192871093750e+01,-9.615694427490234375e+01,-1.169118804931640625e+02,-1.749260101318359375e+02,-2.134990539550781250e+02,-1.504650573730468750e+02,-6.138756942749023438e+01,-1.876231956481933594e+01,-3.245707702636718750e+01,-6.743807220458984375e+01,-7.529598999023437500e+01,-4.708909225463867188e+01,2.057484054565429688e+01,7.884295654296875000e+01,6.743466949462890625e+01
-1.429492034912109375e+02,-1.627799530029296875e+02,-1.511775360107421875e+02,-1.132626647949218750e+02,-6.737925720214843750e+01,-4.491941452026367188e+01,-8.237051391601562500e+01,-1.921787872314453125e+02,-2.651297912597656250e+02,-2.086634521484375000e+02,-1.122906188964843750e+02,-5.433595657348632812e+01,-6.360704421997070312e+01,-1.127802963256835938e+02,-1.412052917480468750e+02,-1.306133117675781250e+02,-7.810861206054687500e+01,-2.498811912536621094e+01,-1.634486198425292969e+01
-1.863364257812500000e+02,-2.104491271972656250e+02,-1.860074005126953125e+02,-1.202788162231445312e+02,-3.986941146850585938e+01,1.002643966674804688e+01,-2.657384681701660156e+01,-1.593605499267578125e+02,-2.691295471191406250e+02,-2.633374023437500000e+02,-1.941246490478515625e+02,-1.311265106201171875e+02,-1.198999633789062500e+02,-1.317640686035156250e+02,-1.532256011962890625e+02,-1.814293060302734375e+02,-1.745668640136718750e+02,-1.446200561523437500e+02,-1.173381652832031250e+02
-2.270632934570312500e+02,-2.589913024902343750e+02,-2.300900115966796875e+02,-1.489733886718750000e+02,-4.607688522338867188e+01,3.062012481689453125e+01,2.534119033813476562e+01,-7.489550018310546875e+01,-1.892284698486328125e+02,-2.414042053222656250e+02,-2.265418243408203125e+02,-2.048848876953125000e+02,-2.110651855468750000e+02,-1.802363586425781250e+02,-1.531196746826171875e+02,-1.874856414794921875e+02,-2.272783813476562500e+02,-2.343221740722656250e+02,-2.049539947509765625e+02
-2.645558776855468750e+02,-3.093956909179687500e+02,-2.872584838867187500e+02,-2.078448028564453125e+02,-1.015286254882812500e+02,-1.119105625152587891e+01,1.721973037719726562e+01,-3.210841751098632812e+01,-1.210540008544921875e+02,-1.969814910888671875e+02,-2.255529785156250000e+02,-2.536944732666015625e+02,-2.847013854980468750e+02,-2.112825469970703125e+02,-1.283090209960937500e+02,-1.619303131103515625e+02,-2.444471588134765625e+02,-2.923977050781250000e+02,-2.737742614746093750e+02
-2.946983032226562500e+02,-3.556642456054687500e+02,-3.489610290527343750e+02,-2.848783569335937500e+02,-1.910679473876953125e+02,-1.024706649780273438e+02,-5.453283309936523438e+01,-6.473956298828125000e+01,-1.195628433227539062e+02,-1.840889892578125000e+02,-2.277277069091796875e+02,-2.718457336425781250e+02,-3.037799682617187500e+02,-2.205545806884765625e+02,-1.258152160644531250e+02,-1.686145019531250000e+02,-2.789461364746093750e+02,-3.521133728027343750e+02,-3.393244018554687500e+02
-3.105075073242187500e+02,-3.865308837890625000e+02,-3.982986450195312500e+02,-3.558592224121093750e+02,-2.824850158691406250e+02,-2.047811126708984375e+02,-1.492228851318359375e+02,-1.329039916992187500e+02,-1.549869995117187500e+02,-1.970919952392578125e+02,-2.366168365478515625e+02,-2.708946533203125000e+02,-2.961851806640625000e+02,-2.539467468261718750e+02,-2.060860748291015625e+02,-2.624266662597656250e+02,-3.742135620117187500e+02,-4.435906677246093750e+02,-4.176102600097656250e+02
-3.040807800292968750e+02,-3.892055969238281250e+02,-4.166208496093750000e+02,-3.952149047851562500e+02,-3.427578430175781250e+02,-2.774912414550781250e+02,-2.179028320312500000e+02,-1.802291870117187500e+02,-1.744507446289062500e+02,-1.993061370849609375e+02,-2.385595703125000000e+02,-2.721466064453125000e+02,-3.026117858886718750e+02,-3.179065856933593750e+02,-3.412481384277343750e+02,-4.196770935058593750e+02,-5.199038696289062500e+02,-5.654772338867187500e+02,-5.094350891113281250e+02
-2.687423706054687500e+02,-3.529925842285156250e+02,-3.890597839355468750e+02,-3.841011962890625000e+02,-3.497959289550781250e+02,-2.958992614746093750e+02,-2.328190612792968750e+02,-1.753390655517578125e+02,-1.447573852539062500e+02,-1.621713867187500000e+02,-2.242350311279296875e+02,-2.931329650878906250e+02,-3.548362426757812500e+02,-4.183663940429687500e+02,-4.951229248046875000e+02,-5.925416870117187500e+02,-6.788157348632812500e+02,-6.949442138671875000e+02,-6.028320312500000000e+02
-2.006579589843750000e+02,-2.715332336425781250e+02,-3.071768188476562500e+02,-3.131961669921875000e+02,-2.955278930664062500e+02,-2.557951812744140625e+02,-1.955501251220703125e+02,-1.253494110107421875e+02,-7.465276336669921875e+01,-8.988282012939453125e+01,-1.896505584716796875e+02,-3.161054382324218750e+02,-4.237300109863281250e+02,-5.247890014648437500e+02,-6.318610229492187500e+02,-7.390359497070312500e+02,-8.133464355468750000e+02,-8.047026977539062500e+02,-6.814949340820312500e+02
-9.987015533447265625e+01,-1.438167877197265625e+02,-1.693145599365234375e+02,-1.814439392089843750e+02,-1.820810852050781250e+02,-1.665260772705078125e+02,-1.274777832031250000e+02,-6.709775543212890625e+01,-1.358456993103027344e+01,-2.747489929199218750e+01,-1.476068725585937500e+02,-3.082727050781250000e+02,-4.461831970214843750e+02,-5.746854248046875000e+02,-7.047342529296875000e+02,-8.229964599609375000e+02,-8.944122314453125000e+02,-8.730032348632812500e+02,-7.315375976562500000e+02
2.871656227111816406e+01,2.483475875854492188e+01,1.928062248229980469e+01,6.088966369628906250e+00,-1.534525871276855469e+01,-3.752730941772460938e+01,-4.613345336914062500e+01,-3.144759368896484375e+01,-8.263556480407714844e+00,-2.892779922485351562e+01,-1.308274230957031250e+02,-2.641406555175781250e+02,-3.922681884765625000e+02,-5.352039794921875000e+02,-6.896563110351562500e+02,-8.276079101562500000e+02,-9.088724975585937500e+02,-8.893413085937500000e+02,-7.455358276367187500e+02
1.742174682617187500e+02,2.212177124023437500e+02,2.449651947021484375e+02,2.379610748291015625e+02,1.981074218750000000e+02,1.314914703369140625e+02,5.670767593383789062e+01,-1.543308377265930176e+00,-3.278857803344726562e+01,-6.662462615966796875e+01,-1.256060638427734375e+02,-1.874765319824218750e+02,-2.750462036132812500e+02,-4.218973083496093750e+02,-6.001139526367187500e+02,-7.622946777343750000e+02,-8.617239990234375000e+02,-8.554226684570312500e+02,-7.233764648437500000e+02
3.176247253417968750e+02,4.199733276367187500e+02,4.794118652343750000e+02,4.879506225585937500e+02,4.405875244140625000e+02,3.383987731933593750e+02,2.002439880371093750e+02,6.652942657470703125e+01,-1.905853652954101562e+01,-6.750415039062500000e+01,-9.702377319335937500e+01,-1.041439971923828125e+02,-1.542916412353515625e+02,-2.934251098632812500e+02,-4.806149902343750000e+02,-6.570034179687500000e+02,-7.716105957031250000e+02,-7.821293334960937500e+02,-6.706537475585937500e+02
4.310190429687500000e+02,5.806679687500000000e+02,6.735731811523437500e+02,7.044593505859375000e+02,6.660811157226562500e+02,5.527482910156250000e+02,3.775254211425781250e+02,1.867901306152343750e+02,5.771123886108398438e+01,-9.099338531494140625e+00,-4.315950775146484375e+01,-4.435910034179687500e+01,-8.030934143066406250e+01,-1.996623535156250000e+02,-3.717219543457031250e+02,-5.412784423828125000e+02,-6.584033813476562500e+02,-6.820199584960937500e+02,-5.947139892578125000e+02
4.770608520507812500e+02,6.426983642578125000e+02,7.496303100585937500e+02,7.964212036132812500e+02,7.756361694335937500e+02,6.780206909179687500e+02,5.093157653808593750e+02,3.070216369628906250e+02,1.565660705566406250e+02,7.135599517822265625e+01,1.744607925415039062e+01,-5.340571403503417969e+00,-4.559411621093750000e+01,-1.440434570312500000e+02,-2.856590270996093750e+02,-4.294898681640625000e+02,-5.339487915039062500e+02,-5.633726196289062500e+02,-5.013988342285156250e+02
4.318043518066406250e+02,5.624765625000000000e+02,6.507246704101562500e+02,6.920592651367187500e+02,6.804317626953125000e+02,6.096622924804687500e+02,4.838557128906250000e+02,3.279907836914062500e+02,1.977258758544921875e+02,1.105357055664062500e+02,4.875426101684570312e+01,7.674587249755859375e+00,-3.984740829467773438e+01,-1.180000305175781250e+02,-2.209921722412109375e+02,-3.247464294433593750e+02,-4.018161315917968750e+02,-4.283749084472656250e+02,-3.944940185546875000e+02
