2.673963928222656250e+02,2.400739746093750000e+02,1.439637451171875000e+02,5.567131042480468750e+01,5.842209625244140625e+01,1.515460815429687500e+02,2.727913513183593750e+02,3.437292785644531250e+02,3.103594055175781250e+02,1.892969360351562500e+02,6.946132659912109375e+01,2.084009933471679688e+01,4.931278991699218750e+01,1.061952056884765625e+02,1.208651199340820312e+02,7.483431243896484375e+01,3.790657758712768555e+00,-5.624312973022460938e+01,-1.029686660766601562e+02,-1.534958343505859375e+02,-1.920140991210937500e+02,-1.430525360107421875e+02,4.225416660308837891e+00,1.064663925170898438e+02,1.184087066650390625e+02,1.784345397949218750e+02,3.584068908691406250e+02,6.076248779296875000e+02,8.473555908203125000e+02,1.018440979003906250e+03,1.088944458007812500e+03,1.044203857421875000e+03,8.896668701171875000e+02
2.943496398925781250e+02,2.739936523437500000e+02,1.540854492187500000e+02,2.628254127502441406e+01,4.120769798755645752e-01,8.437450408935546875e+01,2.143858032226562500e+02,3.102590637207031250e+02,3.128822631835937500e+02,2.207239685058593750e+02,1.028460006713867188e+02,4.389626693725585938e+01,7.930272674560546875e+01,1.526453247070312500e+02,1.624248199462890625e+02,9.177487182617187500e+01,7.321311473846435547e+00,-3.470718002319335938e+01,-3.812522888183593750e+01,-5.320476150512695312e+01,-9.935797882080078125e+01,-1.044077606201171875e+02,-3.962944793701171875e+01,-4.354811096191406250e+01,-1.251582336425781250e+02,-8.569645690917968750e+01,1.350890197753906250e+02,4.363646850585937500e+02,7.161409301757812500e+02,9.117362670898437500e+02,9.966216430664062500e+02,9.628504638671875000e+02,8.207324218750000000e+02
3.300657958984375000e+02,3.324624633789062500e+02,2.147274932861328125e+02,6.545620727539062500e+01,3.497084856033325195e+00,5.215893936157226562e+01,1.593048553466796875e+02,2.527993774414062500e+02,2.759772644042968750e+02,2.176384277343750000e+02,1.257520446777343750e+02,7.517959594726562500e+01,1.059594345092773438e+02,1.673206481933593750e+02,1.525705108642578125e+02,5.630389785766601562e+01,-2.808993148803710938e+01,-3.602412414550781250e+01,1.961030578613281250e+01,4.584849548339843750e+01,-3.440438842773437500e+01,-1.489604797363281250e+02,-1.726660461425781250e+02,-1.909972534179687500e+02,-2.506949615478515625e+02,-1.789536590576171875e+02,6.722214508056640625e+01,3.764435119628906250e+02,6.508401489257812500e+02,8.357017211914062500e+02,9.118485107421875000e+02,8.765712890625000000e+02,7.421838989257812500e+02
3.464104003906250000e+02,3.701408691406250000e+02,2.729604187011718750e+02,1.260410919189453125e+02,3.429758453369140625e+01,3.437788009643554688e+01,9.587361907958984375e+01,1.633382568359375000e+02,1.889868164062500000e+02,1.568371276855468750e+02,9.299555206298828125e+01,4.732259368896484375e+01,5.175679397583007812e+01,8.109643554687500000e+01,4.839850234985351562e+01,-3.892987060546875000e+01,-9.190023040771484375e+01,-6.938249206542968750e+01,2.060955238342285156e+01,6.655086517333984375e+01,-4.986664199829101562e+01,-2.286952209472656250e+02,-2.383324584960937500e+02,-1.413842468261718750e+02,-8.620652008056640625e+01,1.703357696533203125e+01,2.188787689208984375e+02,4.563121032714843750e+02,6.608530883789062500e+02,7.912987060546875000e+02,8.326572875976562500e+02,7.830300292968750000e+02,6.523151245117187500e+02
3.273338928222656250e+02,3.576279602050781250e+02,2.807499694824218750e+02,1.484977722167968750e+02,4.177740097045898438e+01,-1.007473915815353394e-01,1.316693878173828125e+01,4.666757202148437500e+01,6.555619049072265625e+01,5.302932357788085938e+01,1.679179000854492188e+01,-2.034117698669433594e+01,-4.117518615722656250e+01,-5.006386184692382812e+01,-9.299001312255859375e+01,-1.267593383789062500e+02,-1.177849731445312500e+02,-9.696009826660156250e+01,-2.416072273254394531e+01,2.282932472229003906e+01,-9.267665100097656250e+01,-1.967055511474609375e+02,-7.080677795410156250e+01,1.446440277099609375e+02,2.802290649414062500e+02,3.705588684082031250e+02,4.782922363281250000e+02,5.970130615234375000e+02,6.953085327148437500e+02,7.472593994140625000e+02,7.405339355468750000e+02,6.716520385742187500e+02,5.456085815429687500e+02
2.760094299316406250e+02,2.978053894042968750e+02,2.324965057373046875e+02,1.152905731201171875e+02,4.133893966674804688e+00,-6.587574005126953125e+01,-9.078194427490234375e+01,-8.677703857421875000e+01,-7.416432952880859375e+01,-6.583582305908203125e+01,-6.390899658203125000e+01,-6.585278320312500000e+01,-7.485228729248046875e+01,-1.055366821289062500e+02,-1.596837158203125000e+02,-1.401472320556640625e+02,-9.394458007812500000e+01,-1.238294219970703125e+02,-9.898287963867187500e+01,-2.947440528869628906e+01,-1.153045501708984375e+02,-1.489617614746093750e+02,8.510330963134765625e+01,3.715315246582031250e+02,5.482414550781250000e+02,6.220138549804687500e+02,6.537943725585937500e+02,6.719049682617187500e+02,6.764249877929687500e+02,6.582141723632812500e+02,6.101510009765625000e+02,5.289032592773437500e+02,4.154827575683593750e+02
2.051613159179687500e+02,2.090001678466796875e+02,1.467585906982421875e+02,4.084210205078125000e+01,-6.934877777099609375e+01,-1.554897613525390625e+02,-2.064738616943359375e+02,-2.242855987548828125e+02,-2.155667877197265625e+02,-1.860901489257812500e+02,-1.407680358886718750e+02,-8.994703674316406250e+01,-5.696928024291992188e+01,-7.577914428710937500e+01,-1.407990417480468750e+02,-1.655019531250000000e+02,-1.930228729248046875e+02,-2.693980407714843750e+02,-2.447497711181640625e+02,-1.342354736328125000e+02,-1.723530731201171875e+02,-2.035538635253906250e+02,1.896990013122558594e+01,3.237931518554687500e+02,5.329553833007812500e+02,6.196994628906250000e+02,6.275064697265625000e+02,5.974548950195312500e+02,5.500865478515625000e+02,4.918538208007812500e+02,4.237275085449218750e+02,3.458399047851562500e+02,2.580914001464843750e+02
1.297599182128906250e+02,1.132142257690429688e+02,5.002823257446289062e+01,-4.702753448486328125e+01,-1.529795684814453125e+02,-2.468456726074218750e+02,-3.150182800292968750e+02,-3.498615417480468750e+02,-3.464175720214843750e+02,-3.020805969238281250e+02,-2.201396331787109375e+02,-1.172811737060546875e+02,-2.991666412353515625e+01,-8.763230323791503906e+00,-8.182641601562500000e+01,-2.260665740966796875e+02,-3.770291442871093750e+02,-4.288233947753906250e+02,-3.520117492675781250e+02,-2.605585937500000000e+02,-2.949446411132812500e+02,-3.281728515625000000e+02,-1.688954315185546875e+02,8.740582275390625000e+01,2.917522583007812500e+02,3.921780700683593750e+02,4.065094909667968750e+02,3.700984497070312500e+02,3.105811767578125000e+02,2.443139495849609375e+02,1.800593872070312500e+02,1.231944580078125000e+02,7.499365997314453125e+01
6.277739334106445312e+01,2.952181053161621094e+01,-3.319441986083984375e+01,-1.199652557373046875e+02,-2.175471801757812500e+02,-3.127441406250000000e+02,-3.929359130859375000e+02,-4.445925292968750000e+02,-4.528557739257812500e+02,-4.057527465820312500e+02,-3.009409179687500000e+02,-1.544413757324218750e+02,-7.103115081787109375e+00,7.383502960205078125e+01,2.068547821044921875e+01,-1.918239288330078125e+02,-3.836180419921875000e+02,-3.686059570312500000e+02,-3.113061218261718750e+02,-3.489992370605468750e+02,-4.087057189941406250e+02,-4.147105102539062500e+02,-3.184385986328125000e+02,-1.570982818603515625e+02,-1.431777858734130859e+01,6.405638122558593750e+01,7.679074096679687500e+01,4.510443115234375000e+01,-7.384922981262207031e+00,-6.201486587524414062e+01,-1.056197967529296875e+02,-1.282704162597656250e+02,-1.265029907226562500e+02
1.332822227478027344e+01,-2.867817306518554688e+01,-8.494398498535156250e+01,-1.558081970214843750e+02,-2.383614044189453125e+02,-3.283395996093750000e+02,-4.175634765625000000e+02,-4.897134094238281250e+02,-5.209160156250000000e+02,-4.889278564453125000e+02,-3.834736022949218750e+02,-2.156647338867187500e+02,-2.503686141967773438e+01,1.136770095825195312e+02,1.140518646240234375e+02,-6.222558975219726562e+01,-2.004001464843750000e+02,-2.131561126708984375e+02,-2.924782409667968750e+02,-4.135106811523437500e+02,-4.165463867187500000e+02,-3.560161743164062500e+02,-3.232824401855468750e+02,-2.864284667968750000e+02,-2.544402923583984375e+02,-2.447808532714843750e+02,-2.644068603515625000e+02,-3.050896911621093750e+02,-3.524067687988281250e+02,-3.913070983886718750e+02,-4.083564453125000000e+02,-3.912584838867187500e+02,-3.350747070312500000e+02
-1.427106285095214844e+01,-5.519207000732421875e+01,-9.653388977050781250e+01,-1.429467773437500000e+02,-2.011206359863281250e+02,-2.775799255371093750e+02,-3.728596191406250000e+02,-4.709812011718750000e+02,-5.389653320312500000e+02,-5.435974731445312500e+02,-4.670448913574218750e+02,-3.158689270019531250e+02,-1.262663955688476562e+02,3.256811141967773438e+01,8.552613067626953125e+01,1.085093498229980469e+01,-4.727592086791992188e+01,-1.080951461791992188e+02,-2.379190216064453125e+02,-3.553815307617187500e+02,-3.280048828125000000e+02,-2.257489166259765625e+02,-2.344075469970703125e+02,-3.046033630371093750e+02,-3.910704956054687500e+02,-4.748586730957031250e+02,-5.536322631835937500e+02,-6.238005371093750000e+02,-6.785347900390625000e+02,-7.082787475585937500e+02,-7.019221801757812500e+02,-6.468873901367187500e+02,-5.380825805664062500e+02
-2.068982124328613281e+01,-5.161416244506835938e+01,-7.019652557373046875e+01,-8.383365631103515625e+01,-1.077698898315429688e+02,-1.609177398681640625e+02,-2.574275207519531250e+02,-3.850720825195312500e+02,-5.006203002929687500e+02,-5.588103637695312500e+02,-5.356248779296875000e+02,-4.346646728515625000e+02,-2.876059265136718750e+02,-1.498921813964843750e+02,-7.310984039306640625e+01,-6.215448760986328125e+01,-4.285417175292968750e+01,-2.645961761474609375e+01,-6.592523956298828125e+01,-2.022699737548828125e+02,-2.390097198486328125e+02,-1.380973663330078125e+02,-1.496074829101562500e+02,-2.758553161621093750e+02,-4.508652648925781250e+02,-6.225129394531250000e+02,-7.690076293945312500e+02,-8.818353881835937500e+02,-9.563984985351562500e+02,-9.869677124023437500e+02,-9.650608520507812500e+02,-8.788233032226562500e+02,-7.240536499023437500e+02
-1.081372642517089844e+01,-2.643510818481445312e+01,-1.870441055297851562e+01,3.712859630584716797e+00,1.904347038269042969e+01,-3.198760986328125000e+00,-9.388547515869140625e+01,-2.477784423828125000e+02,-4.105036621093750000e+02,-5.244765014648437500e+02,-5.609812011718750000e+02,-5.211511840820312500e+02,-4.309656677246093750e+02,-3.318679504394531250e+02,-2.569175109863281250e+02,-2.043834838867187500e+02,-1.259976959228515625e+02,-1.798611640930175781e+01,4.351541137695312500e+01,-3.136330413818359375e+01,-7.507528686523437500e+01,-1.893095970153808594e+01,-5.992001724243164062e+01,-2.292517700195312500e+02,-4.670502319335937500e+02,-7.080335693359375000e+02,-9.154384765625000000e+02,-1.072820312500000000e+03,-1.173614135742187500e+03,-1.213076171875000000e+03,-1.184122680664062500e+03,-1.075489135742187500e+03,-8.842290649414062500e+02
8.243417739868164062e+00,8.154192924499511719e+00,3.898904418945312500e+01,9.127700042724609375e+01,1.390816192626953125e+02,1.446148376464843750e+02,6.571931457519531250e+01,-9.839577484130859375e+01,-2.880290832519531250e+02,-4.389608459472656250e+02,-5.193639526367187500e+02,-5.267532348632812500e+02,-4.801931762695312500e+02,-4.103281250000000000e+02,-3.435490417480468750e+02,-2.855388488769531250e+02,-2.113389739990234375e+02,-1.024139633178710938e+02,9.937586784362792969e+00,5.421710586547851562e+01,7.576785278320312500e+01,9.391243743896484375e+01,8.640129089355468750e+00,-1.968214874267578125e+02,-4.732796325683593750e+02,-7.584129638671875000e+02,-1.009473999023437500e+03,-1.203466308593750000e+03,-1.329753662109375000e+03,-1.381999023437500000e+03,-1.352717895507812500e+03,-1.230394409179687500e+03,-1.013056579589843750e+03
3.007114028930664062e+01,4.171252059936523438e+01,8.721473693847656250e+01,1.557782440185546875e+02,2.195013885498046875e+02,2.396391601562500000e+02,1.760395660400390625e+02,2.735915756225585938e+01,-1.538616790771484375e+02,-3.084603271484375000e+02,-4.037358093261718750e+02,-4.321920471191406250e+02,-4.045207214355468750e+02,-3.426383666992187500e+02,-2.730923767089843750e+02,-2.203780517578125000e+02,-1.937140655517578125e+02,-1.675918273925781250e+02,-9.968929290771484375e+01,-1.024504947662353516e+01,6.757360076904296875e+01,9.224024963378906250e+01,9.266732931137084961e-01,-2.084076385498046875e+02,-4.920377807617187500e+02,-7.928760986328125000e+02,-1.066138427734375000e+03,-1.283650512695312500e+03,-1.429836303710937500e+03,-1.495013427734375000e+03,-1.469723632812500000e+03,-1.341220214843750000e+03,-1.107877929687500000e+03
5.135625457763671875e+01,7.013076782226562500e+01,1.219797439575195312e+02,1.948886108398437500e+02,2.616626281738281250e+02,2.884521179199218750e+02,2.453604278564453125e+02,1.329571228027343750e+02,-1.055167484283447266e+01,-1.393816375732421875e+02,-2.239024200439453125e+02,-2.527796478271484375e+02,-2.286867218017578125e+02,-1.649174041748046875e+02,-8.635739135742187500e+01,-3.209737396240234375e+01,-4.607728195190429688e+01,-1.229908523559570312e+02,-1.642524871826171875e+02,-1.141809921264648438e+02,-2.656243324279785156e+01,1.288052654266357422e+01,-6.017150497436523438e+01,-2.496312866210937500e+02,-5.179929199218750000e+02,-8.135803833007812500e+02,-1.091559448242187500e+03,-1.320228515625000000e+03,-1.479499877929687500e+03,-1.555844238281250000e+03,-1.537038085937500000e+03,-1.408466796875000000e+03,-1.168222412109375000e+03
7.195806121826171875e+01,9.523920440673828125e+01,1.492504119873046875e+02,2.219524078369140625e+02,2.893977966308593750e+02,3.252760620117187500e+02,3.094968261718750000e+02,2.430233459472656250e+02,1.501734008789062500e+02,6.157583618164062500e+01,-5.987763404846191406e-01,-2.564325332641601562e+01,-1.213550281524658203e+01,3.332801437377929688e+01,9.162261962890625000e+01,1.234719314575195312e+02,7.519801330566406250e+01,-6.152780151367187500e+01,-1.752582855224609375e+02,-1.700829162597656250e+02,-9.419128417968750000e+01,-5.131894302368164062e+01,-1.101774902343750000e+02,-2.794214172363281250e+02,-5.281713256835937500e+02,-8.107095336914062500e+02,-1.084321166992187500e+03,-1.316122558593750000e+03,-1.483131958007812500e+03,-1.568677978515625000e+03,-1.557898193359375000e+03,-1.434217651367187500e+03,-1.195035522460937500e+03
9.314727020263671875e+01,1.209033737182617188e+02,1.770889892578125000e+02,2.509403076171875000e+02,3.229400024414062500e+02,3.737781372070312500e+02,3.899703674316406250e+02,3.712016906738281250e+02,3.302167053222656250e+02,2.835110778808593750e+02,2.428196411132812500e+02,2.130323944091796875e+02,1.942383575439453125e+02,1.837700195312500000e+02,1.725332336425781250e+02,1.379176940917968750e+02,4.937352371215820312e+01,-8.076057434082031250e+01,-1.627704620361328125e+02,-1.376886291503906250e+02,-6.250201416015625000e+01,-3.109164810180664062e+01,-9.618595123291015625e+01,-2.618521728515625000e+02,-5.007514038085937500e+02,-7.733192749023437500e+02,-1.041077026367187500e+03,-1.272583984375000000e+03,-1.444181030273437500e+03,-1.537525146484375000e+03,-1.535930175781250000e+03,-1.421247436523437500e+03,-1.190022338867187500e+03
1.156518096923828125e+02,1.493726348876953125e+02,2.097151641845703125e+02,2.880107116699218750e+02,3.691235656738281250e+02,4.390773010253906250e+02,4.880794982910156250e+02,5.136667480468750000e+02,5.195201416015625000e+02,5.100907897949218750e+02,4.858015747070312500e+02,4.425795288085937500e+02,3.757875366210937500e+02,2.867398376464843750e+02,1.842237243652343750e+02,7.675269317626953125e+01,-3.125469207763671875e+01,-1.016807785034179688e+02,-8.439913940429687500e+01,5.499758720397949219e-01,7.697129821777343750e+01,8.133568572998046875e+01,-9.941145896911621094e+00,-1.893235015869140625e+02,-4.302668457031250000e+02,-6.988897094726562500e+02,-9.621673583984375000e+02,-1.192048583984375000e+03,-1.366180541992187500e+03,-1.466146362304687500e+03,-1.474543334960937500e+03,-1.372292114257812500e+03,-1.155060302734375000e+03
1.383442993164062500e+02,1.791916351318359375e+02,2.449759674072265625e+02,3.293686828613281250e+02,4.210022277832031250e+02,5.096612243652343750e+02,5.875109252929687500e+02,6.500509643554687500e+02,6.944461669921875000e+02,7.160388793945312500e+02,7.055408325195312500e+02,6.500237426757812500e+02,5.394830932617187500e+02,3.800201110839843750e+02,2.042894592285156250e+02,5.987030792236328125e+01,-3.334354782104492188e+01,-3.798893737792968750e+01,6.235504913330078125e+01,1.894633483886718750e+02,2.589020385742187500e+02,2.332206115722656250e+02,1.125719146728515625e+02,-8.443803405761718750e+01,-3.305965881347656250e+02,-5.963917236328125000e+02,-8.540475463867187500e+02,-1.079633056640625000e+03,-1.253311401367187500e+03,-1.357871459960937500e+03,-1.376302856445312500e+03,-1.289327026367187500e+03,-1.091634643554687500e+03
1.581172637939453125e+02,2.052569732666015625e+02,2.750001525878906250e+02,3.632435302734375000e+02,4.616604003906250000e+02,5.627138671875000000e+02,6.598035278320312500e+02,7.472198486328125000e+02,8.183869628906250000e+02,8.633989257812500000e+02,8.673135986328125000e+02,8.120682983398437500e+02,6.844591674804687500e+02,4.940075988769531250e+02,2.902901916503906250e+02,1.542863464355468750e+02,1.017491912841796875e+02,1.323853302001953125e+02,2.452454376220703125e+02,3.622373352050781250e+02,4.090345458984375000e+02,3.585505065917968750e+02,2.196642456054687500e+02,1.546128082275390625e+01,-2.272992095947265625e+02,-4.827247314453125000e+02,-7.276000366210937500e+02,-9.420521850585937500e+02,-1.109277709960937500e+03,-1.214168457031250000e+03,-1.241216552734375000e+03,-1.171941406250000000e+03,-9.998869018554687500e+02
1.703720245361328125e+02,2.195686492919921875e+02,2.877448730468750000e+02,3.724432678222656250e+02,4.677241821289062500e+02,5.680438842773437500e+02,6.678782348632812500e+02,7.613991699218750000e+02,8.409998779296875000e+02,8.956848754882812500e+02,9.102277832031250000e+02,8.675528564453125000e+02,7.563114013671875000e+02,5.878929443359375000e+02,4.115570983886718750e+02,3.077378234863281250e+02,2.841155090332031250e+02,3.131335144042968750e+02,3.875333251953125000e+02,4.569469299316406250e+02,4.685484924316406250e+02,4.011427917480468750e+02,2.618668518066406250e+02,7.060930633544921875e+01,-1.498751068115234375e+02,-3.782010192871093750e+02,-5.956256103515625000e+02,-7.861902465820312500e+02,-9.362929077148437500e+02,-1.033549316406250000e+03,-1.065207885742187500e+03,-1.015666381835937500e+03,-8.779827270507812500e+02
1.720292358398437500e+02,2.167377319335937500e+02,2.750733642578125000e+02,3.454486389160156250e+02,4.239943237304687500e+02,5.066627502441406250e+02,5.890258789062500000e+02,6.659978637695312500e+02,7.309877319335937500e+02,7.751657714843750000e+02,7.874962768554687500e+02,7.570551147460937500e+02,6.787355346679687500e+02,5.637871093750000000e+02,4.465953674316406250e+02,3.743973388671875000e+02,3.514159851074218750e+02,3.588014221191406250e+02,3.875854187011718750e+02,4.096740722656250000e+02,3.943306579589843750e+02,3.268998107910156250e+02,2.102302856445312500e+02,5.689038085937500000e+01,-1.173577499389648438e+02,-2.970149841308593750e+02,-4.681359558105468750e+02,-6.186174316406250000e+02,-7.380150756835937500e+02,-8.169517822265625000e+02,-8.463862304687500000e+02,-8.168529663085937500e+02,-7.260616455078125000e+02
