3.584392157734899342e+01,3.828451485270722543e+01,2.883956706333345466e+01,1.972203620416046022e+01,1.868563185352773104e+01,1.743011605014728715e+01,1.433312205464775957e+01,1.288855429969481570e+01,1.055504357158388551e+01,8.265535713093616010e+00,7.643109928664782338e+00,8.365249905626853888e+00,9.278535178082890411e+00,9.369382735260744610e+00,8.210806444255723591e+00,5.925024287033364701e+00,2.994390823923967826e+00,2.682817213280399571e-01,-1.500048415393529844e+00
4.184954629851590369e+01,4.382796750208312631e+01,2.730017330349269855e+01,1.240062047818351587e+01,1.304432552588926519e+01,1.410369933650591001e+01,1.149123900981829394e+01,1.079006779951230044e+01,7.568996640432237299e+00,4.533383110444786368e+00,4.544498365902342130e+00,6.695024463485767185e+00,8.986961417542570274e+00,9.856080057240587777e+00,8.740527428610368688e+00,5.892578418234604598e+00,2.029459641437777684e+00,-1.479925196430516232e+00,-3.339453393917003687e+00
3.932991377434356650e+01,3.852705482108849111e+01,1.956936752761952647e+01,3.155522119510738577e+00,4.221235212598557496e+00,7.690303809076016961e+00,6.424715107312211515e+00,4.393411179980375003e+00,-3.642537522598399136e-01,-3.436843002385130408e+00,-2.217461317241276486e+00,1.598163885970512954e+00,5.366657679166759287e+00,7.192064363202817390e+00,6.469433418584927153e+00,3.551856290315248632e+00,-7.330512611833139847e-01,-4.577464136255849247e+00,-6.045310510482474697e+00
3.410196380315740328e+01,3.248790010175361687e+01,1.687160364045386984e+01,4.067970446350385849e+00,4.883972162476514001e+00,7.959218143147849034e+00,5.733421702352035965e+00,3.244165301138952628e-01,-6.222299400374777356e+00,-9.203321504115931972e+00,-7.215792311317316354e+00,-2.454229983603380294e+00,2.156420958142287070e+00,4.563723521733659361e+00,4.119323713065589310e+00,1.149911554525535617e+00,-3.626279737838198347e+00,-7.946030009951632778e+00,-9.055301405405426607e+00
2.856550118416140549e+01,2.755027863434532875e+01,1.728139255438765787e+01,1.007545533812101901e+01,1.133646727771559526e+01,1.274154606310649918e+01,9.092329862556365327e+00,2.023797469616124722e+00,-5.103214761934497190e+00,-8.260759246741963935e+00,-6.649212311967073852e+00,-2.272505628906468012e+00,2.107412509487669450e+00,4.401477574697309159e+00,3.800253754241612825e+00,3.446178332691061108e-01,-5.547141628835520422e+00,-1.092614588330744141e+01,-1.201560608769185556e+01
2.227119413081226185e+01,2.072557725357126657e+01,1.428455690513696652e+01,1.201807444942951264e+01,1.438125131841724524e+01,1.467867266957677153e+01,1.128933106006779497e+01,5.701333785332836968e+00,3.845154033655884263e-02,-2.832637141272279280e+00,-2.099800950993769622e+00,9.896453845903045998e-01,4.262976143890430336e+00,5.786773405500711398e+00,4.528848377324257157e+00,-1.405881339404913000e-02,-7.595111438721090735e+00,-1.423359612566064136e+01,-1.518983547664805833e+01
1.681562409306968675e+01,1.412671053905390650e+01,9.272231545742325665e+00,9.490322913926405590e+00,1.165829057397172264e+01,1.010955815469683827e+01,7.704873559014135509e+00,5.945959117965914587e+00,3.799993912092761494e+00,2.373071354837633873e+00,2.558996151369457461e+00,4.087165965853850835e+00,5.644554250532418216e+00,5.744384056274180139e+00,3.307662673308166212e+00,-2.582155790143867868e+00,-1.146329578354390222e+01,-1.855020002660731038e+01,-1.865433013415125174e+01
1.430839954291024974e+01,1.200444039827026188e+01,7.746689325255390557e+00,7.807877473834807347e+00,8.102035504390361353e+00,3.675781567201596545e+00,1.104271238828128610e+00,2.693296093011005699e+00,4.166841844663824901e+00,4.568494291770500482e+00,4.552780707847507990e+00,4.649343475857500962e+00,4.378717573074081493e+00,2.864526572229364909e+00,-6.206672212566159974e-01,-7.133370504323798933e+00,-1.604280074573393833e+01,-2.247166663473217341e+01,-2.135327916442587437e+01
1.305732213842595435e+01,1.139299370362651054e+01,7.058803600092512731e+00,6.689080789033283736e+00,7.130142196015699874e+00,2.123893744472742817e+00,-1.605882120710754535e+00,2.842773407151946152e-01,3.057813728559950484e+00,4.152497068349182641e+00,3.767376632510949452e+00,2.998620085171438632e+00,2.116960601221502980e+00,5.560806081808495893e-01,-2.907409134612426449e+00,-9.316941987123044555e+00,-1.727779610907972341e+01,-2.272866623032371081e+01,-2.141423954888265158e+01
1.100560124637485693e+01,8.454156075747047083e+00,3.020696138889815696e+00,2.055056857244724089e+00,3.792047984882473521e+00,9.970269650167038478e-01,-1.796814098050039110e+00,-1.660413598221599507e-01,2.162290868470532423e+00,2.523704409967411966e+00,1.202630553794290735e+00,-1.016106014892059761e-02,-1.105416030569892349e-01,1.516648120726049598e-01,-2.109570847110752823e+00,-7.389478625798629352e+00,-1.307957106826673765e+01,-1.762688815484372640e+01,-1.811482742692564329e+01
9.711728569755956997e+00,6.549349947940179106e+00,1.320319374016118430e-01,-2.814100343121456405e+00,-2.147212434990130703e+00,-2.585035162128706876e+00,-2.081348570645245921e+00,5.036826766245097176e-01,1.927612300853006611e+00,6.422775962720252974e-01,-2.387693770184965203e+00,-4.579226901921171766e+00,-4.314376143762214788e+00,-2.679296404947824506e+00,-3.061175672584497853e+00,-4.804952228620864574e+00,-6.263969212450654744e+00,-9.953048869326256209e+00,-1.359775899888970407e+01
1.052696451047444093e+01,8.330924886823314779e+00,2.116049649601138949e+00,-2.524505305926619592e+00,-3.518425010066175584e+00,-2.685006122628068592e+00,-3.198030130623759071e-01,2.061777159798459103e+00,2.095722604295683134e+00,-9.634798611550769998e-01,-5.952732993901624248e+00,-9.621377383723839216e+00,-9.613164367164433344e+00,-7.208567604472965407e+00,-5.626997695846013059e+00,-4.240366219291109573e+00,-3.530508464423943504e+00,-7.437215191135980064e+00,-1.275762773060560207e+01
1.274713306865305640e+01,1.246605440711155310e+01,7.288903029171931891e+00,1.847993308588002481e+00,-8.434252423346266792e-01,-1.240828323775932329e+00,-1.864397306189420900e-01,1.083198355120527756e+00,8.054423500828036264e-01,-2.479705778089190460e+00,-8.343006870934424057e+00,-1.285953986495704626e+01,-1.240237576115484686e+01,-8.164265248966048105e+00,-4.938396025995519523e+00,-4.700919021642622653e+00,-7.671757156311826975e+00,-1.375920524020460434e+01,-1.792099658580239918e+01
1.486858214832933278e+01,1.642080250649241790e+01,1.224352791165013521e+01,6.053013096146745653e+00,1.007937509951210675e+00,-2.359937863822883841e+00,-3.526941438299644460e+00,-2.777730490307757538e+00,-2.088573496712199606e+00,-3.881637949161508061e+00,-9.103679582996495157e+00,-1.358353644743843525e+01,-1.287833187578052474e+01,-7.651040727875134451e+00,-3.917851609882371022e+00,-6.953734123274409207e+00,-1.573488550978590794e+01,-2.455720454991318746e+01,-2.639748332522151486e+01
1.570464593902966044e+01,1.843537745085256319e+01,1.490680065311162750e+01,8.105559196825453228e+00,1.234367371476465136e+00,-4.090394018253086905e+00,-6.260400549386934799e+00,-5.878271716168572247e+00,-4.964544611145587538e+00,-5.379641877522893800e+00,-8.762663469758720680e+00,-1.177513226565216620e+01,-1.175245649609351872e+01,-8.966055223654210593e+00,-6.889560382382418524e+00,-1.225032693428823549e+01,-2.468796479774894692e+01,-3.510913060503662564e+01,-3.479928721720633433e+01
1.473244280649085880e+01,1.793229076199317618e+01,1.484892592009347467e+01,7.939082930544381078e+00,3.767596814751414946e-01,-5.515109305595093936e+00,-7.864552035920531203e+00,-7.479204756181049518e+00,-6.946585756498831365e+00,-7.074524262872025737e+00,-8.072223434981085077e+00,-8.267412406505737721e+00,-8.402387401987185811e+00,-8.420081336738698852e+00,-8.644237744643783472e+00,-1.609611135633874923e+01,-3.093898820447375186e+01,-4.244833128015537227e+01,-4.101931039012260527e+01
1.192056714142400864e+01,1.507799787283904536e+01,1.250379604609992867e+01,6.219465676083313355e+00,-9.148120727824560205e-01,-6.600763071278580085e+00,-9.052789467407938773e+00,-8.619111764016775368e+00,-8.620372060025427885e+00,-8.867367286181927710e+00,-8.113300579708358384e+00,-7.050160906447430875e+00,-7.832268794820816282e+00,-8.308733004686150281e+00,-8.332219680529082240e+00,-1.670074229128676535e+01,-3.320921983353031237e+01,-4.587689942760277972e+01,-4.454774263089245068e+01
7.428320394542924809e+00,1.022873414874747056e+01,8.406032067838138389e+00,3.642406785314243223e+00,-1.726544905828348853e+00,-5.952558950873936716e+00,-8.095232209777233123e+00,-8.883545813781378087e+00,-1.140036987255010281e+01,-1.223683514333811218e+01,-1.014415307875565375e+01,-1.022848517950458458e+01,-1.230147413929094036e+01,-1.055824325190110358e+01,-7.795060310368011613e+00,-1.556471882060637313e+01,-3.288061693508838346e+01,-4.663616341769399298e+01,-4.612784310416378730e+01
1.365037372114428882e+00,3.504521328756857290e+00,2.542514388198614750e+00,-1.176706392085224984e-01,-2.763531389094970869e+00,-4.473024385395693692e+00,-5.550428913262942743e+00,-7.698617192457287928e+00,-1.290113923208637203e+01,-1.447637141947515715e+01,-1.257178999427499200e+01,-1.453166678017077729e+01,-1.684736803091193025e+01,-1.167062321326831764e+01,-5.988961004997453763e+00,-1.378547458325768638e+01,-3.197941131613514187e+01,-4.666028528091126759e+01,-4.701738286336146899e+01
-6.237046447710575592e+00,-5.205546982461941141e+00,-5.559512268160431425e+00,-6.197085402277849653e+00,-6.097536877486647633e+00,-5.176277125286147474e+00,-4.636837403461229634e+00,-6.470008812109719898e+00,-1.130805028839773385e+01,-1.337473752345722744e+01,-1.339578864808996883e+01,-1.603954658925835730e+01,-1.826712609625918304e+01,-1.285854615429805037e+01,-7.131480899297421239e+00,-1.544560307211951411e+01,-3.373168884408514145e+01,-4.825041736433209394e+01,-4.857429118567318937e+01
-1.530156249024454418e+01,-1.595661878269941170e+01,-1.624689734760738347e+01,-1.543376357986944569e+01,-1.320302690701155868e+01,-1.014314347695814966e+01,-7.857139551125839283e+00,-8.169265054337831344e+00,-1.133897865699757546e+01,-1.410063247455567570e+01,-1.583209990348452223e+01,-1.776243964647017393e+01,-1.900957977332218363e+01,-1.565606525652161274e+01,-1.315675385743004000e+01,-2.221912715611324529e+01,-3.937555018895545089e+01,-5.230292393356114644e+01,-5.135920816553444723e+01
-2.557953275450604380e+01,-2.848713500701855494e+01,-2.928821607260104543e+01,-2.764663745594218369e+01,-2.391735360702897140e+01,-1.918545141919780761e+01,-1.519989009304862293e+01,-1.364502469021714148e+01,-1.505075648910363562e+01,-1.772869899432600960e+01,-2.017903592230361554e+01,-2.125502599119812785e+01,-2.071788007437227463e+01,-1.888359448078132985e+01,-2.031968003146359791e+01,-3.074002130374005759e+01,-4.670422648323339843e+01,-5.760292759068589419e+01,-5.481310260061323447e+01
-3.660661119894095350e+01,-4.215388754609170974e+01,-4.381457359925857276e+01,-4.165177819492041067e+01,-3.663620498061779784e+01,-3.023857373673527604e+01,-2.425464689518018346e+01,-2.026591417187265876e+01,-1.908335250375303005e+01,-2.018507713430275174e+01,-2.221704301221690869e+01,-2.269775097265213759e+01,-2.114042580731006993e+01,-2.038814296046125207e+01,-2.486559299905897547e+01,-3.698142544993834235e+01,-5.261086838501260843e+01,-6.215646544633649739e+01,-5.788039811013128144e+01
-4.775430167213276889e+01,-5.605081630318748864e+01,-5.856994461759009596e+01,-5.574834319123863935e+01,-4.916703908139262325e+01,-4.070754085723773130e+01,-3.229219054306933145e+01,-2.544304312531492229e+01,-2.113684950973605225e+01,-1.977070952904825063e+01,-2.089739723967400664e+01,-2.101979032628679889e+01,-1.865733624867808160e+01,-1.828053755398719460e+01,-2.477867258910760384e+01,-3.879334735670556711e+01,-5.522193118684627677e+01,-6.462085708609123458e+01,-5.977953928317310783e+01
-5.832301249530441822e+01,-6.919370582184868113e+01,-7.222681797616982635e+01,-6.820161727988683253e+01,-5.937566889667957071e+01,-4.824553414193680823e+01,-3.720108838377761629e+01,-2.796294669332348093e+01,-2.151935517338237958e+01,-1.846553405591462393e+01,-1.881321958625318302e+01,-1.779072705949848299e+01,-1.323294291507633602e+01,-1.196636698286723188e+01,-1.987012403780521907e+01,-3.620298739314113590e+01,-5.452316043064899276e+01,-6.491666535500995394e+01,-6.040645797046861531e+01
-6.761316405573045074e+01,-8.066262430355143920e+01,-8.362854445848617502e+01,-7.758271259565833589e+01,-6.553950160303043049e+01,-5.092063352306698221e+01,-3.716937499710039816e+01,-2.677645327111595464e+01,-2.065419698707692220e+01,-1.836585353126610443e+01,-1.868072176930437678e+01,-1.516531901627113399e+01,-6.447879512990294160e+00,-3.154995748952066137e+00,-1.229458676224733260e+01,-3.133724346603007760e+01,-5.216432793235035348e+01,-6.410418420293325426e+01,-6.028483704281499911e+01
-7.492857167768761428e+01,-8.963829695191478208e+01,-9.189910747764673715e+01,-8.298135970213635915e+01,-6.661231256657804067e+01,-4.731229673798077329e+01,-3.015659740144801049e+01,-1.912838608386044115e+01,-1.500419672050743358e+01,-1.496105281124423669e+01,-1.609230497457193110e+01,-1.086176825170340088e+01,1.036215378503291262e+00,5.253352386282863051e+00,-5.739873745581598463e+00,-2.750417055369855035e+01,-5.055849080676539131e+01,-6.368483239287621700e+01,-6.013985223071423292e+01
-7.943129703206916759e+01,-9.518778961788339643e+01,-9.628972230153941325e+01,-8.409105454969960647e+01,-6.275375379487469729e+01,-3.767235560796734006e+01,-1.575879396912337427e+01,-3.315992581577937415e+00,-1.174321667998031060e+00,-2.577873571055040003e+00,-4.104074516136462236e+00,-4.282265408398497897e-01,8.942859406037475978e+00,1.008104450754171566e+01,-3.713603316084413741e+00,-2.737489817036507844e+01,-5.129743464779009798e+01,-6.440935724681689578e+01,-6.018548247188319067e+01
-7.988611094133436552e+01,-9.580825299160341046e+01,-9.566500955872186296e+01,-8.087700115651284705e+01,-5.555976962751692838e+01,-2.527352804033964517e+01,1.782719414450136597e+00,1.644793005528196872e+01,1.605453597041600489e+01,1.260653124929531721e+01,1.090769541073584747e+01,1.071132943245646274e+01,1.306655369406908740e+01,8.571744880411758416e+00,-7.476065886072909450e+00,-3.095813067510529493e+01,-5.353104104673673191e+01,-6.511660966708822684e+01,-5.945901739879290915e+01
-7.424793196987363331e+01,-8.843660629997576450e+01,-8.730644339404757659e+01,-7.228729737333162575e+01,-4.692268008310494309e+01,-1.612911893546346676e+01,1.205379685259328859e+01,2.724582701937382367e+01,2.428400048009268630e+01,1.793519048126015747e+01,1.556226149334051456e+01,1.282646279324690042e+01,1.012918346915264323e+01,2.271509911609725485e+00,-1.330879785940374660e+01,-3.368795179915301929e+01,-5.250992665081680855e+01,-6.157298662846436343e+01,-5.529826537611137383e+01
-6.109011319128424589e+01,-7.033052209305685665e+01,-6.869579016089147672e+01,-5.681108150488776687e+01,-3.716024729221624057e+01,-1.351996774193578688e+01,8.065908465257493276e+00,1.999224885702669852e+01,1.838079132117024628e+01,1.316291726974139920e+01,1.057682637371850376e+01,7.603991358186184435e+00,3.605542684360655059e+00,-3.876609841957089131e+00,-1.582398017104026344e+01,-3.029839062233171632e+01,-4.320111262588039835e+01,-4.930146313925497736e+01,-4.520620038460892687e+01
