4.784640121459960938e+01,4.049964523315429688e+01,3.275416183471679688e+01,2.571049880981445312e+01,2.036914253234863281e+01,2.653670120239257812e+01,5.527328491210937500e+01,9.912780761718750000e+01,1.433643493652343750e+02,1.796904602050781250e+02,2.046009674072265625e+02,2.181428527832031250e+02,2.242770080566406250e+02,2.315832824707031250e+02,2.510146942138671875e+02,2.880196838378906250e+02,3.318466491699218750e+02,3.502047729492187500e+02,3.141970520019531250e+02
6.250774765014648438e+01,5.908594131469726562e+01,5.636225509643554688e+01,5.412504577636718750e+01,4.709777069091796875e+01,4.837905120849609375e+01,7.853216552734375000e+01,1.284628601074218750e+02,1.786538696289062500e+02,2.189960021972656250e+02,2.442528686523437500e+02,2.529861450195312500e+02,2.494079742431640625e+02,2.463805694580078125e+02,2.637834167480468750e+02,3.155556640625000000e+02,3.878206176757812500e+02,4.258354492187500000e+02,3.782090759277343750e+02
8.611928558349609375e+01,9.329511260986328125e+01,1.024995498657226562e+02,1.147997360229492188e+02,1.182696685791015625e+02,1.203852005004882812e+02,1.417790985107421875e+02,1.789437866210937500e+02,2.187222442626953125e+02,2.522026214599609375e+02,2.716696777343750000e+02,2.717703552246093750e+02,2.537815551757812500e+02,2.320986938476562500e+02,2.358550567626953125e+02,2.926897277832031250e+02,3.894449462890625000e+02,4.510559692382812500e+02,4.096548156738281250e+02
1.047211227416992188e+02,1.136361389160156250e+02,1.245795822143554688e+02,1.461441497802734375e+02,1.654149475097656250e+02,1.764727020263671875e+02,1.910500488281250000e+02,2.136161499023437500e+02,2.416818847656250000e+02,2.690309448242187500e+02,2.859791870117187500e+02,2.826607666015625000e+02,2.549545898437500000e+02,2.146251373291015625e+02,1.982354888916015625e+02,2.528375701904296875e+02,3.710274963378906250e+02,4.566066589355468750e+02,4.254123535156250000e+02
1.177409896850585938e+02,1.165680160522460938e+02,1.151431198120117188e+02,1.353394927978515625e+02,1.659110107421875000e+02,1.850066223144531250e+02,1.956907806396484375e+02,2.097073974609375000e+02,2.331563720703125000e+02,2.619567871093750000e+02,2.856996459960937500e+02,2.919730834960937500e+02,2.713630371093750000e+02,2.284830169677734375e+02,1.993060150146484375e+02,2.489495849609375000e+02,3.790678100585937500e+02,4.759559020996093750e+02,4.428710632324218750e+02
1.423388977050781250e+02,1.337740783691406250e+02,1.159254226684570312e+02,1.272031631469726562e+02,1.588234558105468750e+02,1.751155242919921875e+02,1.751081542968750000e+02,1.784097442626953125e+02,1.980107269287109375e+02,2.302503051757812500e+02,2.646896667480468750e+02,2.897526855468750000e+02,2.946194458007812500e+02,2.753048706054687500e+02,2.562280883789062500e+02,3.034474792480468750e+02,4.260696105957031250e+02,5.118456420898437500e+02,4.607575378417968750e+02
1.912897644042968750e+02,1.935393371582031250e+02,1.659437103271484375e+02,1.591152191162109375e+02,1.728704376220703125e+02,1.699009246826171875e+02,1.486080474853515625e+02,1.346270599365234375e+02,1.455017547607421875e+02,1.748898620605468750e+02,2.114549102783203125e+02,2.470331115722656250e+02,2.753495178222656250e+02,2.882960815429687500e+02,2.936065063476562500e+02,3.429101257324218750e+02,4.508885498046875000e+02,5.207770996093750000e+02,4.543450317382812500e+02
2.469768524169921875e+02,2.685391540527343750e+02,2.348900604248046875e+02,1.990172271728515625e+02,1.737432708740234375e+02,1.393800048828125000e+02,9.917247772216796875e+01,7.515116882324218750e+01,7.985635375976562500e+01,9.982983398437500000e+01,1.215575332641601562e+02,1.407063140869140625e+02,1.593645782470703125e+02,1.763905487060546875e+02,1.958605651855468750e+02,2.562806091308593750e+02,3.698743286132812500e+02,4.484653930664062500e+02,3.949427185058593750e+02
2.770360412597656250e+02,2.985407104492187500e+02,2.472167205810546875e+02,1.751517333984375000e+02,1.002997512817382812e+02,2.973654365539550781e+01,-8.685952186584472656e+00,-1.140457916259765625e+01,5.741568088531494141e+00,1.924657821655273438e+01,1.587562942504882812e+01,-3.471502780914306641e+00,-2.705595970153808594e+01,-3.995593643188476562e+01,-2.333562278747558594e+01,4.899828720092773438e+01,1.776187744140625000e+02,2.849677429199218750e+02,2.764845886230468750e+02
2.873156127929687500e+02,2.972292175292968750e+02,2.250395660400390625e+02,1.195829925537109375e+02,-4.433481991291046143e-01,-1.025689392089843750e+02,-1.269094238281250000e+02,-9.166233062744140625e+01,-5.180051803588867188e+01,-4.018746948242187500e+01,-6.501749420166015625e+01,-1.174524383544921875e+02,-1.762747039794921875e+02,-2.146255187988281250e+02,-2.108246002197265625e+02,-1.612607574462890625e+02,-5.678747558593750000e+01,6.702736663818359375e+01,1.197611007690429688e+02
3.046346130371093750e+02,3.179624938964843750e+02,2.426765594482421875e+02,1.200173645019531250e+02,-2.334276962280273438e+01,-1.393664550781250000e+02,-1.595614318847656250e+02,-1.098568649291992188e+02,-6.512285614013671875e+01,-6.183319473266601562e+01,-1.001465682983398438e+02,-1.653766479492187500e+02,-2.326281585693359375e+02,-2.758570556640625000e+02,-2.914355773925781250e+02,-3.026933288574218750e+02,-2.668568725585937500e+02,-1.500320739746093750e+02,-3.643005371093750000e+01
3.306166076660156250e+02,3.611674499511718750e+02,2.975138854980468750e+02,1.745725402832031250e+02,2.996092796325683594e+01,-8.417229461669921875e+01,-1.085893707275390625e+02,-6.964788818359375000e+01,-4.436521530151367188e+01,-6.075762939453125000e+01,-1.071768722534179688e+02,-1.708648681640625000e+02,-2.341236267089843750e+02,-2.803273315429687500e+02,-3.142241516113281250e+02,-3.638209228515625000e+02,-3.735529479980468750e+02,-2.729981079101562500e+02,-1.311680603027343750e+02
3.491914062500000000e+02,3.960090637207031250e+02,3.455454101562500000e+02,2.293669891357421875e+02,9.210811614990234375e+01,-1.459005737304687500e+01,-4.132457351684570312e+01,-1.979499244689941406e+01,-2.655292701721191406e+01,-6.767369079589843750e+01,-1.152401809692382812e+02,-1.665953369140625000e+02,-2.155055694580078125e+02,-2.529390563964843750e+02,-2.799158630371093750e+02,-3.128527832031250000e+02,-3.164408264160156250e+02,-2.375440368652343750e+02,-1.257667694091796875e+02
3.467769470214843750e+02,3.997196350097656250e+02,3.568918762207031250e+02,2.485652770996093750e+02,1.231116867065429688e+02,2.948400306701660156e+01,4.532979965209960938e+00,6.246037006378173828e+00,-3.464000320434570312e+01,-9.465429687500000000e+01,-1.342742614746093750e+02,-1.667215423583984375e+02,-1.900462493896484375e+02,-1.945864105224609375e+02,-1.923521575927734375e+02,-1.931299438476562500e+02,-1.743265991210937500e+02,-1.162624511718750000e+02,-6.009212112426757812e+01
3.190290527343750000e+02,3.657374877929687500e+02,3.224674987792968750e+02,2.188524627685546875e+02,1.044901123046875000e+02,2.509910964965820312e+01,3.604797363281250000e+00,-5.436848640441894531e+00,-5.619702529907226562e+01,-1.143072128295898438e+02,-1.444655914306640625e+02,-1.695096130371093750e+02,-1.795196990966796875e+02,-1.603603515625000000e+02,-1.421714019775390625e+02,-1.233651809692382812e+02,-7.880818176269531250e+01,-2.309363174438476562e+01,-1.327379703521728516e+00
2.701899414062500000e+02,3.010283813476562500e+02,2.502608947753906250e+02,1.459648742675781250e+02,3.687486267089843750e+01,-3.316520690917968750e+01,-4.423981094360351562e+01,-3.376027297973632812e+01,-5.293907928466796875e+01,-8.999068450927734375e+01,-1.174469757080078125e+02,-1.453689575195312500e+02,-1.567200927734375000e+02,-1.500883789062500000e+02,-1.554752960205078125e+02,-1.357330627441406250e+02,-6.606687164306640625e+01,4.157296657562255859e+00,2.170747756958007812e+01
2.096580657958984375e+02,2.205751190185546875e+02,1.597684326171875000e+02,5.271341323852539062e+01,-5.437269210815429688e+01,-1.178748703002929688e+02,-1.123823013305664062e+02,-6.229127883911132812e+01,-2.858852386474609375e+01,-3.920805358886718750e+01,-6.428012084960937500e+01,-8.650051879882812500e+01,-9.559924316406250000e+01,-1.163650817871093750e+02,-1.631846313476562500e+02,-1.598060913085937500e+02,-8.462367248535156250e+01,-5.621657848358154297e+00,1.884342384338378906e+01
