1.478568458557128906e+01,-1.805440139770507812e+01,-3.899018478393554688e+01,-1.602330398559570312e+01,3.262864685058593750e+01,5.944814300537109375e+01,9.243814849853515625e+01,1.662110595703125000e+02,2.567287292480468750e+02,3.309984436035156250e+02,3.725636291503906250e+02,3.832184448242187500e+02,3.761549682617187500e+02,3.682104492187500000e+02,3.717875671386718750e+02,3.872097473144531250e+02,3.995623474121093750e+02,3.842000732421875000e+02,3.249936218261718750e+02
3.475183105468750000e+01,-4.721233248710632324e-01,-2.571382904052734375e+01,7.030336380004882812e+00,6.502766418457031250e+01,7.324953460693359375e+01,9.139450073242187500e+01,1.812857971191406250e+02,2.990345764160156250e+02,3.920592651367187500e+02,4.368240356445312500e+02,4.378216247558593750e+02,4.162574768066406250e+02,3.989214172363281250e+02,4.061442260742187500e+02,4.385643310546875000e+02,4.705099487304687500e+02,4.602610168457031250e+02,3.807245178222656250e+02
8.995212554931640625e+01,8.289424896240234375e+01,7.713796997070312500e+01,1.155330429077148438e+02,1.586263122558593750e+02,1.429615173339843750e+02,1.406325073242187500e+02,2.172304992675781250e+02,3.268150939941406250e+02,4.108592529296875000e+02,4.425858459472656250e+02,4.271907653808593750e+02,3.901542968750000000e+02,3.649883117675781250e+02,3.785853881835937500e+02,4.314281921386718750e+02,4.852133483886718750e+02,4.841332702636718750e+02,3.995488891601562500e+02
1.444179992675781250e+02,1.658607635498046875e+02,1.783238830566406250e+02,2.190111236572265625e+02,2.535123748779296875e+02,2.378076477050781250e+02,2.289287414550781250e+02,2.784766235351562500e+02,3.549670715332031250e+02,4.089534301757812500e+02,4.156453247070312500e+02,3.802838745117187500e+02,3.291792297363281250e+02,2.985093078613281250e+02,3.197605590820312500e+02,3.932491760253906250e+02,4.661833496093750000e+02,4.720354919433593750e+02,3.874858093261718750e+02
1.629417266845703125e+02,1.840075378417968750e+02,1.948938140869140625e+02,2.387084808349609375e+02,2.851738586425781250e+02,2.920975341796875000e+02,2.952630004882812500e+02,3.291514282226562500e+02,3.747046813964843750e+02,3.974009704589843750e+02,3.797734985351562500e+02,3.292675781250000000e+02,2.714943542480468750e+02,2.402903747558593750e+02,2.667505187988281250e+02,3.507841491699218750e+02,4.276684265136718750e+02,4.294833679199218750e+02,3.454705200195312500e+02
1.512608032226562500e+02,1.471537017822265625e+02,1.406632690429687500e+02,1.894938354492187500e+02,2.558787689208984375e+02,2.852199707031250000e+02,3.046502685546875000e+02,3.377127075195312500e+02,3.678155517578125000e+02,3.707377319335937500e+02,3.376671142578125000e+02,2.807032775878906250e+02,2.249269256591796875e+02,1.963917541503906250e+02,2.170543518066406250e+02,2.862317810058593750e+02,3.433233337402343750e+02,3.346582946777343750e+02,2.621718444824218750e+02
1.469351654052734375e+02,1.254014587402343750e+02,1.028210830688476562e+02,1.495358581542968750e+02,2.187772827148437500e+02,2.466264343261718750e+02,2.680218505859375000e+02,3.030100708007812500e+02,3.285185241699218750e+02,3.222502746582031250e+02,2.797745971679687500e+02,2.174228363037109375e+02,1.607186279296875000e+02,1.254262466430664062e+02,1.178879547119140625e+02,1.447186584472656250e+02,1.726737976074218750e+02,1.661997985839843750e+02,1.308515625000000000e+02
1.705944519042968750e+02,1.629742889404296875e+02,1.395429534912109375e+02,1.692489624023437500e+02,2.114369659423828125e+02,2.098696136474609375e+02,2.109501190185546875e+02,2.391464538574218750e+02,2.626723937988281250e+02,2.517213897705078125e+02,1.979979248046875000e+02,1.178689804077148438e+02,3.879051208496093750e+01,-2.536739730834960938e+01,-7.337431335449218750e+01,-8.347296905517578125e+01,-6.618829345703125000e+01,-5.080891036987304688e+01,-2.853665924072265625e+01
1.812122802734375000e+02,1.794790344238281250e+02,1.507036590576171875e+02,1.624822845458984375e+02,1.816451110839843750e+02,1.518032226562500000e+02,1.304118499755859375e+02,1.540453338623046875e+02,1.815999145507812500e+02,1.703022918701171875e+02,1.029031372070312500e+02,-8.421546936035156250e+00,-1.328610992431640625e+02,-2.412190399169921875e+02,-3.093606567382812500e+02,-3.130861816406250000e+02,-2.826156921386718750e+02,-2.459570007324218750e+02,-1.733571472167968750e+02
1.557745208740234375e+02,1.244512405395507812e+02,7.065160369873046875e+01,6.740537261962890625e+01,8.173174285888671875e+01,4.672617721557617188e+01,2.800201225280761719e+01,6.502238464355468750e+01,1.052105865478515625e+02,9.940341186523437500e+01,2.574810028076171875e+01,-1.076195907592773438e+02,-2.653999023437500000e+02,-3.942882690429687500e+02,-4.422432250976562500e+02,-4.112103881835937500e+02,-3.784575195312500000e+02,-3.538564147949218750e+02,-2.656910705566406250e+02
