4.730255603790283203e+00,-1.399566173553466797e+01,-3.896547317504882812e+01,-6.692852020263671875e+01,-9.242618560791015625e+01,-1.098732833862304688e+02,-1.142928009033203125e+02,-1.028691940307617188e+02,-7.734224700927734375e+01,-4.654839324951171875e+01,-2.555124092102050781e+01,-2.097813224792480469e+01,-1.283893775939941406e+01,2.122150039672851562e+01,7.488636779785156250e+01,1.280846252441406250e+02,1.668941497802734375e+02,1.863564453125000000e+02,1.883833923339843750e+02,1.794272155761718750e+02,1.690614471435546875e+02,1.677989349365234375e+02,1.835494537353515625e+02,2.176147460937500000e+02,2.638047790527343750e+02,3.122193908691406250e+02,3.538074951171875000e+02,3.827392883300781250e+02,3.964566345214843750e+02,3.944486389160156250e+02,3.767831726074218750e+02,3.430743713378906250e+02,2.939548950195312500e+02
1.511032676696777344e+01,-6.374155521392822266e+00,-3.806298065185546875e+01,-7.541363525390625000e+01,-1.102622528076171875e+02,-1.343801422119140625e+02,-1.401809997558593750e+02,-1.228473815917968750e+02,-8.407328796386718750e+01,-3.712884140014648438e+01,-8.690480232238769531e+00,-1.379259681701660156e+01,-1.678442192077636719e+01,2.424188613891601562e+01,9.729141235351562500e+01,1.682915649414062500e+02,2.167765960693359375e+02,2.363478088378906250e+02,2.299683532714843750e+02,2.067625122070312500e+02,1.810687255859375000e+02,1.698984222412109375e+02,1.869754486083984375e+02,2.345223846435546875e+02,3.012037963867187500e+02,3.700787048339843750e+02,4.272365417480468750e+02,4.651303100585937500e+02,4.816053466796875000e+02,4.772253417968750000e+02,4.526748657226562500e+02,4.069446716308593750e+02,3.395172424316406250e+02
3.594332885742187500e+01,1.733835029602050781e+01,-1.535671997070312500e+01,-5.617831802368164062e+01,-9.466501617431640625e+01,-1.204243621826171875e+02,-1.241292037963867188e+02,-1.000356140136718750e+02,-5.039645385742187500e+01,8.477708816528320312e+00,4.313847732543945312e+01,3.360277557373046875e+01,2.405505943298339844e+01,6.687170410156250000e+01,1.465666198730468750e+02,2.226613616943359375e+02,2.725413208007812500e+02,2.885869140625000000e+02,2.728129577636718750e+02,2.344807281494140625e+02,1.910616149902343750e+02,1.665889587402343750e+02,1.829050292968750000e+02,2.438907165527343750e+02,3.307784118652343750e+02,4.176031799316406250e+02,4.859076843261718750e+02,5.279053955078125000e+02,5.431752319335937500e+02,5.340819702148437500e+02,5.023318786621093750e+02,4.471166076660156250e+02,3.683342590332031250e+02
6.580298614501953125e+01,5.480936050415039062e+01,2.561147880554199219e+01,-1.436608791351318359e+01,-5.260351562500000000e+01,-7.715962219238281250e+01,-7.804177093505859375e+01,-5.009146881103515625e+01,2.738546609878540039e+00,6.268266677856445312e+01,9.873876953125000000e+01,9.523475646972656250e+01,9.198457336425781250e+01,1.342367858886718750e+02,2.086391448974609375e+02,2.798573913574218750e+02,3.267922363281250000e+02,3.402706604003906250e+02,3.190098266601562500e+02,2.691255187988281250e+02,2.083645172119140625e+02,1.676862182617187500e+02,1.806940612792968750e+02,2.545244903564453125e+02,3.595559997558593750e+02,4.588101196289062500e+02,5.309686889648437500e+02,5.704196166992187500e+02,5.799263916015625000e+02,5.640882568359375000e+02,5.256777954101562500e+02,4.642732238769531250e+02,3.800215148925781250e+02
1.010008544921875000e+02,1.002756118774414062e+02,7.690773010253906250e+01,3.970969009399414062e+01,3.112726926803588867e+00,-1.988322830200195312e+01,-1.943937301635742188e+01,7.972947120666503906e+00,5.599632644653320312e+01,1.066185379028320312e+02,1.371608734130859375e+02,1.420168762207031250e+02,1.501390838623046875e+02,1.904948883056640625e+02,2.550323791503906250e+02,3.193718261718750000e+02,3.656694335937500000e+02,3.835346069335937500e+02,3.675129699707031250e+02,3.178789978027343750e+02,2.481308746337890625e+02,1.928935394287109375e+02,1.998864593505859375e+02,2.816958007812500000e+02,3.958553466796875000e+02,4.955364685058593750e+02,5.607161865234375000e+02,5.902962646484375000e+02,5.904791259765625000e+02,5.674235229492187500e+02,5.242445068359375000e+02,4.604029846191406250e+02,3.757202758789062500e+02
1.372745513916015625e+02,1.475347595214843750e+02,1.303543395996093750e+02,9.601150512695312500e+01,6.085789489746093750e+01,3.866081237792968750e+01,3.872548294067382812e+01,6.286059188842773438e+01,1.025602416992187500e+02,1.396201019287109375e+02,1.585983276367187500e+02,1.627563018798828125e+02,1.744278411865234375e+02,2.108264465332031250e+02,2.666717224121093750e+02,3.260997924804687500e+02,3.754642639160156250e+02,4.051082153320312500e+02,4.073220520019531250e+02,3.763069763183593750e+02,3.165547790527343750e+02,2.574590148925781250e+02,2.562651672363281250e+02,3.323369140625000000e+02,4.354153747558593750e+02,5.174422607421875000e+02,5.645154418945312500e+02,5.795985717773437500e+02,5.702623901367187500e+02,5.423639526367187500e+02,4.982105407714843750e+02,4.365309753417968750e+02,3.564520874023437500e+02
1.700159301757812500e+02,1.899935455322265625e+02,1.775911254882812500e+02,1.448674011230468750e+02,1.102984161376953125e+02,8.810310363769531250e+01,8.653211975097656250e+01,1.056393051147460938e+02,1.355022735595703125e+02,1.573158264160156250e+02,1.605182495117187500e+02,1.563097534179687500e+02,1.648274230957031250e+02,1.950116119384765625e+02,2.415557250976562500e+02,2.943478698730468750e+02,3.442645263671875000e+02,3.847099304199218750e+02,4.095152893066406250e+02,4.106180725097656250e+02,3.824753112792968750e+02,3.387398681640625000e+02,3.290257873535156250e+02,3.774454956054687500e+02,4.455516052246093750e+02,4.973812866210937500e+02,5.239608154296875000e+02,5.278156738281250000e+02,5.144284057617187500e+02,4.876246032714843750e+02,4.482388916015625000e+02,3.941058654785156250e+02,3.237193603515625000e+02
1.946384277343750000e+02,2.210004425048828125e+02,2.103182220458984375e+02,1.771722869873046875e+02,1.426830291748046875e+02,1.209760894775390625e+02,1.178906097412109375e+02,1.304483947753906250e+02,1.474433898925781250e+02,1.513477172851562500e+02,1.369651794433593750e+02,1.223771896362304688e+02,1.266655502319335938e+02,1.500988922119140625e+02,1.847425079345703125e+02,2.248643493652343750e+02,2.649815063476562500e+02,3.019098205566406250e+02,3.336606445312500000e+02,3.554053955078125000e+02,3.574717712402343750e+02,3.353706054687500000e+02,3.176961364746093750e+02,3.336088867187500000e+02,3.699574279785156250e+02,4.036886596679687500e+02,4.242317810058593750e+02,4.298666076660156250e+02,4.229232177734375000e+02,4.054691772460937500e+02,3.774155273437500000e+02,3.361853332519531250e+02,2.800726013183593750e+02
2.070635528564453125e+02,2.343078308105468750e+02,2.207006225585937500e+02,1.846767120361328125e+02,1.510317687988281250e+02,1.330881347656250000e+02,1.322229309082031250e+02,1.399455871582031250e+02,1.417933044433593750e+02,1.232350463867187500e+02,8.663516998291015625e+01,5.676953506469726562e+01,5.492382812500000000e+01,7.400222778320312500e+01,9.907440948486328125e+01,1.241116561889648438e+02,1.438881225585937500e+02,1.568726501464843750e+02,1.651578369140625000e+02,1.704086608886718750e+02,1.690413208007812500e+02,1.551947326660156250e+02,1.406410064697265625e+02,1.516511230468750000e+02,1.905102386474609375e+02,2.362559356689453125e+02,2.727521057128906250e+02,2.949831542968750000e+02,3.045195312500000000e+02,3.035317687988281250e+02,2.921048583984375000e+02,2.678424072265625000e+02,2.292606048583984375e+02
2.047385406494140625e+02,2.254309387207031250e+02,2.029330444335937500e+02,1.614993743896484375e+02,1.310745544433593750e+02,1.231119003295898438e+02,1.325755920410156250e+02,1.436782226562500000e+02,1.362720489501953125e+02,9.503080749511718750e+01,2.744905281066894531e+01,-3.286644363403320312e+01,-5.122909545898437500e+01,-3.252987670898437500e+01,-5.957785606384277344e+00,1.101621532440185547e+01,9.573516845703125000e+00,-1.046041011810302734e+01,-4.124216461181640625e+01,-7.104486083984375000e+01,-9.157121276855468750e+01,-1.040188446044921875e+02,-1.112108078002929688e+02,-9.013883972167968750e+01,-2.959895515441894531e+01,4.249040603637695312e+01,1.029918594360351562e+02,1.463622894287109375e+02,1.755817413330078125e+02,1.937441558837890625e+02,2.012056427001953125e+02,1.956801452636718750e+02,1.759176940917968750e+02
