2.454403877258300781e+01,2.509202957153320312e+01,1.699395179748535156e+01,8.466576576232910156e+00,5.209919929504394531e+00,2.868587017059326172e+00,4.407041966915130615e-01,-1.829389482736587524e-01,-1.189085721969604492e+00,-2.981418848037719727e+00,-4.652304649353027344e+00,-5.927952289581298828e+00,-6.988300323486328125e+00,-8.173269271850585938e+00,-9.743865966796875000e+00,-1.172151184082031250e+01,-1.366061592102050781e+01,-1.444418239593505859e+01,-1.308777141571044922e+01
3.023826217651367188e+01,3.091459274291992188e+01,1.822879600524902344e+01,5.813444614410400391e+00,3.423516273498535156e+00,2.409429073333740234e+00,-2.444253712892532349e-01,-1.032318353652954102e+00,-2.829997062683105469e+00,-5.445599555969238281e+00,-7.297905921936035156e+00,-8.249253273010253906e+00,-8.775154113769531250e+00,-9.514700889587402344e+00,-1.100317668914794922e+01,-1.347895812988281250e+01,-1.638555908203125000e+01,-1.780921173095703125e+01,-1.588814735412597656e+01
3.079349136352539062e+01,3.042696571350097656e+01,1.657445335388183594e+01,3.993710517883300781e+00,3.020844221115112305e+00,3.964729547500610352e+00,1.071994066238403320e+00,-2.360262870788574219e+00,-6.447677612304687500e+00,-9.848264694213867188e+00,-1.132720565795898438e+01,-1.125617980957031250e+01,-1.047204780578613281e+01,-9.888786315917968750e+00,-1.040403747558593750e+01,-1.275180339813232422e+01,-1.648628044128417969e+01,-1.889193534851074219e+01,-1.725609016418457031e+01
2.876580047607421875e+01,2.777270317077636719e+01,1.553600883483886719e+01,5.645746231079101562e+00,5.950770378112792969e+00,7.568584442138671875e+00,3.822026252746582031e+00,-2.822262287139892578e+00,-9.257466316223144531e+00,-1.322164154052734375e+01,-1.418511581420898438e+01,-1.296976184844970703e+01,-1.065867137908935547e+01,-8.349190711975097656e+00,-7.351245403289794922e+00,-9.267868041992187500e+00,-1.408307456970214844e+01,-1.808201408386230469e+01,-1.747356796264648438e+01
2.539177894592285156e+01,2.345099449157714844e+01,1.280671787261962891e+01,6.059915065765380859e+00,7.993632793426513672e+00,9.968035697937011719e+00,6.149900913238525391e+00,-1.507660508155822754e+00,-8.866696357727050781e+00,-1.314663887023925781e+01,-1.392326354980468750e+01,-1.210555267333984375e+01,-8.848947525024414062e+00,-5.315648555755615234e+00,-3.065762281417846680e+00,-4.746028423309326172e+00,-1.099538516998291016e+01,-1.687471771240234375e+01,-1.743737983703613281e+01
2.147983551025390625e+01,1.759136772155761719e+01,7.062302589416503906e+00,2.826736688613891602e+00,6.955445766448974609e+00,9.760603904724121094e+00,6.824067115783691406e+00,1.039062663912773132e-01,-6.580057621002197266e+00,-1.053369712829589844e+01,-1.120664119720458984e+01,-9.391660690307617188e+00,-6.272275924682617188e+00,-3.034778833389282227e+00,-1.075524449348449707e+00,-3.295168638229370117e+00,-1.061612796783447266e+01,-1.743355941772460938e+01,-1.822958755493164062e+01
1.930061149597167969e+01,1.425043678283691406e+01,3.252733707427978516e+00,1.039941459894180298e-01,5.096699237823486328e+00,7.408350944519042969e+00,4.764571666717529297e+00,-2.430118918418884277e-01,-5.004815101623535156e+00,-7.680207252502441406e+00,-7.879358768463134766e+00,-6.322732448577880859e+00,-4.297997951507568359e+00,-3.109699726104736328e+00,-3.542400121688842773e+00,-7.174838542938232422e+00,-1.440893650054931641e+01,-2.035732460021972656e+01,-1.998107528686523438e+01
1.977351760864257812e+01,1.584620761871337891e+01,5.269970417022705078e+00,1.764591813087463379e+00,5.268074512481689453e+00,4.939929962158203125e+00,9.452963471412658691e-01,-2.772141456604003906e+00,-5.219280242919921875e+00,-6.039426326751708984e+00,-5.378080368041992188e+00,-3.935645818710327148e+00,-3.031358242034912109e+00,-4.126632690429687500e+00,-7.355943679809570312e+00,-1.240636920928955078e+01,-1.880152893066406250e+01,-2.305623435974121094e+01,-2.122247886657714844e+01
1.983403396606445312e+01,1.664683723449707031e+01,6.468343734741210938e+00,2.861578941345214844e+00,5.620007514953613281e+00,3.130836963653564453e+00,-2.597032785415649414e+00,-5.663784027099609375e+00,-6.234883308410644531e+00,-5.486693859100341797e+00,-4.126489162445068359e+00,-2.682881832122802734e+00,-2.155021190643310547e+00,-3.903721332550048828e+00,-8.125460624694824219e+00,-1.359710788726806641e+01,-1.901394271850585938e+01,-2.215144920349121094e+01,-2.017189979553222656e+01
1.830568313598632812e+01,1.427512836456298828e+01,4.002954483032226562e+00,3.783878982067108154e-01,2.909028053283691406e+00,1.416029222309589386e-02,-5.325859546661376953e+00,-7.048450469970703125e+00,-6.359256744384765625e+00,-5.059063434600830078e+00,-3.880423307418823242e+00,-2.880541801452636719e+00,-2.393630027770996094e+00,-3.301543712615966797e+00,-6.338417053222656250e+00,-1.047973728179931641e+01,-1.429615879058837891e+01,-1.703358650207519531e+01,-1.664629554748535156e+01
1.806341743469238281e+01,1.429136180877685547e+01,4.740158557891845703e+00,-1.504680067300796509e-01,7.942180335521697998e-02,-2.328159809112548828e+00,-5.121052265167236328e+00,-5.185968399047851562e+00,-4.382926940917968750e+00,-3.960387706756591797e+00,-4.138940811157226562e+00,-4.455237865447998047e+00,-4.626079559326171875e+00,-5.056725502014160156e+00,-6.243413448333740234e+00,-7.339281558990478516e+00,-8.443531036376953125e+00,-1.089565086364746094e+01,-1.270820045471191406e+01
2.027093124389648438e+01,1.852109718322753906e+01,1.052557468414306641e+01,4.148915290832519531e+00,1.748499631881713867e+00,1.034041959792375565e-02,-7.885897755622863770e-01,-7.217903137207031250e-01,-1.185456514358520508e+00,-2.502088308334350586e+00,-4.490921020507812500e+00,-6.349490642547607422e+00,-7.374104022979736328e+00,-8.069031715393066406e+00,-8.298877716064453125e+00,-7.073843479156494141e+00,-6.525609970092773438e+00,-8.921866416931152344e+00,-1.148543262481689453e+01
