1.330456085205078125e+02,1.343251342773437500e+02,1.132470626831054688e+02,7.530234527587890625e+01,3.013533973693847656e+01,-1.324160480499267578e+01,-4.705831909179687500e+01,-6.621916961669921875e+01,-7.022839355468750000e+01,-6.464317321777343750e+01,-5.922203445434570312e+01,-5.706823730468750000e+01,-4.659628677368164062e+01,-2.230439376831054688e+01,2.654247999191284180e+00,1.509915542602539062e+01,1.227834415435791016e+01,-1.572523832321166992e+00,-1.995770263671875000e+01,-3.728662872314453125e+01,-5.016714859008789062e+01,-5.755947875976562500e+01,-6.002615737915039062e+01,-5.846597671508789062e+01,-5.317708587646484375e+01,-4.398337554931640625e+01,-3.086573410034179688e+01,-1.442478370666503906e+01,3.964264154434204102e+00,2.219165802001953125e+01,3.760149002075195312e+01,4.710186386108398438e+01,4.879683303833007812e+01
1.697653961181640625e+02,1.779481658935546875e+02,1.522615509033203125e+02,1.015602264404296875e+02,4.065455245971679688e+01,-1.726816368103027344e+01,-6.066418075561523438e+01,-8.155518341064453125e+01,-7.886384582519531250e+01,-6.213544845581054688e+01,-5.082507705688476562e+01,-5.313106155395507812e+01,-4.550970077514648438e+01,-1.384432220458984375e+01,1.954836654663085938e+01,3.326286315917968750e+01,2.470408439636230469e+01,1.540984392166137695e+00,-2.608017921447753906e+01,-5.008166503906250000e+01,-6.616280364990234375e+01,-7.395440673828125000e+01,-7.562740325927734375e+01,-7.334125518798828125e+01,-6.739037322998046875e+01,-5.679651641845703125e+01,-4.084388351440429688e+01,-1.997528076171875000e+01,4.022694110870361328e+00,2.816593360900878906e+01,4.858585357666015625e+01,6.049618148803710938e+01,6.079314804077148438e+01
2.030102691650390625e+02,2.176265563964843750e+02,1.911601104736328125e+02,1.340481719970703125e+02,6.451454162597656250e+01,-1.026453495025634766e+00,-4.809298324584960938e+01,-6.633366394042968750e+01,-5.406238555908203125e+01,-2.412731933593750000e+01,-5.044034004211425781e+00,-1.142890453338623047e+01,-1.176859188079833984e+01,1.564553165435791016e+01,4.449440002441406250e+01,5.040407180786132812e+01,3.220076370239257812e+01,-1.843589693307876587e-01,-3.442806243896484375e+01,-6.097388458251953125e+01,-7.539748382568359375e+01,-7.907035064697265625e+01,-7.719602203369140625e+01,-7.404558563232421875e+01,-6.941545104980468750e+01,-6.038864135742187500e+01,-4.471549224853515625e+01,-2.228499984741210938e+01,4.823274135589599609e+00,3.280658340454101562e+01,5.669553375244140625e+01,7.052004241943359375e+01,7.065122985839843750e+01
2.321160583496093750e+02,2.531131286621093750e+02,2.281201171875000000e+02,1.688063201904296875e+02,9.553237915039062500e+01,2.645756912231445312e+01,-2.259589958190917969e+01,-4.030685806274414062e+01,-2.469433975219726562e+01,1.029604530334472656e+01,3.441537094116210938e+01,3.102322196960449219e+01,2.764791679382324219e+01,4.494752502441406250e+01,6.099212646484375000e+01,5.521981811523437500e+01,2.775018119812011719e+01,-1.086757946014404297e+01,-4.739549255371093750e+01,-7.122157287597656250e+01,-7.800244903564453125e+01,-7.177847290039062500e+01,-6.284361267089843750e+01,-5.899076080322265625e+01,-5.851296615600585938e+01,-5.468336868286132812e+01,-4.267145538330078125e+01,-2.147453689575195312e+01,6.545332431793212891e+00,3.673305130004882812e+01,6.306971740722656250e+01,7.860699462890625000e+01,7.924789428710937500e+01
2.554915161132812500e+02,2.820656738281250000e+02,2.591570434570312500e+02,1.997387847900390625e+02,1.255734481811523438e+02,5.507775497436523438e+01,3.485562562942504883e+00,-1.861172485351562500e+01,-9.094486236572265625e+00,1.990146064758300781e+01,4.332487869262695312e+01,4.664599227905273438e+01,4.527802658081054688e+01,5.243637084960937500e+01,5.560329437255859375e+01,4.126592254638671875e+01,9.539118766784667969e+00,-3.001739501953125000e+01,-6.404091644287109375e+01,-8.065673065185546875e+01,-7.495600891113281250e+01,-5.382266235351562500e+01,-3.476492309570312500e+01,-3.087280845642089844e+01,-3.760229873657226562e+01,-4.224440002441406250e+01,-3.656899642944335938e+01,-1.856565284729003906e+01,9.030445098876953125e+00,4.059851455688476562e+01,6.899501800537109375e+01,8.624880218505859375e+01,8.767903137207031250e+01
2.705426940917968750e+02,3.004313659667968750e+02,2.787456054687500000e+02,2.203011474609375000e+02,1.481185913085937500e+02,7.978314971923828125e+01,2.826531410217285156e+01,1.965339899063110352e+00,3.031706333160400391e+00,2.253344535827636719e+01,4.084786605834960938e+01,4.506336593627929688e+01,4.208391571044921875e+01,4.037861633300781250e+01,3.480607223510742188e+01,1.717034339904785156e+01,-1.342001628875732422e+01,-4.949907302856445312e+01,-7.823735809326171875e+01,-8.645744323730468750e+01,-6.786678314208984375e+01,-3.110341644287109375e+01,-1.398151636123657227e+00,1.594782471656799316e+00,-1.395580291748046875e+01,-2.834975814819335938e+01,-2.995168304443359375e+01,-1.568871307373046875e+01,1.131146049499511719e+01,4.436397933959960938e+01,7.507000732421875000e+01,9.431395721435546875e+01,9.673722076416015625e+01
2.743449401855468750e+02,3.032728271484375000e+02,2.802582092285156250e+02,2.231065063476562500e+02,1.566302185058593750e+02,9.690290832519531250e+01,5.312685394287109375e+01,2.970842361450195312e+01,2.717872047424316406e+01,3.842548751831054688e+01,4.774847412109375000e+01,4.534297561645507812e+01,3.598318099975585938e+01,2.656414794921875000e+01,1.629497718811035156e+01,-4.489482343196868896e-01,-2.640128517150878906e+01,-5.678327560424804688e+01,-8.004779052734375000e+01,-8.259452056884765625e+01,-5.712279510498046875e+01,-1.277348518371582031e+01,2.192950439453125000e+01,2.385248756408691406e+01,2.024847984313964844e+00,-1.996661376953125000e+01,-2.737355232238769531e+01,-1.561478805541992188e+01,1.201891613006591797e+01,4.770626831054687500e+01,8.164573669433593750e+01,1.034656829833984375e+02,1.071156234741210938e+02
2.648134765625000000e+02,2.862507629394531250e+02,2.572272033691406250e+02,2.004136505126953125e+02,1.435502319335937500e+02,1.004572525024414062e+02,7.480625152587890625e+01,6.474662017822265625e+01,6.621775054931640625e+01,7.060279846191406250e+01,6.693516540527343750e+01,5.383502197265625000e+01,3.832012176513671875e+01,2.508224678039550781e+01,1.446132087707519531e+01,1.906066298484802246e+00,-1.747255516052246094e+01,-4.163925933837890625e+01,-6.059119033813476562e+01,-6.118066787719726562e+01,-3.684298324584960938e+01,2.476649045944213867e+00,3.183895492553710938e+01,3.084103393554687500e+01,5.336031436920166016e+00,-2.165862464904785156e+01,-3.240789794921875000e+01,-2.057582855224609375e+01,1.023090457916259766e+01,5.069013595581054688e+01,8.936623382568359375e+01,1.145616683959960938e+02,1.196317520141601562e+02
2.423361053466796875e+02,2.479450683593750000e+02,2.060150909423828125e+02,1.467084960937500000e+02,1.021698303222656250e+02,8.218830108642578125e+01,8.192689514160156250e+01,9.056323242187500000e+01,9.729822540283203125e+01,9.264872741699218750e+01,7.446429443359375000e+01,5.286339950561523438e+01,3.843694305419921875e+01,3.145703125000000000e+01,2.905861091613769531e+01,2.612164115905761719e+01,1.539983940124511719e+01,-3.436998367309570312e+00,-2.111214828491210938e+01,-2.391178894042968750e+01,-5.879285812377929688e+00,2.046888160705566406e+01,3.700215911865234375e+01,2.934797668457031250e+01,-1.825896501541137695e+00,-3.404346084594726562e+01,-4.612465286254882812e+01,-3.082433891296386719e+01,6.649094581604003906e+00,5.462298583984375000e+01,9.973722076416015625e+01,1.290024566650390625e+02,1.354034729003906250e+02
2.119673004150390625e+02,1.935907745361328125e+02,1.308894348144531250e+02,6.496444702148437500e+01,3.409617996215820312e+01,4.078227996826171875e+01,6.787453460693359375e+01,9.372496795654296875e+01,1.015946578979492188e+02,8.587631225585937500e+01,5.539250564575195312e+01,2.792273330688476562e+01,1.974787521362304688e+01,3.044194984436035156e+01,4.889668655395507812e+01,6.391386413574218750e+01,6.434465789794921875e+01,4.707857513427734375e+01,2.114181518554687500e+01,2.834355115890502930e+00,1.934682369232177734e+00,1.243148040771484375e+01,2.462545204162597656e+01,1.753494644165039062e+01,-1.862312126159667969e+01,-5.579497146606445312e+01,-6.624979400634765625e+01,-4.320679855346679688e+01,4.739790916442871094e+00,6.274874877929687500e+01,1.154840927124023438e+02,1.488875274658203125e+02,1.558936157226562500e+02
