1.749944305419921875e+02,2.006418457031250000e+02,2.029789581298828125e+02,1.888771667480468750e+02,1.687334442138671875e+02,1.507899475097656250e+02,1.394969940185546875e+02,1.335513916015625000e+02,1.253337631225585938e+02,1.051803665161132812e+02,7.233618164062500000e+01,4.411751174926757812e+01,3.518004989624023438e+01,4.034484481811523438e+01,4.951492691040039062e+01,5.638756942749023438e+01,5.665763092041015625e+01,4.708491134643554688e+01,2.612249755859375000e+01,-4.825006008148193359e+00,-4.062906646728515625e+01,-7.312168121337890625e+01,-9.382511901855468750e+01,-9.804322814941406250e+01,-8.736812591552734375e+01,-6.801459503173828125e+01,-4.708295822143554688e+01,-2.980178833007812500e+01,-1.855871391296386719e+01,-1.327409458160400391e+01,-1.229617595672607422e+01,-1.321912765502929688e+01,-1.402196502685546875e+01
2.060453643798828125e+02,2.403165130615234375e+02,2.377661437988281250e+02,2.098582916259765625e+02,1.731337890625000000e+02,1.407928009033203125e+02,1.211312484741210938e+02,1.142408523559570312e+02,1.095355300903320312e+02,9.003007507324218750e+01,4.990244674682617188e+01,1.605798339843750000e+01,1.306703758239746094e+01,3.058033561706542969e+01,5.220354080200195312e+01,6.943156433105468750e+01,7.637184143066406250e+01,6.807597351074218750e+01,4.162044525146484375e+01,-1.612529635429382324e+00,-5.406882858276367188e+01,-1.024399948120117188e+02,-1.320968933105468750e+02,-1.350175781250000000e+02,-1.148421020507812500e+02,-8.301575469970703125e+01,-5.129693603515625000e+01,-2.726994705200195312e+01,-1.351563358306884766e+01,-8.883400917053222656e+00,-1.018897056579589844e+01,-1.341484737396240234e+01,-1.545382976531982422e+01
2.157543792724609375e+02,2.462797088623046875e+02,2.309808044433593750e+02,1.821191101074218750e+02,1.200144958496093750e+02,6.234363555908203125e+01,2.254329109191894531e+01,5.742487430572509766e+00,4.028742313385009766e+00,-2.226941585540771484e+00,-2.621166610717773438e+01,-4.408424377441406250e+01,-2.960593032836914062e+01,6.130745410919189453e+00,4.500550842285156250e+01,7.711939239501953125e+01,9.519149780273437500e+01,9.269180297851562500e+01,6.498078155517578125e+01,1.251574420928955078e+01,-5.551728057861328125e+01,-1.202357559204101562e+02,-1.589064941406250000e+02,-1.589339599609375000e+02,-1.274224014282226562e+02,-8.309604644775390625e+01,-4.273917388916015625e+01,-1.534698295593261719e+01,-2.524712324142456055e+00,-1.302639722824096680e+00,-6.706222057342529297e+00,-1.326511383056640625e+01,-1.713565635681152344e+01
2.103132476806640625e+02,2.293245086669921875e+02,1.950763397216796875e+02,1.195162887573242188e+02,2.507124328613281250e+01,-6.711444854736328125e+01,-1.378968505859375000e+02,-1.738187408447265625e+02,-1.737619171142578125e+02,-1.535735473632812500e+02,-1.344176635742187500e+02,-1.111179122924804688e+02,-6.837014770507812500e+01,-1.294016551971435547e+01,4.232482910156250000e+01,8.885189819335937500e+01,1.194471282958984375e+02,1.265186080932617188e+02,1.031354827880859375e+02,4.710425949096679688e+01,-3.289047622680664062e+01,-1.131402664184570312e+02,-1.606410675048828125e+02,-1.564075927734375000e+02,-1.132163848876953125e+02,-5.939256286621093750e+01,-1.599515628814697266e+01,8.545103073120117188e+00,1.511917686462402344e+01,9.125498771667480469e+00,-2.698190689086914062e+00,-1.374886608123779297e+01,-1.983579444885253906e+01
1.990092773437500000e+02,2.046237640380859375e+02,1.501660614013671875e+02,4.760154724121093750e+01,-7.909529113769531250e+01,-2.064942932128906250e+02,-3.105763854980468750e+02,-3.682145385742187500e+02,-3.644720764160156250e+02,-3.062351989746093750e+02,-2.246075744628906250e+02,-1.437507934570312500e+02,-6.848935699462890625e+01,-3.708055019378662109e-01,6.016756439208984375e+01,1.121234893798828125e+02,1.512982482910156250e+02,1.697967529296875000e+02,1.579787750244140625e+02,1.092523956298828125e+02,2.832726478576660156e+01,-6.014101409912109375e+01,-1.136280212402343750e+02,-1.059883270263671875e+02,-5.707088851928710938e+01,-4.239445686340332031e+00,3.090113830566406250e+01,4.326887130737304688e+01,3.712975692749023438e+01,2.002613258361816406e+01,-1.996515542268753052e-01,-1.642765235900878906e+01,-2.460077095031738281e+01
1.890317687988281250e+02,1.834925994873046875e+02,1.122934417724609375e+02,-1.106657314300537109e+01,-1.602807312011718750e+02,-3.105343017578125000e+02,-4.354215698242187500e+02,-5.047984313964843750e+02,-4.901101074218750000e+02,-3.885653686523437500e+02,-2.451117706298828125e+02,-1.145632858276367188e+02,-1.945052909851074219e+01,4.477078247070312500e+01,9.398808288574218750e+01,1.390944671630859375e+02,1.805260620117187500e+02,2.107494354248046875e+02,2.182849273681640625e+02,1.925285034179687500e+02,1.318629608154296875e+02,5.453985595703125000e+01,3.772391319274902344e+00,9.019604682922363281e+00,4.678879928588867188e+01,7.929077148437500000e+01,9.101352691650390625e+01,8.160077667236328125e+01,5.759092330932617188e+01,2.709773445129394531e+01,-2.129374742507934570e+00,-2.318423461914062500e+01,-3.254727935791015625e+01
1.845703582763671875e+02,1.721326293945312500e+02,9.021601104736328125e+01,-4.322097015380859375e+01,-1.969786834716796875e+02,-3.447273559570312500e+02,-4.612470703125000000e+02,-5.171611328125000000e+02,-4.801106567382812500e+02,-3.440058593750000000e+02,-1.679903869628906250e+02,-2.592053604125976562e+01,5.672873306274414062e+01,9.488113403320312500e+01,1.192640304565429688e+02,1.493739929199218750e+02,1.877390289306640625e+02,2.271674652099609375e+02,2.567090759277343750e+02,2.656347045898437500e+02,2.481985321044921875e+02,2.105697326660156250e+02,1.775513458251953125e+02,1.693841705322265625e+02,1.727171173095703125e+02,1.664524078369140625e+02,1.448797302246093750e+02,1.101404266357421875e+02,6.801898956298828125e+01,2.526509094238281250e+01,-1.140185165405273438e+01,-3.563518524169921875e+01,-4.451584625244140625e+01
1.865464019775390625e+02,1.708852233886718750e+02,8.307590484619140625e+01,-5.049175262451171875e+01,-1.895247497558593750e+02,-3.048505249023437500e+02,-3.755513916015625000e+02,-3.829752197265625000e+02,-3.097034912109375000e+02,-1.657644348144531250e+02,-1.596058082580566406e+01,7.985926055908203125e+01,1.141603851318359375e+02,1.126367187500000000e+02,1.109355087280273438e+02,1.263189086914062500e+02,1.581070556640625000e+02,1.992037963867187500e+02,2.414121398925781250e+02,2.779675598144531250e+02,3.049012145996093750e+02,3.179567565917968750e+02,3.107657470703125000e+02,2.867063598632812500e+02,2.534099121093750000e+02,2.129428558349609375e+02,1.663564453125000000e+02,1.146617279052734375e+02,6.113676071166992188e+01,1.101029682159423828e+01,-2.959914207458496094e+01,-5.441482543945312500e+01,-6.070777893066406250e+01
1.935334320068359375e+02,1.757558288574218750e+02,8.207982635498046875e+01,-4.868111419677734375e+01,-1.627228698730468750e+02,-2.277275390625000000e+02,-2.311636962890625000e+02,-1.739843292236328125e+02,-6.943482971191406250e+01,4.445907592773437500e+01,1.168716430664062500e+02,1.323499450683593750e+02,1.109850082397460938e+02,8.177701568603515625e+01,6.811940002441406250e+01,7.469991302490234375e+01,9.668938446044921875e+01,1.287940979003906250e+02,1.668189849853515625e+02,2.085134735107421875e+02,2.542827148437500000e+02,2.985534362792968750e+02,3.100885620117187500e+02,2.797853698730468750e+02,2.353194274902343750e+02,1.900152740478515625e+02,1.427237548828125000e+02,9.069592285156250000e+01,3.607371902465820312e+01,-1.520922756195068359e+01,-5.589082336425781250e+01,-7.870388793945312500e+01,-8.048821258544921875e+01
2.035090789794921875e+02,1.821118164062500000e+02,7.718123626708984375e+01,-5.699434280395507812e+01,-1.497499389648437500e+02,-1.682484283447265625e+02,-1.142022018432617188e+02,-1.250658607482910156e+01,9.465208435058593750e+01,1.563963623046875000e+02,1.518867492675781250e+02,1.080464324951171875e+02,6.339595031738281250e+01,3.575116348266601562e+01,2.396788787841796875e+01,2.301199913024902344e+01,3.036242103576660156e+01,4.646469497680664062e+01,7.316376495361328125e+01,1.124855651855468750e+02,1.639266510009765625e+02,2.111927947998046875e+02,2.107077789306640625e+02,1.698972778320312500e+02,1.372134857177734375e+02,1.159151000976562500e+02,8.918363952636718750e+01,4.924063110351562500e+01,1.477310955524444580e-01,-4.863773345947265625e+01,-8.714488983154296875e+01,-1.064036483764648438e+02,-1.025162429809570312e+02
