1.463878726959228516e+01,1.426193618774414062e+01,8.358999252319335938e+00,2.124596595764160156e+00,-7.936173677444458008e-01,-2.801600933074951172e+00,-4.412563323974609375e+00,-4.460501670837402344e+00,-4.476585388183593750e+00,-5.156949043273925781e+00,-6.076974868774414062e+00,-6.972359657287597656e+00,-7.801784992218017578e+00,-8.667885780334472656e+00,-9.695315361022949219e+00,-1.090710926055908203e+01,-1.202033996582031250e+01,-1.222846698760986328e+01,-1.077779579162597656e+01
1.869824790954589844e+01,1.850335693359375000e+01,9.839998245239257812e+00,1.383223056793212891e+00,-8.300009369850158691e-01,-2.003631591796875000e+00,-4.110196590423583984e+00,-4.717368602752685547e+00,-5.384099006652832031e+00,-6.641117095947265625e+00,-7.770530223846435547e+00,-8.578919410705566406e+00,-9.161838531494140625e+00,-9.782740592956542969e+00,-1.074994468688964844e+01,-1.226776695251464844e+01,-1.402347564697265625e+01,-1.465520954132080078e+01,-1.274100303649902344e+01
1.990625762939453125e+01,1.938778114318847656e+01,1.029911327362060547e+01,2.407145977020263672e+00,1.965625524520874023e+00,2.415308237075805664e+00,-4.387835562229156494e-01,-3.781893253326416016e+00,-6.648409843444824219e+00,-8.773433685302734375e+00,-9.827004432678222656e+00,-1.003372383117675781e+01,-9.762538909912109375e+00,-9.472137451171875000e+00,-9.726090431213378906e+00,-1.109889793395996094e+01,-1.341863727569580078e+01,-1.481033229827880859e+01,-1.326756954193115234e+01
1.923975181579589844e+01,1.821456146240234375e+01,9.854307174682617188e+00,3.924593210220336914e+00,5.200151920318603516e+00,6.723893642425537109e+00,3.285393953323364258e+00,-2.607249021530151367e+00,-7.561123847961425781e+00,-1.036654376983642578e+01,-1.113583374023437500e+01,-1.049589061737060547e+01,-9.073411941528320312e+00,-7.502861499786376953e+00,-6.634555816650390625e+00,-7.638000965118408203e+00,-1.070092964172363281e+01,-1.332522296905517578e+01,-1.277514839172363281e+01
1.738190269470214844e+01,1.506602382659912109e+01,6.663048267364501953e+00,2.370739936828613281e+00,5.314656257629394531e+00,7.811440467834472656e+00,4.858378887176513672e+00,-1.478761076927185059e+00,-7.175535202026367188e+00,-1.027573013305664062e+01,-1.078854084014892578e+01,-9.479029655456542969e+00,-7.149206161499023438e+00,-4.576607704162597656e+00,-2.795214414596557617e+00,-3.615561723709106445e+00,-7.675352573394775391e+00,-1.169913482666015625e+01,-1.217415618896484375e+01
1.545975589752197266e+01,1.126531314849853516e+01,1.697420358657836914e+00,-1.543668746948242188e+00,3.293344736099243164e+00,6.883878707885742188e+00,4.811145305633544922e+00,-8.059711456298828125e-01,-6.095587730407714844e+00,-8.937004089355468750e+00,-9.144199371337890625e+00,-7.474695205688476562e+00,-4.887659549713134766e+00,-2.327528476715087891e+00,-7.854745984077453613e-01,-2.105863571166992188e+00,-6.965959548950195312e+00,-1.166331100463867188e+01,-1.236390495300292969e+01
1.532998466491699219e+01,1.049729728698730469e+01,-1.324833952821791172e-03,-2.939050197601318359e+00,2.615435123443603516e+00,5.870928287506103516e+00,3.625758647918701172e+00,-1.257457494735717773e+00,-5.487318038940429688e+00,-7.474525451660156250e+00,-7.166852951049804688e+00,-5.354133605957031250e+00,-3.179909944534301758e+00,-1.831840991973876953e+00,-2.027434110641479492e+00,-4.578104496002197266e+00,-9.507659912109375000e+00,-1.357316017150878906e+01,-1.340456581115722656e+01
1.683609962463378906e+01,1.317067718505859375e+01,3.081143617630004883e+00,-7.086019217967987061e-02,4.342947483062744141e+00,5.350777626037597656e+00,1.544118881225585938e+00,-2.945120334625244141e+00,-5.803112030029296875e+00,-6.551985263824462891e+00,-5.581120491027832031e+00,-3.707143306732177734e+00,-2.137409925460815430e+00,-2.254652976989746094e+00,-4.448143482208251953e+00,-8.167465209960937500e+00,-1.258800506591796875e+01,-1.539959907531738281e+01,-1.413164997100830078e+01
1.703487014770507812e+01,1.356672763824462891e+01,3.828054189682006836e+00,8.941922783851623535e-01,4.592872619628906250e+00,3.488586902618408203e+00,-1.638300895690917969e+00,-5.278696537017822266e+00,-6.469646453857421875e+00,-5.972608089447021484e+00,-4.524257659912109375e+00,-2.719739913940429688e+00,-1.478380203247070312e+00,-2.087718248367309570e+00,-4.975826263427734375e+00,-8.983057022094726562e+00,-1.265846443176269531e+01,-1.457828998565673828e+01,-1.317275333404541016e+01
1.603812026977539062e+01,1.159145736694335938e+01,1.773678779602050781e+00,-1.302669167518615723e+00,1.479447364807128906e+00,-6.717252731323242188e-01,-5.122759819030761719e+00,-6.653691768646240234e+00,-6.130452156066894531e+00,-4.970876693725585938e+00,-3.735517501831054688e+00,-2.442512273788452148e+00,-1.389097690582275391e+00,-1.456961274147033691e+00,-3.444527864456176758e+00,-6.457437038421630859e+00,-8.976589202880859375e+00,-1.057494831085205078e+01,-1.035612201690673828e+01
