1.626697731018066406e+01,1.595779132843017578e+01,9.583996772766113281e+00,2.760505676269531250e+00,-4.852351546287536621e-01,-2.623893260955810547e+00,-4.218501567840576172e+00,-4.176135063171386719e+00,-4.258026599884033203e+00,-5.191514015197753906e+00,-6.452368736267089844e+00,-7.690159320831298828e+00,-8.812945365905761719e+00,-9.910073280334472656e+00,-1.112500286102294922e+01,-1.251090621948242188e+01,-1.377462577819824219e+01,-1.400053596496582031e+01,-1.231627464294433594e+01
2.070755195617675781e+01,2.061017417907714844e+01,1.122145938873291016e+01,1.910770416259765625e+00,-6.573523879051208496e-01,-1.891265630722045898e+00,-3.926862001419067383e+00,-4.401582241058349609e+00,-5.169501304626464844e+00,-6.761186599731445312e+00,-8.306756973266601562e+00,-9.505395889282226562e+00,-1.039184665679931641e+01,-1.121995830535888672e+01,-1.234453105926513672e+01,-1.404995536804199219e+01,-1.603526878356933594e+01,-1.675008964538574219e+01,-1.454176902770996094e+01
2.198436737060546875e+01,2.151062202453613281e+01,1.163413238525390625e+01,2.879049539566040039e+00,2.160335779190063477e+00,2.629063129425048828e+00,-2.344281524419784546e-01,-3.645319700241088867e+00,-6.746699333190917969e+00,-9.230966567993164062e+00,-1.065644931793212891e+01,-1.116840171813964844e+01,-1.108138084411621094e+01,-1.084739589691162109e+01,-1.110775566101074219e+01,-1.259910392761230469e+01,-1.521782016754150391e+01,-1.682499885559082031e+01,-1.508113956451416016e+01
2.123238945007324219e+01,2.022546577453613281e+01,1.119717025756835938e+01,4.603026390075683594e+00,5.703316688537597656e+00,7.212972640991210938e+00,3.565630912780761719e+00,-2.687306165695190430e+00,-8.032280921936035156e+00,-1.118292999267578125e+01,-1.221503734588623047e+01,-1.172724342346191406e+01,-1.030843257904052734e+01,-8.583567619323730469e+00,-7.502388477325439453e+00,-8.511965751647949219e+00,-1.197010231018066406e+01,-1.501893043518066406e+01,-1.445724582672119141e+01
1.921822738647460938e+01,1.688630294799804688e+01,7.959337711334228516e+00,3.248164176940917969e+00,6.129788875579833984e+00,8.543115615844726562e+00,5.219807147979736328e+00,-1.651266217231750488e+00,-7.822823047637939453e+00,-1.123609924316406250e+01,-1.190336704254150391e+01,-1.060986423492431641e+01,-8.148838043212890625e+00,-5.286663055419921875e+00,-3.138862371444702148e+00,-3.894249200820922852e+00,-8.479590415954589844e+00,-1.314349842071533203e+01,-1.376780223846435547e+01
1.711801528930664062e+01,1.280631160736083984e+01,2.755468368530273438e+00,-7.243000864982604980e-01,4.171888351440429688e+00,7.653162002563476562e+00,5.147090911865234375e+00,-1.025285243988037109e+00,-6.752481460571289062e+00,-9.824009895324707031e+00,-1.007845973968505859e+01,-8.333422660827636719e+00,-5.590621948242187500e+00,-2.809760808944702148e+00,-9.972876906394958496e-01,-2.331009387969970703e+00,-7.810526371002197266e+00,-1.321924114227294922e+01,-1.406185245513916016e+01
1.693918609619140625e+01,1.191346359252929688e+01,8.649178743362426758e-01,-2.304786443710327148e+00,3.314830303192138672e+00,6.406284809112548828e+00,3.725866556167602539e+00,-1.603385090827941895e+00,-6.113713741302490234e+00,-8.187826156616210938e+00,-7.815723419189453125e+00,-5.868423461914062500e+00,-3.593148231506347656e+00,-2.268347501754760742e+00,-2.546105384826660156e+00,-5.340853691101074219e+00,-1.090509891510009766e+01,-1.557166767120361328e+01,-1.536618614196777344e+01
1.861541938781738281e+01,1.482910346984863281e+01,4.093730449676513672e+00,5.081338286399841309e-01,4.800071239471435547e+00,5.522513389587402344e+00,1.307024002075195312e+00,-3.450865983963012695e+00,-6.392205715179443359e+00,-7.094517707824707031e+00,-5.992039203643798828e+00,-3.961874723434448242e+00,-2.327876806259155273e+00,-2.640064477920532227e+00,-5.201563358306884766e+00,-9.374049186706542969e+00,-1.444651317596435547e+01,-1.775192070007324219e+01,-1.628422927856445312e+01
1.899614334106445312e+01,1.549236774444580078e+01,5.015278339385986328e+00,1.449235677719116211e+00,4.890190601348876953e+00,3.457124471664428711e+00,-2.013028860092163086e+00,-5.777689933776855469e+00,-6.943324565887451172e+00,-6.387167453765869141e+00,-4.874987602233886719e+00,-3.000076293945312500e+00,-1.724544167518615723e+00,-2.463239669799804688e+00,-5.617310047149658203e+00,-1.004992294311523438e+01,-1.440293788909912109e+01,-1.682927513122558594e+01,-1.523484897613525391e+01
1.803773689270019531e+01,1.356182098388671875e+01,3.002016305923461914e+00,-7.072681188583374023e-01,1.852864503860473633e+00,-5.736774206161499023e-01,-5.298358440399169922e+00,-6.899567127227783203e+00,-6.379111766815185547e+00,-5.295723438262939453e+00,-4.213416099548339844e+00,-3.074151992797851562e+00,-2.089701175689697266e+00,-2.111942052841186523e+00,-3.962274789810180664e+00,-7.089994907379150391e+00,-1.017405033111572266e+01,-1.229377555847167969e+01,-1.204149913787841797e+01
