1.075058212280273438e+02,1.037439956665039062e+02,7.665258026123046875e+01,4.940542984008789062e+01,3.288956069946289062e+01,2.725037193298339844e+01,4.804327392578125000e+01,9.392936706542968750e+01,1.430448455810546875e+02,1.821187286376953125e+02,2.086943664550781250e+02,2.259113006591796875e+02,2.370511627197265625e+02,2.424061126708984375e+02,2.392708892822265625e+02,2.251900482177734375e+02,2.016694641113281250e+02,1.705162658691406250e+02,1.299916839599609375e+02
1.325459442138671875e+02,1.298360748291015625e+02,9.093975830078125000e+01,5.527882385253906250e+01,3.937178039550781250e+01,3.487115859985351562e+01,5.988965606689453125e+01,1.133451309204101562e+02,1.668152923583984375e+02,2.057902526855468750e+02,2.296514739990234375e+02,2.447432708740234375e+02,2.568000183105468750e+02,2.656544189453125000e+02,2.646501464843750000e+02,2.473682098388671875e+02,2.171764984130859375e+02,1.797289123535156250e+02,1.317701416015625000e+02
1.505669708251953125e+02,1.502005157470703125e+02,1.114881820678710938e+02,8.083282470703125000e+01,7.821858215332031250e+01,8.649258422851562500e+01,1.074790573120117188e+02,1.399863128662109375e+02,1.682943420410156250e+02,1.845856018066406250e+02,1.903640136718750000e+02,1.938420562744140625e+02,2.031268157958984375e+02,2.175493011474609375e+02,2.238611602783203125e+02,2.071688537597656250e+02,1.732453613281250000e+02,1.373772735595703125e+02,1.001620407104492188e+02
1.611428222656250000e+02,1.620216674804687500e+02,1.268506011962890625e+02,1.046898422241210938e+02,1.127909088134765625e+02,1.253687133789062500e+02,1.310666656494140625e+02,1.320795440673828125e+02,1.276359329223632812e+02,1.153983993530273438e+02,9.719416046142578125e+01,8.296868133544921875e+01,8.584909820556640625e+01,1.083475875854492188e+02,1.298661499023437500e+02,1.205100250244140625e+02,8.782660675048828125e+01,6.166138839721679688e+01,4.753784179687500000e+01
1.623117523193359375e+02,1.573769226074218750e+02,1.193970031738281250e+02,1.007510986328125000e+02,1.092242431640625000e+02,1.079968948364257812e+02,8.879285430908203125e+01,6.551969146728515625e+01,4.285821914672851562e+01,1.445776557922363281e+01,-2.238435745239257812e+01,-5.667228698730468750e+01,-6.667014312744140625e+01,-3.906148147583007812e+01,4.067914962768554688e+00,1.284927272796630859e+01,-8.564378738403320312e+00,-1.717283439636230469e+01,-5.346791267395019531e+00
1.585870819091796875e+02,1.420090942382812500e+02,9.548133087158203125e+01,7.822115325927734375e+01,8.376142120361328125e+01,5.914258956909179688e+01,1.029724407196044922e+01,-2.782286071777343750e+01,-5.061641693115234375e+01,-7.794226074218750000e+01,-1.229395294189453125e+02,-1.767054138183593750e+02,-2.091578369140625000e+02,-1.899572143554687500e+02,-1.305131683349609375e+02,-9.261386108398437500e+01,-8.635031890869140625e+01,-7.173295593261718750e+01,-4.046751022338867188e+01
1.618540496826171875e+02,1.392302551269531250e+02,8.813029479980468750e+01,7.343519592285156250e+01,7.549978637695312500e+01,2.629933738708496094e+01,-4.947790908813476562e+01,-9.229056549072265625e+01,-1.010171356201171875e+02,-1.125094680786132812e+02,-1.522310028076171875e+02,-2.164770355224609375e+02,-2.720961303710937500e+02,-2.745525512695312500e+02,-2.156246032714843750e+02,-1.514180145263671875e+02,-1.141882476806640625e+02,-8.372298431396484375e+01,-4.888168334960937500e+01
1.751121215820312500e+02,1.557738647460937500e+02,1.088268661499023438e+02,9.683249664306640625e+01,9.434903717041015625e+01,3.305536270141601562e+01,-5.045352935791015625e+01,-8.446544647216796875e+01,-7.162192535400390625e+01,-5.960211563110351562e+01,-8.138967132568359375e+01,-1.380401153564453125e+02,-1.991363220214843750e+02,-2.193824157714843750e+02,-1.815807800292968750e+02,-1.223396987915039062e+02,-8.239804840087890625e+01,-5.980360412597656250e+01,-3.829467391967773438e+01
1.883633117675781250e+02,1.666710357666015625e+02,1.196692352294921875e+02,1.070893325805664062e+02,1.023615036010742188e+02,4.946900558471679688e+01,-7.876675128936767578e+00,-1.075428199768066406e+01,2.898895263671875000e+01,6.395221710205078125e+01,6.216520309448242188e+01,1.956357765197753906e+01,-4.182024383544921875e+01,-8.701113128662109375e+01,-8.987741851806640625e+01,-5.674876022338867188e+01,-3.582917785644531250e+01,-3.729896163940429688e+01,-3.073382759094238281e+01
2.121903381347656250e+02,1.876162414550781250e+02,1.344388427734375000e+02,1.103443374633789062e+02,9.644158172607421875e+01,5.846155929565429688e+01,4.619889831542968750e+01,8.896771240234375000e+01,1.552384643554687500e+02,2.035384826660156250e+02,2.098967895507812500e+02,1.678295898437500000e+02,8.666894531250000000e+01,-6.531609535217285156e+00,-5.279230499267578125e+01,-2.966596603393554688e+01,-2.162596321105957031e+01,-4.519723510742187500e+01,-3.937889480590820312e+01
2.665352478027343750e+02,2.577994995117187500e+02,2.044017486572265625e+02,1.570451965332031250e+02,1.185648803710937500e+02,8.562970733642578125e+01,1.062595901489257812e+02,1.808136138916015625e+02,2.578459472656250000e+02,3.026344299316406250e+02,3.041286621093750000e+02,2.566484375000000000e+02,1.592387390136718750e+02,3.609495162963867188e+01,-3.128397178649902344e+01,-1.142043304443359375e+01,-1.771078681945800781e+01,-5.850819778442382812e+01,-4.505223464965820312e+01
3.434715576171875000e+02,3.638857727050781250e+02,3.149803466796875000e+02,2.406342010498046875e+02,1.687176208496093750e+02,1.245982666015625000e+02,1.530567321777343750e+02,2.330196990966796875e+02,2.983419799804687500e+02,3.239946899414062500e+02,3.159224853515625000e+02,2.731909179687500000e+02,1.875400085449218750e+02,7.311019897460937500e+01,4.339376926422119141e+00,2.249265480041503906e+01,2.112053489685058594e+01,-1.699782371520996094e+01,-8.466631889343261719e+00
4.199883728027343750e+02,4.681945800781250000e+02,4.228877258300781250e+02,3.239031066894531250e+02,2.172276763916015625e+02,1.475398559570312500e+02,1.620696258544921875e+02,2.266098937988281250e+02,2.656047973632812500e+02,2.669498596191406250e+02,2.524655761718750000e+02,2.257800598144531250e+02,1.731744537353515625e+02,8.954649353027343750e+01,2.682162475585937500e+01,5.490315246582031250e+01,9.453772735595703125e+01,8.477384948730468750e+01,7.339290618896484375e+01
4.781957397460937500e+02,5.451492919921875000e+02,5.014448547363281250e+02,3.851842651367187500e+02,2.533185424804687500e+02,1.605364227294921875e+02,1.510411071777343750e+02,1.856424407958984375e+02,1.978769531250000000e+02,1.847767181396484375e+02,1.710373077392578125e+02,1.639327850341796875e+02,1.522939605712890625e+02,1.242978439331054688e+02,9.013510131835937500e+01,1.198231353759765625e+02,1.824089508056640625e+02,1.953477325439453125e+02,1.625684967041015625e+02
5.103726501464843750e+02,5.854833984375000000e+02,5.412619018554687500e+02,4.150408630371093750e+02,2.696993408203125000e+02,1.650877532958984375e+02,1.391183624267578125e+02,1.589376678466796875e+02,1.716649322509765625e+02,1.640386505126953125e+02,1.526736450195312500e+02,1.514148712158203125e+02,1.599228057861328125e+02,1.714094696044921875e+02,1.668840026855468750e+02,1.918581237792968750e+02,2.514174652099609375e+02,2.724234924316406250e+02,2.271720581054687500e+02
5.171799926757812500e+02,5.919494018554687500e+02,5.455242919921875000e+02,4.133692626953125000e+02,2.602030944824218750e+02,1.500243377685546875e+02,1.277193832397460938e+02,1.724284515380859375e+02,2.139967803955078125e+02,2.223184051513671875e+02,2.159491119384765625e+02,2.109061279296875000e+02,2.169600677490234375e+02,2.249631805419921875e+02,2.149230804443359375e+02,2.311937103271484375e+02,2.864208679199218750e+02,3.101911621093750000e+02,2.617073974609375000e+02
5.041245422363281250e+02,5.743359375000000000e+02,5.269812011718750000e+02,3.941860351562500000e+02,2.381477203369140625e+02,1.233952102661132812e+02,1.023132781982421875e+02,1.618796386718750000e+02,2.193157043457031250e+02,2.484322509765625000e+02,2.660686340332031250e+02,2.714541931152343750e+02,2.714174499511718750e+02,2.654040527343750000e+02,2.514819946289062500e+02,2.661775512695312500e+02,3.150032958984375000e+02,3.324937438964843750e+02,2.787395935058593750e+02
