3.512239017244560557e+01,3.801033860294862166e+01,2.933782595563264195e+01,2.105360168443140623e+01,2.054818167596430456e+01,1.935755495446695562e+01,1.608690719805440494e+01,1.454137589062829861e+01,1.235062634336964216e+01,1.051398307203116467e+01,1.054859729801040480e+01,1.198652337952185931e+01,1.356913274856523799e+01,1.424207459806359566e+01,1.358100082064962777e+01,1.169744866234790415e+01,8.966048938471320895e+00,5.985593236910466075e+00,3.309505996220283741e+00
4.047089876048065804e+01,4.282349869913603868e+01,2.719203459707918213e+01,1.326913012017791438e+01,1.443873188920316863e+01,1.542955541639096317e+01,1.264011135884283377e+01,1.201333632685906849e+01,9.135468709021944633e+00,6.771624713023678410e+00,7.650447896923040503e+00,1.068429963507229630e+01,1.375389774883287686e+01,1.527326126883965784e+01,1.473792504574103290e+01,1.244821410809145235e+01,8.985597123539957209e+00,5.283929021938383208e+00,2.243862291308830859e+00
3.703737081601295955e+01,3.632878511416006972e+01,1.815187962002000077e+01,2.545732498443227243e+00,3.889856021335607039e+00,7.227692297357156903e+00,6.149474037309614616e+00,4.769359873874412514e+00,7.656079382498459651e-01,-1.447123062536293414e+00,6.780159838471147005e-01,5.317052798055772911e+00,9.735360213497628479e+00,1.205246428696874617e+01,1.180307158125438960e+01,9.512050119733597597e+00,5.886258293315368206e+00,2.116485657973711021e+00,-4.011968429246455248e-01
3.098212487184096631e+01,2.928393113976366635e+01,1.446201918530656982e+01,2.380728199800337563e+00,3.290194582173862514e+00,6.289387271861629713e+00,4.604356466259579506e+00,2.688138194461604513e-01,-5.266801094613773770e+00,-7.395868637832364811e+00,-4.697340055458823826e+00,6.012600726525108019e-01,5.532844127626957764e+00,8.086277008397827260e+00,7.834267170767885702e+00,5.477043273447542937e+00,1.689038214501010993e+00,-2.105314387819158917e+00,-3.868704311748951685e+00
2.495512452632019418e+01,2.399679384590759312e+01,1.486796952752977319e+01,8.522639828900601344e+00,9.753993212071787156e+00,1.107008390676879372e+01,8.065860891470682859e+00,2.151253524448857313e+00,-3.981152004996579397e+00,-6.496584136084488037e+00,-4.529364321340186628e+00,-1.841805024029863347e-03,4.344866623347805934e+00,6.456476607100998244e+00,5.744707161496414471e+00,2.841150045595335349e+00,-1.741832439482086770e+00,-6.133260293587526668e+00,-7.454199954947998918e+00
1.840067570266453956e+01,1.726521189531647948e+01,1.251467412325651196e+01,1.128293536442615697e+01,1.332382901461864222e+01,1.331480806324642963e+01,1.056866993692181111e+01,6.149231831656250868e+00,1.360790808363529614e+00,-1.160266542113755683e+00,-4.548485240519153372e-01,2.459896498930219444e+00,5.539453106831082607e+00,6.873524619531775848e+00,5.498882940243507100e+00,1.491892378028696120e+00,-4.681426710649014389e+00,-1.014452643705802615e+01,-1.112170670222729996e+01
1.259596800775688585e+01,1.054576784546297574e+01,7.809827252336906334e+00,9.158590524936577992e+00,1.064413318566731448e+01,8.526349178244121418e+00,6.834724575012120162e+00,6.373147798651373819e+00,5.030167003325989761e+00,3.696816953305898323e+00,3.543616198444806908e+00,4.708611813663216239e+00,6.162664017024870766e+00,6.472692989037367894e+00,4.343082315943566307e+00,-9.378272339878490627e-01,-8.619528137935322576e+00,-1.470142472306221748e+01,-1.487543249753526808e+01
9.466245108422031151e+00,7.651212036699506669e+00,5.558683916699302507e+00,6.865889748106980051e+00,6.493873086864807576e+00,1.496732124815623344e+00,-2.400369670736992589e-01,2.744585629181702569e+00,4.938996411615985238e+00,5.227970692636841221e+00,4.664505321945932259e+00,4.324327202134999659e+00,4.121613591709965441e+00,3.269876474176288017e+00,5.685736831932504121e-01,-5.247734462974068315e+00,-1.319850364141870713e+01,-1.882580094052993402e+01,-1.784841108472540228e+01
7.584623817635965715e+00,6.131033284356277591e+00,3.813309028020863689e+00,4.892265872862447296e+00,5.143854404263169755e+00,-7.883100973814816115e-02,-3.003907185682890280e+00,1.871664623990909604e-03,3.205664335050568692e+00,3.969398367665585070e+00,2.942280504045843514e+00,1.800476989868031508e+00,1.191883360405109782e+00,5.269286711388214695e-01,-2.047268365523248868e+00,-7.847267998020996060e+00,-1.496524159230925122e+01,-1.960166167870123743e+01,-1.832889846061608097e+01
5.111184752054738212e+00,2.590346916788052845e+00,-1.037155137319036857e+00,-4.106404112968740638e-01,1.721031399640108317e+00,-8.131416489412295334e-01,-2.951047104575970526e+00,-7.270307624510350397e-01,1.615362673372221503e+00,1.461085180217281732e+00,-4.589543481126918678e-01,-1.800790156246184104e+00,-1.257872176934007102e+00,1.329296219355211583e-01,-1.398158933345203359e+00,-6.454393110252423682e+00,-1.150937344788052386e+01,-1.517313291647334772e+01,-1.552748078449408098e+01
