4.295822145699555250e+01,4.594044631377423116e+01,3.474618897214488555e+01,2.376761397773763207e+01,2.284623559390416503e+01,2.153724176440668003e+01,1.689772371179402555e+01,1.420784446550374902e+01,1.072917794392433422e+01,6.927334051161283313e+00,5.006819079361394920e+00,5.067121578787907588e+00,6.101062517691014264e+00,6.974417816966318462e+00,6.981175630327051351e+00,5.846375233669119709e+00,3.637773766092788463e+00,1.091324407944792130e+00,-7.943665978779925751e-01
5.004033671472596012e+01,5.251987652751186886e+01,3.296534224085417009e+01,1.489729898772203498e+01,1.585752960221663344e+01,1.731475388707150742e+01,1.319066197986606603e+01,1.188285847031867704e+01,7.803501904124477306e+00,2.809389298508224719e+00,1.025754244363765721e+00,2.268748359916299862e+00,4.764771458092406320e+00,6.786135515265116602e+00,7.411764325128796571e+00,6.322081514709806171e+00,3.518435009679759418e+00,1.321840851096296454e-01,-2.117527215206807867e+00
4.682772647148709666e+01,4.590191738164008228e+01,2.346472703142798011e+01,3.347375836551034212e+00,3.977004611345208218e+00,7.659209412544075946e+00,5.985416708374216910e+00,4.810425988860595581e+00,-9.429141062198542755e-02,-5.084689404543481395e+00,-5.816217233980448320e+00,-3.030759691706511383e+00,9.159023187725647830e-01,4.004159966458654019e+00,5.346608773648603652e+00,4.703822174270497314e+00,1.842854479776215859e+00,-1.947928950860391417e+00,-4.217162723791084034e+00
4.040627504570117168e+01,3.833821796357359801e+01,1.984308657722043989e+01,3.767574968266997004e+00,3.242857430677229758e+00,5.894821740676214006e+00,3.917897260639181312e+00,-1.860875941708783898e-02,-6.236724233007370444e+00,-1.064927124354636767e+01,-1.033220534256025935e+01,-6.511321456614996173e+00,-1.819334892863875286e+00,1.630079520493659562e+00,3.141289964560291637e+00,2.698427980918794322e+00,-3.728636015058741648e-01,-4.730932012242693219e+00,-6.999378836439441365e+00
3.410088351505067550e+01,3.285460497450014827e+01,2.086815883870611543e+01,1.127373291567792890e+01,1.076283326128950790e+01,1.119210369140164296e+01,7.637524027932634851e+00,1.643691467861154720e+00,-5.164251596990204085e+00,-9.262349042712207492e+00,-8.865477886439908417e+00,-5.179457665976000769e+00,-7.834451299896230125e-01,2.080391181751124918e+00,2.724001257045492785e+00,1.423384095890431134e+00,-2.843514532491065783e+00,-8.396428465495578308e+00,-1.065712510307772654e+01
2.758001993525514450e+01,2.632602574406310936e+01,1.935268345079540353e+01,1.545565099541318865e+01,1.571182787021605165e+01,1.453426416874093263e+01,1.100683008561194143e+01,6.137551652087792853e+00,6.261369670260661380e-01,-2.995869618167006365e+00,-3.186527851894707997e+00,-5.034092937778336108e-01,2.932752774703473619e+00,4.720559407634909554e+00,3.676770731519560798e+00,1.115412328152665111e-02,-6.842871437108506427e+00,-1.394906521929748422e+01,-1.561881970320956725e+01
2.220655598238664652e+01,2.027267622716583517e+01,1.566492021862736195e+01,1.450692877204257769e+01,1.397494674823703242e+01,1.040060033430588149e+01,7.904507214929378023e+00,7.076311130134397942e+00,5.153210869956164508e+00,2.980662831913541311e+00,2.253965529857806516e+00,3.529787426115819304e+00,5.584682696742854446e+00,6.157820518326535542e+00,3.247761754319419047e+00,-3.543038862611477491e+00,-1.337170586007978557e+01,-2.142710387921639992e+01,-2.148509673991359392e+01
1.977757329979251821e+01,1.824830713232112345e+01,1.434758799242089466e+01,1.298258070311489831e+01,1.021386638900439436e+01,3.512080647390920518e+00,1.191909928239221372e+00,4.230069837562170143e+00,6.059298409730303092e+00,5.482917038392271181e+00,4.187110459846623556e+00,3.797554808905446055e+00,4.078932705592817065e+00,3.326805172622354867e+00,-7.175092291669868949e-01,-9.245630704728814209e+00,-2.040107893192083566e+01,-2.813591414031241555e+01,-2.623769718594617473e+01
1.889859368041480181e+01,1.793360663361124807e+01,1.374612062284465530e+01,1.184174234826190286e+01,9.422880950275626333e+00,2.649797877222200171e+00,-4.483561219026803712e-01,2.840971632060941054e+00,5.576134940406815232e+00,5.058131303424646674e+00,2.744596883545988852e+00,1.068720782966840588e+00,6.794149864495415692e-01,1.917839041377928933e-01,-3.522592569613423485e+00,-1.211518147530418510e+01,-2.254818125605251922e+01,-2.925820334901469977e+01,-2.695070548152647660e+01
1.783683259511831665e+01,1.632738856583532794e+01,1.086412141332711201e+01,7.957625438721930955e+00,6.839270769379741211e+00,2.950301985081908995e+00,1.160936878615284051e+00,3.779219778516953898e+00,5.365342943798907527e+00,3.364222931421542384e+00,-4.386189518559502343e-01,-2.677247413245006591e+00,-1.887334967256709906e+00,1.668640960456502509e-01,-1.899594197368869697e+00,-9.068454351381273426e+00,-1.658241904130094468e+01,-2.219919267097005644e+01,-2.245535041208376015e+01
1.759974811739087386e+01,1.593011641002596335e+01,9.338860875308446552e+00,4.026081650706329285e+00,1.585055192830242099e+00,6.579153177385510531e-02,1.594583665284103446e+00,5.004168293326475947e+00,5.394528342319444114e+00,1.399487465971753997e+00,-4.330648053761068539e+00,-7.436453385679222094e+00,-5.888709582020917210e+00,-2.103344299082055890e+00,-1.935107069235567190e+00,-4.523583920164913508e+00,-6.393292889744907725e+00,-1.101246736500567813e+01,-1.587964046798025208e+01
1.891529291901512266e+01,1.847753342482593197e+01,1.215768135960770557e+01,5.279113595635472223e+00,1.213886634300144873e+00,3.462226442307336782e-01,2.996105393650295490e+00,6.117753420615711590e+00,5.448692658743451211e+00,-3.040245391693496835e-02,-7.574716725124174488e+00,-1.199850169290638391e+01,-1.063285626878469259e+01,-6.376947022362940309e+00,-4.194913455292440752e+00,-2.847989098468278968e+00,-2.024267254551923578e+00,-7.145808467170163603e+00,-1.442636170105173399e+01
2.087296122999737946e+01,2.243674411431656779e+01,1.748581995237524467e+01,1.042741041515896327e+01,5.002313136018611495e+00,2.119112865112997568e+00,2.378812485592086468e+00,4.349094843332737881e+00,4.211920132009567830e+00,-6.011617185126831853e-01,-8.583000576191089692e+00,-1.363134768749193171e+01,-1.170461233607820439e+01,-5.947673974766820137e+00,-2.547225722420931593e+00,-3.191599108544795449e+00,-7.653912682038809479e+00,-1.581973604737514982e+01,-2.135418699834621492e+01
2.196152836977703515e+01,2.525317598403945851e+01,2.175606285590988165e+01,1.493378478527093733e+01,8.128715220692312116e+00,2.491254883070421311e+00,1.242443573348390728e-01,1.048340495550195151e+00,2.198694998201694339e+00,-1.285804325038040208e-01,-7.123874559914894711e+00,-1.220003502770746096e+01,-1.016877500733537154e+01,-4.116850025415158321e+00,-1.169877060214897346e+00,-6.383822798657487141e+00,-1.850271140152396043e+01,-3.024445946296509646e+01,-3.250869013100906102e+01
2.107574721655889860e+01,2.520417708625490860e+01,2.275056863689986386e+01,1.649099199853499087e+01,9.492073324076979901e+00,3.366523960209447441e+00,2.211127640135504002e-01,-6.294146406396441407e-01,3.038011904067172697e-02,-2.963814354880180968e-01,-5.178005435647775379e+00,-8.969871784952928806e+00,-8.087453590156744809e+00,-5.219526824453120994e+00,-4.480968613249007859e+00,-1.253136640380929379e+01,-2.929345019179015353e+01,-4.326461590198617557e+01,-4.292883684196711158e+01
1.785276157955860654e+01,2.184177697606912716e+01,1.998748215344831536e+01,1.462398803112830237e+01,8.640486613692646145e+00,3.834615295539753888e+00,1.315662775623157588e+00,-5.792577838941698198e-01,-2.087908847079211760e+00,-2.918708982912782357e+00,-4.840711049476150052e+00,-5.330571837455009288e+00,-4.844915126998110111e+00,-4.691314510782467195e+00,-5.556137631162131107e+00,-1.552890887257337482e+01,-3.546062069056361565e+01,-5.127689535327935744e+01,-5.005621482732211547e+01
1.254088782212092923e+01,1.567208607879987881e+01,1.418317945697732263e+01,1.007001002161274528e+01,5.891041745256787365e+00,3.175278399690002917e+00,2.270581299999121505e+00,9.883711692444809849e-01,-2.620390196578043618e+00,-5.345031757479031143e+00,-4.985782600043489943e+00,-3.544769276149880355e+00,-3.868755279773131051e+00,-3.647721952326015593e+00,-3.520670213963876805e+00,-1.443996171908169934e+01,-3.684486860953735743e+01,-5.459175050705667331e+01,-5.392991112831339251e+01
