3.770768477801518515e+01,4.082535715956672107e+01,3.151445339921754041e+01,2.282263240080672873e+01,2.267558249201027465e+01,2.140528758553690380e+01,1.746785513376279653e+01,1.541919143263725012e+01,1.280642644975385025e+01,1.081720612786252289e+01,1.119355571839299657e+01,1.337283847380300017e+01,1.586656275537308147e+01,1.742139755930620737e+01,1.752567355929695481e+01,1.626239860644742308e+01,1.390877965044058229e+01,1.081828820152612103e+01,7.349073580887216295e+00
4.327677874707784866e+01,4.571366725911039453e+01,2.880102297891228247e+01,1.402166406917669761e+01,1.578704164559565548e+01,1.685850371990593999e+01,1.343685018178848622e+01,1.251672999676024567e+01,9.170142007654197513e+00,6.547952601355808255e+00,7.860285436397592029e+00,1.186958180364997517e+01,1.609433603203105889e+01,1.866987833214867720e+01,1.903511476986323814e+01,1.754972762406586995e+01,1.469766732773777207e+01,1.098515349567224497e+01,6.919474616487734764e+00
3.925251728661240236e+01,3.818919894856487218e+01,1.838458211869468073e+01,1.631750132711953682e+00,3.381003752138344254e+00,6.980042943062382932e+00,5.853708939050370930e+00,4.677242851768586007e+00,3.466878715845362890e-01,-2.127784271299582475e+00,4.492207002639250213e-01,6.078330202983952546e+00,1.158146856728065899e+01,1.477556743986739463e+01,1.524217755269953223e+01,1.376062862544586807e+01,1.099448055206305952e+01,7.512248108593809093e+00,4.160925346075609710e+00
3.246469086694022366e+01,3.013157112917307501e+01,1.379797577588833235e+01,6.759777393213521890e-01,1.746181671621831910e+00,5.047248405040784647e+00,3.642030785788566760e+00,-3.499217614819301048e-01,-6.051963424432601713e+00,-8.300295421415741615e+00,-5.137346854585475242e+00,1.011351248121625357e+00,6.707127376630635851e+00,9.655001412166956953e+00,9.635873875250343445e+00,7.926305819087867022e+00,5.275643633592767223e+00,2.227439095100422595e+00,7.386323100538838560e-02
2.600703440811783906e+01,2.439773288479964108e+01,1.411595909954289141e+01,7.076270609411634993e+00,8.409083152514446269e+00,9.926296361146203395e+00,7.084048058808462223e+00,1.341137157004856917e+00,-4.833891338873135268e+00,-7.272533307365924848e+00,-4.834624998069536161e+00,3.386269862321258373e-01,5.055890698483366918e+00,7.016027226148331408e+00,5.969669352014252084e+00,3.476798363714700635e+00,2.685274781128420551e-01,-2.956295483106353927e+00,-4.246311469674493466e+00
1.940229880833983245e+01,1.775138419384597555e+01,1.219782389771063258e+01,1.060006838242646232e+01,1.273921448850419225e+01,1.275194141461410702e+01,9.961714057624945440e+00,5.576810852942510444e+00,8.264330095993352998e-01,-1.517674443721658051e+00,-4.115508168784769438e-01,2.925698398988636484e+00,6.086754612516011242e+00,6.989280193518802697e+00,5.043010280663509093e+00,1.315243336821216857e+00,-3.483031103097038894e+00,-7.693855534164939947e+00,-8.478615816451764431e+00
1.387692892422958479e+01,1.153380147764656627e+01,8.184138614715026350e+00,9.254042817949748923e+00,1.071732881425175243e+01,8.403471520012839591e+00,6.550721289814168458e+00,6.160924250795135393e+00,4.954038607420741869e+00,3.785810987436738273e+00,3.854825643916965028e+00,5.190477149690064351e+00,6.556309042708125645e+00,6.500550210180541910e+00,4.070495162849576687e+00,-8.419476503877264539e-01,-7.415412742928149115e+00,-1.253594462933667053e+01,-1.261536693794449704e+01
1.107161634670590544e+01,9.053938175199093052e+00,6.242295325980486531e+00,7.131552001041856492e+00,6.649010079114395566e+00,1.418684061464894341e+00,-3.620299686715000576e-01,2.890448713836244465e+00,5.284253877532336219e+00,5.585966733491425806e+00,4.952725407099475063e+00,4.497118704643261466e+00,4.056777541032172252e+00,2.970211811751819919e+00,3.898488104703039525e-01,-4.853936687243187720e+00,-1.198305260985438281e+01,-1.699082651816667422e+01,-1.601289020331518032e+01
9.379935467972043028e+00,7.573093401183289330e+00,4.194430592264464686e+00,4.671793602155534408e+00,4.936845416013241561e+00,-2.365344621608560516e-01,-2.861979330499806906e+00,6.019899385990994389e-01,3.912437348393154934e+00,4.376649818345551779e+00,2.960165944797547688e+00,1.569749374321508295e+00,8.210374036546037591e-01,1.476411247619520140e-01,-2.155391319593245480e+00,-7.522055673812232612e+00,-1.416511725060524185e+01,-1.841270037673287518e+01,-1.707309521642532957e+01
7.283671095435265919e+00,4.450931368211178629e+00,-3.857607467114649857e-01,-5.942942748925278407e-01,1.418910039585001392e+00,-9.329173122567624432e-01,-2.480169700027223367e+00,3.012289591048866733e-01,2.522703171879175255e+00,1.666178256410784764e+00,-8.991278297268594510e-01,-2.346497206447047290e+00,-1.445271585984157392e+00,3.548810291610604573e-01,-1.097359156731567253e+00,-6.293641637109229414e+00,-1.129639150689212990e+01,-1.472095847048067796e+01,-1.485833749144031302e+01
6.358592463909702452e+00,3.180315870034581049e+00,-2.748798112208391320e+00,-5.205553802478858572e+00,-4.407783999572852274e+00,-4.502044773638493425e+00,-2.980325506934001112e+00,4.209889873337051558e-01,1.313453032218416805e+00,-1.565144586939305249e+00,-5.890875020556037178e+00,-7.809348765292043026e+00,-5.549928893268273988e+00,-1.600800309106531039e+00,-1.275898121030280219e+00,-3.644138549471412247e+00,-5.061431352664730987e+00,-7.883942170766566448e+00,-1.108965758413262925e+01
7.440047108872858139e+00,5.529661962368241923e+00,-2.174047513336430093e-01,-4.651362715999828090e+00,-5.979882756580211733e+00,-5.526867524724068836e+00,-2.682173960181881256e+00,5.301606716196018976e-01,1.889422588460203389e-01,-4.374769027512428465e+00,-1.062484470297014205e+01,-1.383308561184809093e+01,-1.131852089198661915e+01,-6.041256341208849356e+00,-3.258083906225439197e+00,-2.273350134844702719e+00,-1.822384435003501002e+00,-5.331293317503179807e+00,-1.054034769487538625e+01
9.349598651914872605e+00,9.404936607613741728e+00,4.624021420213286326e+00,-8.217825338752184905e-01,-4.270192718596351078e+00,-5.816830953722953446e+00,-4.666099707940523089e+00,-2.089120841079929569e+00,-1.991864473309585382e+00,-6.090472110790022597e+00,-1.304489464777009111e+01,-1.736988755890513758e+01,-1.461114511554278650e+01,-7.742448012686911518e+00,-3.280410741324854218e+00,-2.866383548629708677e+00,-5.755061251342514339e+00,-1.168263898403915846e+01,-1.603693840336119081e+01
1.039114915640942272e+01,1.198693354091928498e+01,8.066172867260551271e+00,1.938575998569652903e+00,-3.565163734773544313e+00,-7.659314887310745945e+00,-8.182827253896570951e+00,-5.968832595526590623e+00,-4.585862912203268138e+00,-6.124105429002026035e+00,-1.211010216699805220e+01,-1.685083972443894851e+01,-1.426686029544111278e+01,-6.997817165259853311e+00,-2.739133374608881955e+00,-5.830163373019805917e+00,-1.444597668010639779e+01,-2.323507361703047280e+01,-2.527659645183964798e+01
9.464658110155488302e+00,1.163368641213151378e+01,8.134436890161721223e+00,1.700129262497665161e+00,-4.676345868164624164e+00,-9.278910683269831594e+00,-9.967953188866797376e+00,-8.744587079438927546e+00,-7.278503607964775135e+00,-6.311071620603590837e+00,-9.963300634641974796e+00,-1.326453679425341825e+01,-1.142371866319033558e+01,-7.084500509880204078e+00,-4.959799667276881152e+00,-1.091220407663114500e+01,-2.393553251665636239e+01,-3.482378159545361029e+01,-3.470175752988365758e+01
6.337373943329636994e+00,8.163341740623309306e+00,4.762613305218775572e+00,-1.517828503866377687e+00,-7.634366024897561331e+00,-1.140749487430753462e+01,-1.145819412426326522e+01,-1.038911251035082373e+01,-9.947000579720006286e+00,-9.116833405129746382e+00,-9.910375279833944617e+00,-9.542158809331917624e+00,-7.735061069798437217e+00,-6.615159937011388713e+00,-6.470993270290168908e+00,-1.437029572068587768e+01,-3.061095377373278126e+01,-4.324526684719147340e+01,-4.202606572666120854e+01
1.392194274814430699e+00,2.335931493230392508e+00,-9.447212866783281093e-01,-6.431840444187981731e+00,-1.134554563495082036e+01,-1.367293406602340866e+01,-1.259510639267203125e+01,-1.080370173919624932e+01,-1.199220100060380645e+01,-1.280296957090091858e+01,-1.111929517561879166e+01,-8.262787083069937921e+00,-7.276533126712260824e+00,-7.127745915976502644e+00,-6.679315234011117042e+00,-1.545010991203752582e+01,-3.381542807117432403e+01,-4.796931408376505601e+01,-4.671555220935142927e+01
-4.801466414945065431e+00,-4.911145203394357672e+00,-7.779700663948251993e+00,-1.166888860498823099e+01,-1.432656113315526625e+01,-1.438555204253175646e+01,-1.219058453837771339e+01,-1.101850196626108236e+01,-1.507393133037293076e+01,-1.665585782525000980e+01,-1.242214927396381263e+01,-1.066049607842153790e+01,-1.207972825189349386e+01,-1.029746640327047302e+01,-7.491107788435400039e+00,-1.589775472732410400e+01,-3.507360849879495390e+01,-5.022088586086176321e+01,-4.942881618825968815e+01
-1.181661282325804407e+01,-1.302702318319044750e+01,-1.527684459331800326e+01,-1.711051560392034787e+01,-1.696451314935566401e+01,-1.439741311674931623e+01,-1.108784164026709718e+01,-1.093978146234512572e+01,-1.700049263748968542e+01,-1.832706990475266906e+01,-1.434378453279082066e+01,-1.588241156415132060e+01,-1.784827709850429756e+01,-1.187782187080143892e+01,-6.200012925598607616e+00,-1.513780614320426032e+01,-3.530324358831386178e+01,-5.128777517528317986e+01,-5.109030559241597302e+01
-1.942889412113301262e+01,-2.187467719067505811e+01,-2.364072696384499039e+01,-2.363774408269826921e+01,-2.109030633816515277e+01,-1.643137721805659979e+01,-1.202641141795855795e+01,-1.141384935333211104e+01,-1.585956685948942280e+01,-1.696952167723988580e+01,-1.633115926893972158e+01,-1.955554641909877134e+01,-2.062809959619357159e+01,-1.300582302145091518e+01,-6.601722639432696660e+00,-1.642414141449089016e+01,-3.701650032105312960e+01,-5.300586943308898924e+01,-5.281568220286119697e+01
-2.748410046262182505e+01,-3.140152053216210959e+01,-3.306829685913543670e+01,-3.186438034114916462e+01,-2.781668955136350263e+01,-2.198862504476618795e+01,-1.675029694430704552e+01,-1.472209426129920473e+01,-1.640231911518351637e+01,-1.763966034303373931e+01,-1.897013619058230915e+01,-2.172725137234206727e+01,-2.303368730047559865e+01,-1.783852312607181290e+01,-1.347628600322612691e+01,-2.315971992678849745e+01,-4.226751465656452922e+01,-5.663043333968541759e+01,-5.530928828932264452e+01
-3.575595066357362839e+01,-4.134724704043269838e+01,-4.325206066669412053e+01,-4.137571692820109348e+01,-3.650686969671110660e+01,-3.013924301494328972e+01,-2.438074744829254570e+01,-2.100005705185943938e+01,-2.029852046016537770e+01,-2.035286300902848566e+01,-2.117773632412734486e+01,-2.289041928696511619e+01,-2.416552982207481648e+01,-2.219061253743245388e+01,-2.182994090043173685e+01,-3.200777295224538932e+01,-4.924141537324651097e+01,-6.130865183270847041e+01,-5.822794894052726988e+01
-4.390901469841422511e+01,-5.119736950296352518e+01,-5.337171546232661967e+01,-5.085686210897959825e+01,-4.516770070666801473e+01,-3.818571110453627426e+01,-3.180485275687620828e+01,-2.713946663727900699e+01,-2.415071762149008094e+01,-2.196337391496064484e+01,-2.113591717426534800e+01,-2.150041553187762844e+01,-2.188870195074003178e+01,-2.206196325355326948e+01,-2.590705716212561427e+01,-3.795347054298868272e+01,-5.458376079790092206e+01,-6.511114560111846572e+01,-6.062223487114793841e+01
