3.560571637017722679e+01,3.805835403282850393e+01,2.868515720333435581e+01,1.954326820253704255e+01,1.838182022903441748e+01,1.711149067640735666e+01,1.409165879668894483e+01,1.272194125261064634e+01,1.045489247362918306e+01,8.154925519101904996e+00,7.432563836595617701e+00,8.010301415044983386e+00,8.792247584168778829e+00,8.799689241421305042e+00,7.603376254308365390e+00,5.297377128123634371e+00,2.345741725051184723e+00,-3.685853895273805136e-01,-2.039386709147885224e+00
4.154217781686215005e+01,4.352791145328487232e+01,2.712080112996741477e+01,1.222208507400289612e+01,1.274004601656554669e+01,1.383802774596112606e+01,1.129963595126609199e+01,1.061026501827119262e+01,7.453941915137118457e+00,4.415729843982569847e+00,4.305355376454143013e+00,6.274977622856884985e+00,8.413784650307579938e+00,9.210189565264983003e+00,8.091093835574602267e+00,5.247386871506646067e+00,1.350808786061732381e+00,-2.173236571825653218e+00,-3.927601274524152863e+00
3.898275632539559865e+01,3.815771227626395046e+01,1.930898736042727037e+01,2.939324292563552987e+00,3.997342779735674867e+00,7.575240681539256116e+00,6.280797426441820264e+00,4.104463222905386566e+00,-6.402016930809226736e-01,-3.694061552315965002e+00,-2.566347359250714888e+00,1.096538046676632128e+00,4.753715371462824635e+00,6.577266138100791970e+00,5.942474306350973734e+00,3.096524222189966480e+00,-1.221946914231112347e+00,-5.133249097108145698e+00,-6.563013439755834177e+00
3.378432061550953591e+01,3.213593429984997840e+01,1.659948931096758429e+01,3.848539436943424263e+00,4.718909636743363833e+00,7.899734458820658389e+00,5.577553305878868883e+00,-4.986991123821304939e-02,-6.649244614950669430e+00,-9.628531817413330529e+00,-7.710730761201809003e+00,-3.058623706695782651e+00,1.503900997542347184e+00,4.002269892945348850e+00,3.764709879947609750e+00,9.589860483142418346e-01,-3.847552794710952018e+00,-8.302143101329081176e+00,-9.466507221427947982e+00
2.836774307126893646e+01,2.736083277922818979e+01,1.715752407564911763e+01,9.954762735371490479e+00,1.122877975207364010e+01,1.271696593297163247e+01,9.016597669151909855e+00,1.759775551111355085e+00,-5.501063267370762233e+00,-8.747039751116043149e+00,-7.239858261836397801e+00,-2.964013076503136723e+00,1.397080548328774041e+00,3.828109094441210836e+00,3.505695099788682878e+00,2.779489727955219980e-01,-5.644680387132079424e+00,-1.120373519855829159e+01,-1.239400224632976943e+01
2.222441773815715038e+01,2.074916728071244876e+01,1.435602943492486183e+01,1.200273859603181315e+01,1.431322735167532478e+01,1.472651571224507627e+01,1.139147309920167572e+01,5.662107453954067893e+00,-2.122438362128455935e-01,-3.274015438861112237e+00,-2.696632441955856940e+00,2.819492688242064560e-01,3.523477080906418646e+00,5.141032455752609920e+00,4.106360540752152843e+00,-2.415886579834936043e-01,-7.856484418313288032e+00,-1.465304096075798057e+01,-1.566103821312110611e+01
1.685714707876817897e+01,1.423869908896150349e+01,9.371586360871905441e+00,9.416343084989421186e+00,1.151497388998322080e+01,1.017210521309720761e+01,7.936183043036819207e+00,6.068077942263509605e+00,3.661739351531278608e+00,1.998681804189291089e+00,2.032804019096384529e+00,3.480797223657828621e+00,5.003650914215194589e+00,5.106578030019857550e+00,2.723403966240179219e+00,-3.117315012925796935e+00,-1.206101762926789789e+01,-1.924172854947481426e+01,-1.928760006854301778e+01
1.438372950478244405e+01,1.209403959787696792e+01,7.729946033128024752e+00,7.568544938553808166e+00,7.828655824945539798e+00,3.656969525132351073e+00,1.271530636512443024e+00,2.745758251228644031e+00,3.967525203024639957e+00,4.189316346040257599e+00,4.123771903596085586e+00,4.253163283576532727e+00,4.016159147754233771e+00,2.463022785162096273e+00,-1.141132989090141159e+00,-7.796807540903342826e+00,-1.684509157541075908e+01,-2.333851316454730451e+01,-2.208727494700513461e+01
1.322334010279534944e+01,1.159857742527367108e+01,7.137606082370754557e+00,6.537013354426886025e+00,6.950287247519778333e+00,2.098004281127860082e+00,-1.625842353230597226e+00,5.722305554611128997e-02,2.623421267395819712e+00,3.673965157827578931e+00,3.406602214902552994e+00,2.823055496011557253e+00,2.081724954469224897e+00,5.094314059373362680e-01,-3.157944260650840551e+00,-9.836467318679508409e+00,-1.799615763031913218e+01,-2.352587423545179490e+01,-2.209701959645402525e+01
1.126897513785993787e+01,8.850273521214139905e+00,3.369242251010589495e+00,2.223857394158176959e+00,3.910257113848873534e+00,1.085592044233583131e+00,-1.982270776776002830e+00,-7.058407734481533247e-01,1.462003118002673574e+00,1.927527072508882888e+00,8.732598931033389578e-01,-6.323251298629628536e-02,1.124192557879444276e-02,2.791590979804867700e-01,-2.169128356674549618e+00,-7.676937465195599941e+00,-1.350634446500744090e+01,-1.813945922170273306e+01,-1.861029701180998330e+01
9.912569164795446142e+00,6.886877251942953748e+00,4.897756480841821691e-01,-2.542818440994809137e+00,-1.917564056319317256e+00,-2.482518948975636963e+00,-2.380587153627129915e+00,-2.038899722004370307e-01,1.118200597060188262e+00,4.340757822321389403e-02,-2.652594326949600845e+00,-4.595880905830489915e+00,-4.255593887488957172e+00,-2.685739167913890668e+00,-3.188515101476921298e+00,-4.963405875038148451e+00,-6.389380653402647603e+00,-1.014660012991051730e+01,-1.388756796150000028e+01
1.050205287691577638e+01,8.344475837546875496e+00,2.170328253771104166e+00,-2.441138991910081213e+00,-3.369991502085221136e+00,-2.559536424007653466e+00,-4.958072882538497872e-01,1.527106871535338639e+00,1.485678067384206269e+00,-1.351807585372919895e+00,-6.031347618082360640e+00,-9.554610185658157562e+00,-9.628289479110934579e+00,-7.410671577601847027e+00,-5.913409453243765768e+00,-4.401902146595727316e+00,-3.564487571621648865e+00,-7.535897094615277680e+00,-1.298213125603019513e+01
1.246184515018233796e+01,1.210736170088964769e+01,6.989819876192541415e+00,1.724902976329814486e+00,-6.844943963442640111e-01,-8.268677315253590843e-01,1.430310785262689510e-01,1.098192976956323452e+00,6.694539044309215647e-01,-2.507334463941437441e+00,-8.142494212687923394e+00,-1.259400972015241749e+01,-1.228092296346198786e+01,-8.264976495516394905e+00,-5.160814474594849877e+00,-4.876560612039849474e+00,-7.834993978112978041e+00,-1.402282395364319179e+01,-1.824276457765677151e+01
1.440375922461510250e+01,1.581302832252946899e+01,1.171824278129784958e+01,5.812905613507438396e+00,1.195876241381329752e+00,-1.757548787901938026e+00,-2.885034180710852159e+00,-2.347958177513443268e+00,-1.832320951018986399e+00,-3.660947009960791476e+00,-8.721407160689397031e+00,-1.316338803431932192e+01,-1.254492713176713004e+01,-7.423353779916284090e+00,-3.903708244269392225e+00,-7.148621030157245926e+00,-1.609696062355414981e+01,-2.504751738402729444e+01,-2.685562387753286373e+01
1.519462475198740492e+01,1.776850918375981792e+01,1.433807292888419482e+01,7.841555968385136133e+00,1.367979911777486679e+00,-3.635282895928994229e+00,-5.778078266182491873e+00,-5.426490717364294447e+00,-4.592956657362175399e+00,-5.113849341411722982e+00,-8.378104414813389411e+00,-1.142988874986377645e+01,-1.152656247352393315e+01,-8.716695789306998066e+00,-6.829001725711825621e+00,-1.252780195868695046e+01,-2.519286461013124878e+01,-3.572081313977934514e+01,-3.531871194342590314e+01
1.431084911996764575e+01,1.738975748013346134e+01,1.442194814769575117e+01,7.792337962278603314e+00,5.311012709559395084e-01,-5.186905345731146255e+00,-7.564023336469578140e+00,-7.152804884797070883e+00,-6.579593342073450479e+00,-6.724648037698996106e+00,-7.652816863967747629e+00,-7.985976421177753082e+00,-8.313881298294315769e+00,-8.319734112884223265e+00,-8.662041920879039125e+00,-1.636966644622681244e+01,-3.139355858079200345e+01,-4.298167883465325190e+01,-4.147012235257413693e+01
