3.552810668945312500e+01,1.838546752929687500e+01,-8.759163856506347656e+00,-3.402117919921875000e+01,-4.376778411865234375e+01,-3.809979629516601562e+01,-2.660220527648925781e+01,-1.667193412780761719e+01,-1.063397884368896484e+01,-7.969748973846435547e+00,-7.489816188812255859e+00,-7.991394519805908203e+00,-8.333884239196777344e+00,-7.383051395416259766e+00,-3.673710823059082031e+00,4.412712097167968750e+00,1.722695732116699219e+01,2.916255378723144531e+01,3.180061912536621094e+01
5.567056274414062500e+01,4.289654541015625000e+01,1.554540538787841797e+01,-1.130425834655761719e+01,-2.301153373718261719e+01,-2.017367744445800781e+01,-1.273668670654296875e+01,-8.203431129455566406e+00,-7.670902252197265625e+00,-9.785944938659667969e+00,-1.320696067810058594e+01,-1.672350120544433594e+01,-1.920005607604980469e+01,-1.970041275024414062e+01,-1.675218772888183594e+01,-7.649095535278320312e+00,1.005763435363769531e+01,2.873001670837402344e+01,3.442761230468750000e+01
8.167008972167968750e+01,8.183080291748046875e+01,6.782988739013671875e+01,5.396126174926757812e+01,4.478508377075195312e+01,3.673502349853515625e+01,2.685680389404296875e+01,1.413295555114746094e+01,9.357431530952453613e-01,-1.110557937622070312e+01,-2.149731254577636719e+01,-2.952270126342773438e+01,-3.425684738159179688e+01,-3.572894287109375000e+01,-3.427673721313476562e+01,-2.737521934509277344e+01,-8.848222732543945312e+00,1.542200279235839844e+01,2.919861793518066406e+01
9.633415985107421875e+01,9.975456237792968750e+01,9.101099395751953125e+01,8.715471649169921875e+01,8.482828521728515625e+01,7.198165130615234375e+01,4.918977737426757812e+01,2.351499748229980469e+01,9.000030159950256348e-01,-1.765246391296386719e+01,-3.278840637207031250e+01,-4.357320022583007812e+01,-4.803595352172851562e+01,-4.673441696166992188e+01,-4.380752563476562500e+01,-3.965271377563476562e+01,-2.299501228332519531e+01,5.021651744842529297e+00,2.641155624389648438e+01
9.578617095947265625e+01,8.668238830566406250e+01,6.714391326904296875e+01,6.287458419799804688e+01,6.762311553955078125e+01,5.714605712890625000e+01,3.198976898193359375e+01,6.087079524993896484e+00,-1.354811763763427734e+01,-2.916895294189453125e+01,-4.333387374877929688e+01,-5.376360321044921875e+01,-5.502140808105468750e+01,-4.579915618896484375e+01,-3.431189727783203125e+01,-2.819670677185058594e+01,-1.303901290893554688e+01,1.562172985076904297e+01,3.753558731079101562e+01
9.593540954589843750e+01,7.238434600830078125e+01,3.686371612548828125e+01,2.640318489074707031e+01,3.323928833007812500e+01,2.173119926452636719e+01,-4.081233978271484375e+00,-2.258221626281738281e+01,-2.938620758056640625e+01,-3.430578231811523438e+01,-4.360745620727539062e+01,-5.337214279174804688e+01,-5.286987304687500000e+01,-3.588150787353515625e+01,-1.145951080322265625e+01,5.309354782104492188e+00,2.502460479736328125e+01,5.246934127807617188e+01,6.580430603027343750e+01
1.103243179321289062e+02,8.583066558837890625e+01,4.386803054809570312e+01,2.575409317016601562e+01,2.440066909790039062e+01,2.611672163009643555e+00,-2.695641708374023438e+01,-3.535019683837890625e+01,-2.504930877685546875e+01,-1.665236854553222656e+01,-2.136505317687988281e+01,-3.405150222778320312e+01,-3.844304275512695312e+01,-2.220029640197753906e+01,9.387708663940429688e+00,4.140615081787109375e+01,7.453601074218750000e+01,1.028418426513671875e+02,1.030090866088867188e+02
1.275499801635742188e+02,1.064582977294921875e+02,6.876266479492187500e+01,4.913535690307617188e+01,3.860422515869140625e+01,9.865286827087402344e+00,-1.672769737243652344e+01,-1.151425552368164062e+01,1.559251308441162109e+01,3.502581405639648438e+01,3.117230224609375000e+01,9.798305511474609375e+00,-7.744905471801757812e+00,-2.891166925430297852e+00,2.445572280883789062e+01,6.610296630859375000e+01,1.133896942138671875e+02,1.443849792480468750e+02,1.338437652587890625e+02
1.334315795898437500e+02,9.892395019531250000e+01,5.986477279663085938e+01,4.568323516845703125e+01,3.909535598754882812e+01,2.104059410095214844e+01,1.560876560211181641e+01,4.312030029296875000e+01,8.768783569335937500e+01,1.156333618164062500e+02,1.082386093139648438e+02,7.060446929931640625e+01,2.752729988098144531e+01,6.035136222839355469e+00,2.101600646972656250e+01,6.886557006835937500e+01,1.237701034545898438e+02,1.555913848876953125e+02,1.433164215087890625e+02
1.550362701416015625e+02,1.063551483154296875e+02,5.807944488525390625e+01,3.974598693847656250e+01,3.382369232177734375e+01,2.747979545593261719e+01,4.679658508300781250e+01,1.015739288330078125e+02,1.671260223388671875e+02,2.050296630859375000e+02,1.939606628417968750e+02,1.374374084472656250e+02,6.193742370605468750e+01,5.688092708587646484e+00,7.072423458099365234e+00,5.534408569335937500e+01,1.007086105346679688e+02,1.268783874511718750e+02,1.258932723999023438e+02
