2.270878448486328125e+02,2.706730346679687500e+02,2.649780578613281250e+02,2.233641662597656250e+02,1.696616363525390625e+02,1.210238494873046875e+02,8.729473876953125000e+01,7.510188293457031250e+01,8.896997833251953125e+01,1.258050613403320312e+02,1.674766082763671875e+02,1.868459167480468750e+02,1.752115325927734375e+02,1.495899200439453125e+02,1.390677032470703125e+02,1.628934783935546875e+02,2.106132507324218750e+02,2.508017425537109375e+02,2.501776275634765625e+02,1.943411865234375000e+02,1.048741989135742188e+02,4.505379486083984375e+01,6.816513061523437500e+01,9.588681793212890625e+01,3.305964279174804688e+01,-6.418894195556640625e+01,-1.061747665405273438e+02,-6.870442962646484375e+01,2.622725105285644531e+01,1.410718994140625000e+02,2.397491912841796875e+02,2.913455505371093750e+02,2.818827514648437500e+02
2.005624084472656250e+02,2.275378265380859375e+02,2.126878204345703125e+02,1.741291198730468750e+02,1.369890441894531250e+02,1.125656890869140625e+02,1.039473953247070312e+02,1.128302993774414062e+02,1.403055725097656250e+02,1.815717620849609375e+02,2.195528717041015625e+02,2.297916107177734375e+02,2.086745910644531250e+02,1.826605529785156250e+02,1.843392486572265625e+02,2.283594818115234375e+02,3.000684509277343750e+02,3.629209594726562500e+02,3.738241882324218750e+02,3.082957763671875000e+02,1.908359985351562500e+02,1.073418197631835938e+02,1.287063140869140625e+02,1.548110961914062500e+02,6.709412384033203125e+01,-5.472739410400390625e+01,-1.000415573120117188e+02,-5.350293731689453125e+01,5.288669204711914062e+01,1.760233154296875000e+02,2.781207580566406250e+02,3.281176757812500000e+02,3.128370666503906250e+02
1.639680786132812500e+02,1.700909576416015625e+02,1.457992401123046875e+02,1.136409225463867188e+02,9.742418670654296875e+01,1.000258941650390625e+02,1.171067276000976562e+02,1.452635040283203125e+02,1.823641357421875000e+02,2.230841827392578125e+02,2.550317840576171875e+02,2.624994201660156250e+02,2.452750396728515625e+02,2.213310089111328125e+02,2.189415435791015625e+02,2.590122680664062500e+02,3.340585327148437500e+02,4.117721557617187500e+02,4.431546630859375000e+02,3.918228759765625000e+02,2.719116210937500000e+02,1.620987091064453125e+02,1.548273010253906250e+02,1.742345123291015625e+02,9.252694702148437500e+01,-1.910082054138183594e+01,-5.258771514892578125e+01,2.800601720809936523e+00,1.133720779418945312e+02,2.360278930664062500e+02,3.336874694824218750e+02,3.759065246582031250e+02,3.500919189453125000e+02
1.366007385253906250e+02,1.297426300048828125e+02,1.035642166137695312e+02,8.061931610107421875e+01,8.108244323730468750e+01,1.032368927001953125e+02,1.382753143310546875e+02,1.786326446533203125e+02,2.191112518310546875e+02,2.544163665771484375e+02,2.783495178222656250e+02,2.858438720703125000e+02,2.800529174804687500e+02,2.584794311523437500e+02,2.371303100585937500e+02,2.491055755615234375e+02,3.027113952636718750e+02,3.816711120605468750e+02,4.355830688476562500e+02,4.163339538574218750e+02,3.246824951171875000e+02,2.055759124755859375e+02,1.654840087890625000e+02,1.817418060302734375e+02,1.341520843505859375e+02,6.131081008911132812e+01,4.637633895874023438e+01,1.040610580444335938e+02,2.077097930908203125e+02,3.192369384765625000e+02,4.039214477539062500e+02,4.322209777832031250e+02,3.915999755859375000e+02
1.294028167724609375e+02,1.223955154418945312e+02,1.027205657958984375e+02,8.941551208496093750e+01,9.878453063964843750e+01,1.293085937500000000e+02,1.716646575927734375e+02,2.159755249023437500e+02,2.543873138427734375e+02,2.809981384277343750e+02,2.933460388183593750e+02,2.926675415039062500e+02,2.835065307617187500e+02,2.535985717773437500e+02,2.207878875732421875e+02,2.104937133789062500e+02,2.317357482910156250e+02,3.007497558593750000e+02,3.702514648437500000e+02,3.854528503417968750e+02,3.556750183105468750e+02,2.871513061523437500e+02,2.378515014648437500e+02,2.304390258789062500e+02,2.011657104492187500e+02,1.646340942382812500e+02,1.689749603271484375e+02,2.264382476806640625e+02,3.181231384277343750e+02,4.129158935546875000e+02,4.798123474121093750e+02,4.907520141601562500e+02,4.331944885253906250e+02
1.405160522460937500e+02,1.421066589355468750e+02,1.323549804687500000e+02,1.266748580932617188e+02,1.388275604248046875e+02,1.693608551025390625e+02,2.109720153808593750e+02,2.534296417236328125e+02,2.867007751464843750e+02,3.027198791503906250e+02,2.983467102050781250e+02,2.765473327636718750e+02,2.467107391357421875e+02,2.150814514160156250e+02,2.077414245605468750e+02,2.064412536621093750e+02,2.047321319580078125e+02,2.552229766845703125e+02,3.184894714355468750e+02,3.402355651855468750e+02,3.484237976074218750e+02,3.286282348632812500e+02,2.837603454589843750e+02,2.584442443847656250e+02,2.438621063232421875e+02,2.427555999755859375e+02,2.723375549316406250e+02,3.360743713378906250e+02,4.198082275390625000e+02,4.995744018554687500e+02,5.492463378906250000e+02,5.432496337890625000e+02,4.695892028808593750e+02
1.620529785156250000e+02,1.751051025390625000e+02,1.742262420654296875e+02,1.722637481689453125e+02,1.821285858154296875e+02,2.072499694824218750e+02,2.435560455322265625e+02,2.818370971679687500e+02,3.102845764160156250e+02,3.173684997558593750e+02,2.964598388671875000e+02,2.504812164306640625e+02,1.981764678955078125e+02,1.733863525390625000e+02,2.099490203857421875e+02,2.558482971191406250e+02,2.707840881347656250e+02,3.021591186523437500e+02,3.389887084960937500e+02,3.485834655761718750e+02,3.547454833984375000e+02,3.203507995605468750e+02,2.527478637695312500e+02,2.260240936279296875e+02,2.376771850585937500e+02,2.757509460449218750e+02,3.355020446777343750e+02,4.124255676269531250e+02,4.949019165039062500e+02,5.649852294921875000e+02,6.015439453125000000e+02,5.820800170898437500e+02,4.957512207031250000e+02
1.857482299804687500e+02,2.086190490722656250e+02,2.126380462646484375e+02,2.091489562988281250e+02,2.116875152587890625e+02,2.272396545410156250e+02,2.558818969726562500e+02,2.904788513183593750e+02,3.178161621093750000e+02,3.222138977050781250e+02,2.921568603515625000e+02,2.284147949218750000e+02,1.548973388671875000e+02,1.211902923583984375e+02,1.758215484619140625e+02,2.705447998046875000e+02,3.229013671875000000e+02,3.375827026367187500e+02,3.463990783691406250e+02,3.442658691406250000e+02,3.385368652343750000e+02,2.888560180664062500e+02,2.105082397460937500e+02,1.886872406005859375e+02,2.197924346923828125e+02,2.838208923339843750e+02,3.649981079101562500e+02,4.531405334472656250e+02,5.369146728515625000e+02,6.017210693359375000e+02,6.299985351562500000e+02,6.019172363281250000e+02,5.079216918945312500e+02
2.058826141357421875e+02,2.346314697265625000e+02,2.383228454589843750e+02,2.274116668701171875e+02,2.171155548095703125e+02,2.188761596679687500e+02,2.382138061523437500e+02,2.713410034179687500e+02,3.040928955078125000e+02,3.165046691894531250e+02,2.919483337402343750e+02,2.276146697998046875e+02,1.457989654541015625e+02,9.657304382324218750e+01,1.301779022216796875e+02,2.199768066406250000e+02,2.781943969726562500e+02,2.813016662597656250e+02,2.859773559570312500e+02,2.912106018066406250e+02,2.917319641113281250e+02,2.705340270996093750e+02,2.204449005126953125e+02,2.010316619873046875e+02,2.273459930419921875e+02,2.901195678710937500e+02,3.734679260253906250e+02,4.633277893066406250e+02,5.462414550781250000e+02,6.078012695312500000e+02,6.318339233398437500e+02,6.001015014648437500e+02,5.039919433593750000e+02
2.199181671142578125e+02,2.503106536865234375e+02,2.488004150390625000e+02,2.250466003417968750e+02,1.964316406250000000e+02,1.797942504882812500e+02,1.879485015869140625e+02,2.221612854003906250e+02,2.675627136230468750e+02,2.995025939941406250e+02,2.963872680664062500e+02,2.512570800781250000e+02,1.805464630126953125e+02,1.238140411376953125e+02,1.206449584960937500e+02,1.665904235839843750e+02,2.044996185302734375e+02,2.235881958007812500e+02,2.530598754882812500e+02,2.631618347167968750e+02,2.770708618164062500e+02,2.961791076660156250e+02,2.735055236816406250e+02,2.441152648925781250e+02,2.470135650634765625e+02,2.897734375000000000e+02,3.611705322265625000e+02,4.448260803222656250e+02,5.243574218750000000e+02,5.838260498046875000e+02,6.069464721679687500e+02,5.761684570312500000e+02,4.833921508789062500e+02
2.280529174804687500e+02,2.571887207031250000e+02,2.475948944091796875e+02,2.077892303466796875e+02,1.570169982910156250e+02,1.179243469238281250e+02,1.126375427246093750e+02,1.494986114501953125e+02,2.125279998779296875e+02,2.711808166503906250e+02,2.989346313476562500e+02,2.848895263671875000e+02,2.387589111328125000e+02,1.876991729736328125e+02,1.600201416015625000e+02,1.619002075195312500e+02,1.691959075927734375e+02,1.874981994628906250e+02,2.108284912109375000e+02,2.073729705810546875e+02,2.203379058837890625e+02,2.545171203613281250e+02,2.536140441894531250e+02,2.288768920898437500e+02,2.234351043701171875e+02,2.543664550781250000e+02,3.165239562988281250e+02,3.947239074707031250e+02,4.719118041992187500e+02,5.314146118164062500e+02,5.568629150390625000e+02,5.312402954101562500e+02,4.467951049804687500e+02
2.320892639160156250e+02,2.594141845703125000e+02,2.422575531005859375e+02,1.875778045654296875e+02,1.153358688354492188e+02,5.296078872680664062e+01,3.274715805053710938e+01,7.162659454345703125e+01,1.516678924560546875e+02,2.353895568847656250e+02,2.922779235839843750e+02,3.090267028808593750e+02,2.906523132324218750e+02,2.552515563964843750e+02,2.219255981445312500e+02,1.966829986572265625e+02,1.693962707519531250e+02,1.426510772705078125e+02,1.247756195068359375e+02,1.200650634765625000e+02,1.221237411499023438e+02,1.277371444702148438e+02,1.292102203369140625e+02,1.225385513305664062e+02,1.316082305908203125e+02,1.692991943359375000e+02,2.335584869384765625e+02,3.125061340332031250e+02,3.910515136718750000e+02,4.535556945800781250e+02,4.844533386230468750e+02,4.676530456542968750e+02,3.958478393554687500e+02
2.338737945556640625e+02,2.611481018066406250e+02,2.406960906982421875e+02,1.780403289794921875e+02,9.248659515380859375e+01,1.321518993377685547e+01,-2.020103073120117188e+01,1.672113990783691406e+01,1.041644439697265625e+02,1.997358856201171875e+02,2.719557189941406250e+02,3.071559448242187500e+02,3.080323181152343750e+02,2.878197021484375000e+02,2.608415527343750000e+02,2.318936767578125000e+02,1.925211791992187500e+02,1.393148651123046875e+02,9.164183044433593750e+01,6.566590118408203125e+01,3.056078529357910156e+01,-1.163726234436035156e+01,-3.084037399291992188e+01,-2.908232498168945312e+01,-3.291606187820434570e+00,4.788580703735351562e+01,1.204052963256835938e+02,2.044103240966796875e+02,2.872271423339843750e+02,3.550777282714843750e+02,3.938274841308593750e+02,3.886919250488281250e+02,3.329375000000000000e+02
2.337727355957031250e+02,2.637089843750000000e+02,2.462421417236328125e+02,1.864815063476562500e+02,1.025004348754882812e+02,2.169880104064941406e+01,-1.772458267211914062e+01,9.079237937927246094e+00,8.451584625244140625e+01,1.697291870117187500e+02,2.362312927246093750e+02,2.710707702636718750e+02,2.755017700195312500e+02,2.607417907714843750e+02,2.416485290527343750e+02,2.274090881347656250e+02,2.124789886474609375e+02,1.799380340576171875e+02,1.256771316528320312e+02,5.896892547607421875e+01,-2.597571945190429688e+01,-1.103173370361328125e+02,-1.592829284667968750e+02,-1.676740417480468750e+02,-1.401271972656250000e+02,-8.371411895751953125e+01,-6.488378524780273438e+00,8.140278625488281250e+01,1.684304962158203125e+02,2.422173767089843750e+02,2.899786376953125000e+02,2.982846679687500000e+02,2.609594421386718750e+02
2.298787231445312500e+02,2.637973327636718750e+02,2.537515106201171875e+02,2.053385772705078125e+02,1.351299438476562500e+02,6.612816619873046875e+01,2.720930480957031250e+01,3.652453994750976562e+01,8.304185485839843750e+01,1.393724060058593750e+02,1.829333190917968750e+02,2.017289276123046875e+02,1.949775848388671875e+02,1.719440155029296875e+02,1.498236999511718750e+02,1.470371551513671875e+02,1.688156738281250000e+02,1.873667449951171875e+02,1.631213684082031250e+02,8.706332397460937500e+01,-2.732336807250976562e+01,-1.455980072021484375e+02,-2.290407714843750000e+02,-2.639644470214843750e+02,-2.528906097412109375e+02,-2.053586883544921875e+02,-1.324259338378906250e+02,-4.575598144531250000e+01,4.285669326782226562e+01,1.214806060791015625e+02,1.781712646484375000e+02,2.006311492919921875e+02,1.830834503173828125e+02
2.187972412109375000e+02,2.549841156005859375e+02,2.520789947509765625e+02,2.159767303466796875e+02,1.610430297851562500e+02,1.047283477783203125e+02,6.599457550048828125e+01,5.639181900024414062e+01,7.104933929443359375e+01,9.428920745849609375e+01,1.105568237304687500e+02,1.093188629150390625e+02,8.713779449462890625e+01,4.921423339843750000e+01,1.167921352386474609e+01,2.404710948467254639e-01,3.748294830322265625e+01,1.070255966186523438e+02,1.454054718017578125e+02,1.058940963745117188e+02,-4.314923763275146484e+00,-1.409980468750000000e+02,-2.558902587890625000e+02,-3.235205688476562500e+02,-3.393478393554687500e+02,-3.109026794433593750e+02,-2.501110992431640625e+02,-1.699290161132812500e+02,-8.296974182128906250e+01,-1.339324235916137695e+00,6.342134857177734375e+01,9.990985870361328125e+01,1.025767135620117188e+02
1.975929412841796875e+02,2.316277465820312500e+02,2.315176544189453125e+02,2.027502593994140625e+02,1.570296630859375000e+02,1.069472732543945312e+02,6.479430389404296875e+01,3.845247650146484375e+01,2.741303062438964844e+01,2.470572280883789062e+01,2.148538970947265625e+01,9.700451850891113281e+00,-1.615433502197265625e+01,-5.643185424804687500e+01,-1.008953018188476562e+02,-1.237870025634765625e+02,-9.044427490234375000e+01,3.852330684661865234e+00,9.485891723632812500e+01,1.017414398193359375e+02,9.259988784790039062e+00,-1.351085662841796875e+02,-2.733069763183593750e+02,-3.694826354980468750e+02,-4.119139404296875000e+02,-4.046294250488281250e+02,-3.587809448242187500e+02,-2.876838073730468750e+02,-2.044530792236328125e+02,-1.213658447265625000e+02,-4.963296127319335938e+01,1.922192871570587158e-01,2.273874282836914062e+01
1.654043731689453125e+02,1.917899017333984375e+02,1.886070098876953125e+02,1.603949737548828125e+02,1.163241424560546875e+02,6.557801055908203125e+01,1.683645057678222656e+01,-2.334763717651367188e+01,-5.216452789306640625e+01,-7.015969085693359375e+01,-7.992013549804687500e+01,-8.559436798095703125e+01,-9.282995605468750000e+01,-1.073337173461914062e+02,-1.287533264160156250e+02,-1.409291076660156250e+02,-1.118210449218750000e+02,-2.856048202514648438e+01,6.161893463134765625e+01,7.632357788085937500e+01,-1.342630100250244141e+01,-1.627686767578125000e+02,-3.129779052734375000e+02,-4.254402465820312500e+02,-4.851410522460937500e+02,-4.933874511718750000e+02,-4.597843322753906250e+02,-3.969544677734375000e+02,-3.177044982910156250e+02,-2.339782714843750000e+02,-1.563576507568359375e+02,-9.434848022460937500e+01,-5.300829315185546875e+01
1.240848770141601562e+02,1.380724029541015625e+02,1.268456802368164062e+02,9.372248077392578125e+01,4.568795394897460938e+01,-1.028840065002441406e+01,-6.725403594970703125e+01,-1.187391433715820312e+02,-1.592768249511718750e+02,-1.844735565185546875e+02,-1.911314392089843750e+02,-1.783774719238281250e+02,-1.499095916748046875e+02,-1.158861999511718750e+02,-8.965570831298828125e+01,-7.454138183593750000e+01,-5.349176025390625000e+01,-1.500175666809082031e+01,1.972855567932128906e+01,-4.799522459506988525e-01,-1.004177322387695312e+02,-2.467408752441406250e+02,-3.920056457519531250e+02,-5.030314025878906250e+02,-5.654946899414062500e+02,-5.791461791992187500e+02,-5.516365966796875000e+02,-4.939556274414062500e+02,-4.176731262207031250e+02,-3.336869506835937500e+02,-2.514499053955078125e+02,-1.790582580566406250e+02,-1.209393005371093750e+02
7.812648773193359375e+01,7.726854705810546875e+01,5.556891250610351562e+01,1.503666782379150391e+01,-3.922279357910156250e+01,-1.017686996459960938e+02,-1.665654907226562500e+02,-2.269764404296875000e+02,-2.757584533691406250e+02,-3.051671752929687500e+02,-3.075694885253906250e+02,-2.774359741210937500e+02,-2.154786071777343750e+02,-1.343726196289062500e+02,-6.095949172973632812e+01,-2.178044319152832031e+01,-1.615304374694824219e+01,-3.415277099609375000e+01,-7.211811828613281250e+01,-1.393625946044921875e+02,-2.467925109863281250e+02,-3.768318786621093750e+02,-4.999573669433593750e+02,-5.929334716796875000e+02,-6.445037231445312500e+02,-6.536929931640625000e+02,-6.260499267578125000e+02,-5.703203735351562500e+02,-4.961277465820312500e+02,-4.127126464843750000e+02,-3.279400939941406250e+02,-2.481427917480468750e+02,-1.767130737304687500e+02
3.388597488403320312e+01,1.904866218566894531e+01,-1.207400131225585938e+01,-5.882576370239257812e+01,-1.177186126708984375e+02,-1.845332641601562500e+02,-2.540197906494140625e+02,-3.197981567382812500e+02,-3.741746826171875000e+02,-4.082584533691406250e+02,-4.127497558593750000e+02,-3.802614746093750000e+02,-3.101527709960937500e+02,-2.158471527099609375e+02,-1.297420959472656250e+02,-8.942073822021484375e+01,-9.846358489990234375e+01,-1.453904724121093750e+02,-2.185755462646484375e+02,-3.055490417480468750e+02,-4.048504333496093750e+02,-5.075918273925781250e+02,-5.987938842773437500e+02,-6.647952270507812500e+02,-6.980418701171875000e+02,-6.974089965820312500e+02,-6.665407714843750000e+02,-6.118059692382812500e+02,-5.405811157226562500e+02,-4.601434020996093750e+02,-3.765635986328125000e+02,-2.942931213378906250e+02,-2.152677917480468750e+02
-1.079323172569274902e+00,-2.465650749206542969e+01,-6.021674728393554688e+01,-1.080142364501953125e+02,-1.657751464843750000e+02,-2.303208312988281250e+02,-2.973243713378906250e+02,-3.612927551269531250e+02,-4.154344482421875000e+02,-4.518939208984375000e+02,-4.626683654785156250e+02,-4.419213256835937500e+02,-3.903260498046875000e+02,-3.209304504394531250e+02,-2.612244262695312500e+02,-2.389160003662109375e+02,-2.513791351318359375e+02,-2.905555725097656250e+02,-3.526775817871093750e+02,-4.249718017578125000e+02,-5.004466857910156250e+02,-5.722648315429687500e+02,-6.323466186523437500e+02,-6.729922485351562500e+02,-6.894414062500000000e+02,-6.806517944335937500e+02,-6.487821655273437500e+02,-5.981014404296875000e+02,-5.338431396484375000e+02,-4.613540954589843750e+02,-3.850556335449218750e+02,-3.079441223144531250e+02,-2.307332000732421875e+02
-2.184121704101562500e+01,-4.614203643798828125e+01,-7.887888336181640625e+01,-1.201868286132812500e+02,-1.685731964111328125e+02,-2.216888580322265625e+02,-2.762523803710937500e+02,-3.281026000976562500e+02,-3.722351684570312500e+02,-4.031496276855468750e+02,-4.157375488281250000e+02,-4.070929565429687500e+02,-3.793642883300781250e+02,-3.426217346191406250e+02,-3.137062072753906250e+02,-3.053978576660156250e+02,-3.145041198730468750e+02,-3.388771667480468750e+02,-3.789773254394531250e+02,-4.275693664550781250e+02,-4.781460266113281250e+02,-5.249854125976562500e+02,-5.628395385742187500e+02,-5.870521850585937500e+02,-5.945840454101562500e+02,-5.845205078125000000e+02,-5.579625854492187500e+02,-5.174975585937500000e+02,-4.665215454101562500e+02,-4.086481018066406250e+02,-3.470021667480468750e+02,-2.838588562011718750e+02,-2.204529724121093750e+02
